"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1199.34430661062","1272.73179243058","1346.43466050742","1345.77137469503","1354.62396890086","1425.53672092211","1471.31880770457","1523.29598130481","1568.0260674319","1584.99271372779","1594.3063169505","1568.91756371601","1606.14852883103","1677.67228442985","1716.79191663563","1740.91489478632","1801.30061189926","1857.44471735029","1894.80719320516","2124.7563511731","2150.59569621719","2131.28008882755","2137.36406571874","2160.48848263596","2197.8983168131","2236.96495405139","2259.80093135683","2282.13869225051","2314.82505646534","2384.33183476383","2378.02316413319","2432.79668865934","2498.13213157727","2575.93619642259","2653.67096818575","2729.93241979669","2819.53141259187","2840.79133412983","2791.23892254937","2954.88186660686","3019.70684045405","3046.44169808223","3106.07222934315","3127.47974902046","","","","",
"World","WLD","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","3.0777318498275","2.96897185855038","2.81511492690348","2.67433466576067","2.56049855811496","2.45401704587535","2.37216077033954","2.25161274588287","2.20942508797169","2.12498729067841","2.38103394899197","12.6414809381554","12.333587017408","11.9233985872049","12.1798493275311","12.3674215053985","11.9525732481767","11.8017124015605","11.6414309527141","11.5835104401748","11.9020702513945","12.2187062473048","12.5410082956799","12.68935918573","12.5901483822732","12.4816644997433","12.4322890765976","12.2927532336777","12.0258006815798","11.9741197986812","8.99245357102308","9.05904486719153","9.22460197885708","9.13966429538439","9.12898250877518","9.05656127336855","8.94161735091349","8.93786216643853","9.00532387848764","9.09023847315949","8.93303643392148","8.72507351597074","8.63158970376415","8.47613200175816","8.19938415747803","8.10015366934965","8.04068742606147","7.89181362953981","7.85650597615563","7.95505493800647","7.73067375138858","7.60018784537769","7.57260386793365","7.57845611982756","7.46366681410002","3.93521417400787","","","",
"World","WLD","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.038746466811","178.240925768104","175.389405820686","174.272687207313","170.446657358041","169.469483263303","167.28107778735","162.396159879191","159.105163257402","156.86834361242","153.211319145676","151.490310389752","150.354057788462","150.144735763819","148.94944896188","146.185505422305","142.871593985938","139.43253961618","137.476366467845","137.115920538223","137.577592803415","134.373032723185","132.478107448348","129.818634479912","126.400699167587","","","","",
"World","WLD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.1345468013334","94.0957195431973","94.2176335672012","94.4241385729597","94.5373993024794","94.5237955423221","94.4304849845771","94.5663452541218","94.5655765380648","94.6380178626035","94.5480746323683","84.4507174793983","84.3354592849572","84.773118511729","84.1496830170751","83.4022881864109","83.805039822543","83.4571701969425","83.2709060539513","83.3483838186781","82.6902940152575","81.6731536940524","80.9883902291069","80.3109587049832","79.7675658555856","79.0567615246495","78.7581818416119","78.7193125338032","78.7469965826055","78.7260737609804","80.7616686708979","80.3042083539609","80.0824406846349","79.9831322615324","79.7929832022258","79.8173720114154","79.8341878779878","79.9770684288052","79.7597610267934","79.7272244982502","79.7838486825399","80.0383070113917","80.0570411983365","80.553522705078","80.6515386894538","80.724477315973","80.8357144829528","81.1941616610071","81.0548554558265","80.6134685822693","80.7781258315195","81.2305622950874","81.1653501506259","80.9427289687651","80.9114077192803","79.6762980161753","","","",
"World","WLD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.72782771637474","2.80056009707591","2.76466412746145","2.77320319249728","2.77878365851951","2.98181810481771","3.07481133043289","3.05432035110705","3.05186464458759","3.06642278300155","2.98615344538681","2.70601197255199","2.92408665662796","3.07513728776143","3.58621076305312","4.14738424041406","4.16202049895789","4.51324537524386","4.87837063199501","4.96843211414306","5.28437976515814","5.95285256959996","6.32232668829929","6.88539362803185","7.50746947260965","8.26970984480702","8.66902877039568","8.82867059912999","9.08480466669118","9.15348847480751","8.04877879380508","8.34329908782691","8.39145405428386","8.59676701898527","8.71820402502445","8.86255769130338","8.94158967912279","8.81497508673793","8.9390413579375","9.0413715047084","9.05132131531469","9.05573819203332","9.00932518227275","8.69701464411252","8.70272783553262","8.62864321586974","8.56377401402962","8.26527823467202","8.32646525551942","8.41519843537992","8.2580113229828","7.93852497247191","7.74553318412268","7.91361412337882","8.13473848426969","13.3540827840592","","","",
"World","WLD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","16.7161469040055","17.6358034865721","19.0226303002477","21.1404416220176","21.9615081027033","23.6913398578209","24.5198133026894","24.6854043326338","26.6711270495099","29.3267848163251","29.5000190919107","-3.67659767636991","-3.23022600339496","-3.4145486871004","-3.56662492547557","-2.141647041835","-1.54758570566228","-1.68034986784477","0.449997083490333","-1.47317679487322","-0.861849891264622","0.225333205169704","1.03876633639101","2.00778482351848","0.679863125319964","1.67808962252931","0.7004224589828","1.7096100724086","1.40321163609442","1.00289184846618","-2.8905382749209","-2.40036127520079","-3.05010490385578","-2.33721476011873","-3.13437663318018","-3.04640178113418","-2.95286029778209","-3.33768965088861","-4.06171056572664","-2.11476683975915","-2.80294895307458","-3.26756645824325","-1.94384995524471","-2.43359943676222","-2.73250077805432","-3.19811273265996","-3.16301549417378","-2.20220562840629","-2.95701033034665","-2.89188764941541","-2.09501091696547","-3.12974246653659","-2.73341295388368","-3.06718477666844","-2.45985939438221","20.9690424983259","","","",
"World","WLD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5853831627746","5.61038378638712","5.7015986531272","5.73813381789662","5.86693816998355","5.9007673874022","5.97796244038561","6.15778107526627","6.28515115114265","6.37477248099676","6.52693290271318","6.60108225685995","6.65096782028277","6.66024016701473","6.71368713996336","6.8406234743395","6.99929196631223","7.1719270319018","7.27397752568543","7.29309912426426","7.26862550523691","7.44196941703363","7.5484170121459","7.70305437278911","7.91134864431532","","","","",
"World","WLD","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41130341624017","3.54724769977014","3.70399243471836","3.83817702884121","4.02019380084099","4.13462813088228","4.27342921282118","4.4780783631191","4.63009440077526","4.76295416097975","5.00133156639956","5.17846825590791","5.32149757466908","5.4261029003359","5.61790957656784","5.89367350958262","6.27196328811416","6.6068165547151","6.89923996647622","7.01081389497611","7.07889524223749","7.44196941703363","7.69649581805989","8.01612431905119","8.36286556031606","","","","",
"World","WLD","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0671538947666","17.2238189234724","17.5843343506126","17.5984373876898","17.6928633402301","17.755347793459","17.741819656794","17.7683028072844","17.9209223918013","18.1298420308909","17.8993921979056","17.6015066667197","17.6183731904508","17.434098206958","17.0972296583476","17.0434424770035","17.1212606863223","16.9083050750164","17.0350290849647","17.5116086035299","17.2551919506048","17.2097710318662","17.4762365885514","17.6990568614625","17.8701840419389","18.0537549929864","","","",
"World","WLD","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.251915966176803","0.247101996340319","0.263586281371058","0.246677917254169","0.269368561657577","0.277427185221614","0.282084404214332","0.274378390641656","0.302598710212045","0.349391458320724","0.380648079745176","0.482284790305505","0.517749247228887","0.536065802955144","0.560720483127421","0.599560456970377","0.604336418889447","0.603783738828842","1.10967247273251","1.31201150425118","1.03069653021847","1.13068206282009","1.14560845670755","1.17729213930826","1.18301082682705","1.17940882085603","1.22404862222677","1.25194093398807","1.3252179311442","1.40055427673465","1.43708168635678","1.56038526426701","1.65161872805456","1.79690542616949","1.95753176161839","2.12591760238364","2.34988814806361","2.68068728114828","3.12880281654095","3.5529953354481","4.09817935762312","4.69546398908471","5.4108072920462","6.00673050633005","6.76560891927057","","","",
"World","WLD","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","3040000000","3428000000","3797000000","4362000000","4653000000","4998000000","6127000000","6387000000","7203000000","7830000000","10627000000","13198000000","14055000000","16155000000","15382000000","17335000000","19119000000","20379000000","20905000000","24098000000","28647000000","31835000000","40590000000","45442000000","49706000000","54248000000","59693000000","63035000000","65987000000","128193000000","156082000000","125401000000","138821000000","143970000000","151581000000","157537000000","162041000000","171739000000","180233000000","196223000000","217095000000","224461000000","253263000000","277856000000","316183000000","359313000000","405335000000","467437000000","543399000000","631821000000","765437000000","911584000000","1067911000000","1267134000000","1435701000000","1644540000000","","","",
"World","WLD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3620390501181","19.2335677739093","19.158396961621","19.787949969373","19.5381185785074","19.8353560896125","19.5051030209783","19.3829665671801","19.0361841257672","18.6645840013692","18.3331548724724","17.8695911310949","17.7886544086113","17.3785541675535","17.8097162793288","17.9750902418552","18.116231987348","17.881396718674","18.5547475858688","19.3341818218483","19.5609975450815","19.9328250152084","20.9015364054271","21.7103458442356","22.4072584526013","22.8544560815979","","","",
"World","WLD","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","18.0448792320219","19.828744088541","21.1818294663555","19.8525207498347","18.7486579123598","19.5443599437883","19.1345939210044","18.948029594688","17.5402024219792","15.7899399812563","14.4528016509899","12.9028825972222","11.9763665821851","10.8671471818559","9.16348208950193","9.25683258462387","8.84636920904252","9.10572710051517","9.40619961626371","10.2077608580422","10.0416329253415","9.72376311461259","9.10801294487959","8.84237803532896","8.48961977219818","8.09521159267342","8.03817753458739","8.20883235443167","7.7881465914747","7.3029201099225","7.05049135319742","6.73096242630703","6.57939334865647","6.17096865347831","5.75161188645248","5.0674761538575","4.87103710676071","4.59765353951881","4.18340409478117","3.81239694698005","4.02104717535716","4.15598584005849","3.78381252779226","3.54783857404976","3.27962577641973","","","",
"World","WLD","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","2.00393253076254","2.51892839029948","3.11956933785335","3.95645271380142","5.33940234074676","5.75485468928927","6.78173596199902","7.55990231918051","7.45575948147284","7.81029619583669","9.03964757659395","9.64135892637466","10.4959583048164","11.9594462333769","13.6546414731062","14.4264131317246","14.8057868653155","15.2935062065387","14.904364304005","16.9202763991377","17.3078951067309","17.3039372429975","17.4304203350337","17.4153740204025","17.5115895353483","17.5934408323292","17.0565333552629","16.9850054717892","17.0944421193223","16.7129971766146","16.8874272496246","16.3933886224432","15.664919106875","15.5604463861662","15.0797604167818","14.6408213834074","13.6700432335713","13.4828113371522","13.3515910010927","12.7941011567922","11.6106704870588","10.817549047051","10.5860665269462","10.6073757890339","8.11798195829433","","","",
"World","WLD","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","10.3786400424994","10.0935759324738","9.37722676499033","9.44316808656964","9.14892799447678","8.65972148198318","8.5717033171674","8.36887560239454","8.79379627971606","8.92266044216906","8.69823010308857","8.38162012278337","7.93999153665919","8.46373768630275","8.10624986165565","7.60326788538795","7.97708733229617","7.75393668058976","8.77218885966742","14.7307633704296","14.624768500853","14.6074729826814","14.7116910235838","14.9185416662922","15.1777457281236","15.1925609744143","15.9908265435241","16.5429817506375","17.4485620593988","17.7466184258828","18.5898038149918","19.1331304721598","19.4164765118329","19.9448017409037","20.1501617321139","20.5025500250022","21.1955852013297","21.5955065098661","21.9141087604739","22.3904429192025","21.971810411013","22.3904141095423","21.4907006775344","21.5976097789771","22.7888182265095","","","",
"World","WLD","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","9.40416462902924","9.17151842721677","8.90057418968234","8.74633738478853","8.62518173703201","8.67905231653761","8.72731061985343","8.43354971461447","8.33588838588103","7.97174832923963","8.038683637042","8.1724345122159","8.27875931846168","8.1449565803444","7.90760137317686","8.33323792806344","8.36973557085888","8.13036828636256","8.24568772370862","8.11376312217238","8.26081883804335","7.75703713722803","8.07714951707429","8.22291821907601","7.61751996144254","7.84915382487559","7.51957167914973","7.24129126830984","7.1281913667418","8.7674062027919","8.47550015919009","7.96847653825609","8.06813795935294","8.42693243264118","8.37178816121497","8.56792294166535","8.71292730402942","8.40054528046708","8.63563941428689","8.68360348676141","8.85373928408714","8.62298481889227","8.96889102954148","8.64741616809956","8.83337185190672","8.86480815219648","8.65272174102329","8.47765984773273","8.40256909312112","8.6008080103194","8.26414029047241","8.16572304801661","8.26863601325965","8.20000931617754","8.25059918477724","","","","",
"World","WLD","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","20.212257468071","19.7289363309299","18.5952085837608","20.2858669128852","20.0465839492547","18.4637593640794","18.0677005688464","18.3929334322671","18.5998755299585","18.2727817644032","18.4130362935004","18.934983271003","19.0379093938466","18.4009715003598","17.8535022550595","17.6553494730957","16.8830704677709","16.6323310187244","15.7117513756603","17.9287420273109","18.0856127252693","17.9145353672253","18.5280941849259","18.2437603286756","18.5362192748841","18.206541850126","18.0436394519288","17.6634096004334","17.2140827101309","16.8079802974436","16.3093639407225","16.106360243618","15.6084555923286","15.8931872855719","15.8975138308872","15.8742506272491","15.4020361312233","15.7383321507034","16.0703451038035","15.8813024740239","15.7035134863238","16.0618389271","16.1479034994464","16.2438748967401","15.8984445574032","","","",
"World","WLD","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","61.6818094665089","61.6547171060788","62.1718212610342","59.6299523235183","58.462907300571","59.6204356235725","58.9869785784027","57.8912022978353","57.7579919997538","57.6845090348011","56.2976895760902","55.0625578813814","54.0766084995478","53.2302902715553","52.0894734050965","51.4733093116115","51.863885900459","51.623203143501","52.4226820635058","61.9444827759328","61.7402353157328","61.7402937210204","61.1974854881231","61.2884473777548","61.0191768437222","61.2526892928449","62.0508883405474","62.5738184865721","62.8839049647958","63.6850696591792","64.0878403522667","64.6151790119997","65.8272207464298","65.4959561918561","65.757683170906","66.0845919902758","67.2041607616941","66.8277724269968","66.1151108948269","66.312458952623","66.9938566578885","66.8235599703248","66.3194432463123","65.6334948892281","65.2360389374605","","","",
"World","WLD","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","33.2582901919876","31.7323970850641","31.6127650296884","30.3342634871139","30.5653213937344","31.4163541978011","31.2806813402309","30.5742971007528","31.4239932980586","32.9719086113757","33.1466578220117","33.7780551613759","34.1602503807035","33.8994054033967","34.8197414539389","34.6132088415997","35.0404293591203","34.763539362396","34.2442935875747","37.0059585474609","37.0738338895383","37.4090576237264","37.3777815196597","37.5275276761337","37.3518113434004","37.9649167257572","38.0218842624359","37.822004381503","37.6471963139224","38.6355311233739","38.4475451840775","38.7510861135328","39.8313508859405","39.3801857974741","39.8559095523396","40.5145658114162","41.1375384536037","40.634612377612","40.0175980395719","40.1096190864404","41.0009990715183","40.277160020724","41.0449300409857","40.4880465362012","39.1675949345313","","","",
"World","WLD","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3905624976984","71.5989927668034","72.5822989492755","73.2351514122934","73.522046212433","74.0237630536879","75.1532242795505","75.8492665978872","76.50541835704","77.6083286379508","77.723094538167","77.2877546448649","78.8192708158368","79.4540896730013","79.6822546023646","80.3752968518801","81.2022703747781","81.7449389534414","82.2757954306572","83.2089548605528","83.5366810990678","82.5022995334628","85.0685815201666","85.1881182441542","85.7174523810368","87.055348193932","87.377852875806","","",
"World","WLD","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8214898493953","92.775586921018","93.0158469146737","92.9767959622854","93.3998595052668","93.5712145680928","93.7376331578256","94.0307199730744","94.0177159159169","94.4965777209528","94.3348660343725","94.148328206525","94.5349031728449","94.7037521488383","94.767908218809","94.9786899795646","95.1760205156658","95.4432289494504","95.4863203472445","95.8485658224423","95.6556942501165","95.897305257873","96.1453520654554","96.2487302390852","96.3453135272372","96.5247863850354","96.9009604868964","","",
"World","WLD","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8480392255691","61.2915443799326","63.6786936329117","62.7237620028226","62.4463404081527","62.4375802650139","63.3054431311907","64.3429441195225","64.8803405029992","66.194441232226","64.7745101039029","65.2065959478557","66.1669705236067","67.0417469577254","67.3395358731436","67.7794613132368","68.4060862692743","69.0512360851214","70.3407624611751","71.1125623118112","71.4139685178782","69.0996673419881","73.6172602282644","74.2124903589085","74.3105574310732","77.9108739801473","77.4867752618808","","",
"World","WLD","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58060610114318","7.54900961722199","7.43268024785571","7.38117153762758","7.22112659777797","7.18370019601839","7.0921098613344","6.88220490227256","6.74612438850042","6.64981083439047","6.49629859003004","6.41710847788642","6.37346751773229","6.36436976550548","6.30355872452316","6.18579837049024","6.03971415245682","5.88542492444481","5.79577830458834","5.77919596480729","5.79599769141162","5.66299227640353","5.58697725408362","5.48707671753612","5.28469121075906","5.13127648879261","","","",
"World","WLD","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.427928774042","50.2307467808074","50.8368865260403","51.4269944592722","52.0739828810386","52.6835767102749","53.426652954725","54.0701377095362","54.7608311362423","55.330394561058","56.0699375198701","56.6344547741544","57.2693404915385","57.8683467998865","58.3669520901762","58.8479624396928","59.350463303415","","",
"World","WLD","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","2590000000","3206000000","3348000000","3536000000","3289000000","3448090000","3442870000","3158120000","2975900000","2759000000","2655000000","2881000000","2723000000","2361000000","2558000000","2950000000","2886000000","2936000000","3518000000","4094000000","4384000000","4332000000","4881000000","5580000000","6503000000","8220000000","7621000000","7168000000","6775000000","6833000000","8464000000","9492000000","8038000000","7529000000","7617000000","5827000000","7260000000","6282000000","7341420000","8154700000","8485850000","8701710000","11565010000","15172770000","16821930000","25570790000","21167130000","18891330000","23478460000","25201650000","25932980000","27317310000","25431070000","26379900000","27520290000","26655700000","28542990000","30014270000","",
"World","WLD","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","4253640000.1","5220050000","5296330000","5621710000.1","5485700000","5815410000","5652450000","5969010000","5544900000","5383760000","5609430000","6268550000","6476780000","7013970000","8346769999.5","9872630000","9301260000","9844080000","13051000000","16451370000","17991490000","18600870000","18728630000","18893790000","20295000000","22486230000","26644210000","30525200000","34392910000","35259880000","41284460000","47065720000","47913170000","43454890000","46127730000","45848650000","44821910000","39059540000","42012150000","44222280000","42526080000","41958970000","47905950000","57608900000","64419190000","91428560000","86702660000","84251450000","99252630000","96408430000","102451880000","111908570000","105605691000","109015660000","110919580000","107608330000","119825950000","121472680000","",
"World","WLD","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","1000000","1520000","3130000","7200000","13690000","17110000","","26090000","41670000","54850000","63060000","67660000","106740000","153080000","233630000","373170000","401350000","486030000","473030000","650740000","715000000","602870000","585620000","525890000","525950000","579740000","776970000","895780000","1033790000","1275410000","1378600000","1476240000","1761440000","1331380000","1351810000","1186480000","1395850000","1213340000","1042470000","1149880000","1244100000","1206060000","1274440000","1781960000","2084440000","2250200000","2846820000","2926270000","3139750000","3008480000","2929060000","3651150000","3637790000","3917900000","4343100000","4827600000","3451230000","3827450000","",
"World","WLD","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14230000","17560000","21420000","25010000","21520000","18890000","19010000","19080000","20630000","20220000","25110000","27810000","24910000","",
