"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.872816490750427","0.872033633867777","0.869251841985837","0.86827575142461","0.873063186428433","0.884735424772537","0.894294205233487","0.907858278109262","0.923062981832799","0.936916504940032","0.948547911664032","0.954641810122008","0.958691092644057","0.962382154912663","0.967492518318702","0.974857707348628","0.97725510463528","0.979806997838551","0.983452115604635","0.989279313249927","0.997958850727009","1.00444058670233","1.01284818926293","1.02116812261475","1.0267850346941","1.02927824442362","1.02494087263112","1.01806295399138","1.01287629277113","1.01444768588552","1.02521421830887","1.04023067359074","1.06007462084253","1.08322134595073","1.10800438418931","1.13378542427431","1.16242820152606","1.19215888049167","1.22138752361021","1.24807129404294","1.27178988041477","1.28877262665498","1.30360196751635","1.31939368309333","1.3402787495664","1.36841212597133","1.39502356352716","1.42804917395318","1.46462519874537","1.5008274359485","1.53506968268712","1.55934075347651","1.58340904997176","1.61060812289817","1.64480018338547","1.68791673279411","1.72780980185555","1.77409962430303","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.04587672131651","1.04411551599784","1.03952166213682","1.03673554217284","1.04100441791401","1.05399953962482","1.06237049033245","1.07727332544122","1.09494971587973","1.110712504889","1.1228938813027","1.12498485362751","1.1249766401868","1.12567289912649","1.13029589145429","1.1401478681057","1.14454983971734","1.15204795578733","1.16273602128979","1.17644620040021","1.19293746677157","1.20359274058018","1.21729871915845","1.23164427758308","1.24347388338164","1.25186261066083","1.24749431237021","1.24103559044662","1.23710869896989","1.24173683931799","1.25786582713458","1.27470015438037","1.29919991373724","1.32911593468427","1.3619765785001","1.39655427959884","1.42827317902151","1.46231798877773","1.4965323595506","1.52821748709144","1.55637713215787","1.57639199923021","1.59329080103096","1.60919511500563","1.62840506611435","1.6539454282595","1.67469106003958","1.70328511622662","1.73710049450802","1.7724023458867","1.80743369547893","1.83148562167082","1.85707363472411","1.88701061515063","1.92485654622939","1.97260504746695","2.01677245423361","2.06897729817327","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.2920249190169","3.32792616029182","3.35899434156012","3.38591541955502","3.41009358962592","3.43257339634377","3.45984052591428","3.48597767984708","3.51095138107645","3.5337352972793","3.55442814497041","3.58950552645074","3.61862304797348","3.64429385369122","3.66988933409321","3.69705172350824","3.73594749939918","3.77420498287205","3.80966325119682","3.83852587412238","3.85967363430724","3.88854745029565","3.90891783919044","3.92589957272642","3.94583531537263","3.97230213088648","4.01602685108269","4.06262545296558","4.11236826972491","4.16502577217576","4.22072766711455","4.29613642481437","4.37128889321507","4.44507837806986","4.51576169271673","4.58300161122715","4.67690138000885","4.76595390935478","4.85358814076644","4.94395606971725","5.03972161736684","5.1515303342008","5.26800055965717","5.38785588553571","5.50851615279741","5.62940778056446","5.75224824170103","5.87506951831412","6.00102570544465","6.13379188363936","6.27620400446364","6.42930411573022","6.58721505992455","6.75551214913665","6.94130315743166","7.14899129486824","7.36870910355157","7.60742951295305","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above, total","SP.POP.65UP.TO","6073011","6321729","6571393","6821735","7073646","7327857","7597964","7871671","8148809","8427015","8706316","9027669","9341234","9652481","9969870","10297943","10665907","11039955","11413605","11774796","12118634","12493106","12846255","13192555","13551927","13936734","14386255","14851751","15335421","15838036","16361354","16971915","17593107","18219406","18841916","19457347","20194751","20921310","21649846","22397091","23174607","24031904","24918599","25831773","26763185","27713011","28690872","29686427","30714768","31793625","32937476","34153229","35411135","36741093","38182518","39761595","41425505","43214986","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.99855557094501","3.03290892270931","3.06166781924999","3.08575586295906","3.10689890606023","3.12643486263718","3.15568233637805","3.18336812672803","3.20900597307433","3.23111274922361","3.24956150591338","3.28443886610325","3.311712495242","3.33401926288046","3.35492459248394","3.37617342457351","3.40958467333528","3.44079304896597","3.46768850160297","3.48668464488504","3.49688276730999","3.51912284431069","3.53141303916811","3.53874576229372","3.54713823971065","3.55997589791503","3.59645688072563","3.6334924949329","3.67137068412917","3.70998311640054","3.74954920635997","3.81633679249855","3.8808895879517","3.94210544396325","3.99833865712032","4.04945518278892","4.13636239417111","4.21742642663376","4.2961831839031","4.37682881485997","4.46195175860509","4.56635890637441","4.67446973281211","4.7848324026073","4.89475090379135","5.00348695443068","5.11986293171431","5.2348121551755","5.35130276963502","5.47260314106272","5.60119460801513","5.74476289585351","5.89103578074608","6.04501699023402","6.21316875655093","6.39939513493194","6.60261306145036","6.82136527515854","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2761096","2876151","2990573","3104436","3218525","3333543","3461608","3590972","3720931","3849588","3976495","4126459","4270052","4410074","4550967","4695076","4859239","5023680","5184988","5337178","5477928","5639671","5787546","5928506","6071882","6223390","6417537","6614853","6816125","7021581","7231936","7498899","7766230","8031121","8289346","8539685","8869261","9190999","9511507","9839205","10179639","10567005","10966732","11376630","11791895","12211826","12658516","13109659","13572221","14053959","14561073","15114263","15682146","16277817","16918814","17616440","18368684","19172466","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.58448805556156","3.6220575671785","3.65552251688307","3.6853463029378","3.71256803153728","3.73803045915088","3.76340538870555","3.78805979561624","3.81239357374058","3.83587058809973","3.85878553957038","3.89399847601156","3.92488974986881","3.95382220917902","3.98402193713854","4.01697729593874","4.06125886247554","4.10643143888843","4.1503452919536","4.1889431691767","4.22090050792011","4.2561603476694","4.28435008855595","4.31073953681412","4.34195381694991","4.38178953893521","4.43244360008838","4.48828248262409","4.54953664982985","4.61587290547597","4.68732955017808","4.77095100733953","4.85627163775382","4.94218614170512","5.02679238496361","5.10959640000669","5.2101768625396","5.30686150923159","5.40296448331277","5.50263760014599","5.6086343080141","5.72752281244278","5.85206473781085","5.98110923400978","6.11217677363591","6.24484125554839","6.37390875805604","6.50423678474151","6.6392540941184","6.78303403817746","6.93879690913453","7.10101291044234","7.27013420236891","7.4522744608898","7.65513399372866","7.88359360602026","8.11931322692229","8.37734302954865","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","3311909","3445611","3580871","3717355","3855120","3994293","4136361","4280712","4427872","4577423","4729813","4901184","5071171","5242395","5418924","5602872","5806666","6016217","6228559","6437566","6640702","6853340","7058556","7263930","7479966","7713363","7968671","8236811","8519170","8816353","9129425","9473007","9826902","10188392","10552644","10917669","11325670","11730560","12138529","12557983","12994972","13464859","13951854","14455142","14971292","15501175","16032508","16576869","17142602","17739658","18376405","19038917","19728976","20463329","21263769","22145156","23057066","24042801","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32401227804333","1.33581552673111","1.35202122254073","1.36963668046127","1.3857250334081","1.39938863380714","1.39911926146094","1.39958923904981","1.40183812870244","1.40640378520453","1.41341106380482","1.41288309269763","1.41315255447261","1.41559326954103","1.42193070386008","1.43258463637642","1.4351477233763","1.44258409970735","1.45181586033389","1.45817864795628","1.45974560492902","1.44743040610023","1.43202281225453","1.41950148951919","1.41691529440381","1.42706387110225","1.43687585847175","1.45585224539447","1.48156316692004","1.51066983075807","1.54112762856277","1.56428858652899","1.58921018815727","1.61417290294104","1.63660569661101","1.65553051111692","1.66874576246569","1.67851019801767","1.68932809717888","1.70667012563845","1.73296252869058","1.75978972692802","1.79525975902245","1.83572278869174","1.87577515156657","1.91279367499733","1.93836290327561","1.96316630066823","1.99084304976352","2.02598470326221","2.07092024526934","2.11431303843369","2.16457075176154","2.22366394914256","2.29468920846644","2.37884705813589","2.46339933556284","2.56178556365221","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50502088144394","1.51627869192565","1.53375570406573","1.5531740724419","1.56978091300576","1.58172503665819","1.57610146982259","1.57019137575545","1.56641815950731","1.56727385592137","1.57366353222998","1.574143602098","1.57827411945265","1.58600130218292","1.59752844480074","1.61247218464254","1.61926605277882","1.6311330058177","1.64461396163501","1.65466211233628","1.65907647034149","1.64850494247794","1.63438782344064","1.62301737452576","1.62240277123767","1.63600241706055","1.64905390733336","1.67366648359853","1.70664796276725","1.74365783954486","1.78195102745125","1.81035621888805","1.8413396309067","1.8726680395312","1.90110809786973","1.92501152719807","1.93809367169755","1.94719404484443","1.95639592576903","1.97106516321393","1.9938446493619","2.01532859806493","2.04498162734973","2.08004136400379","2.11587584273012","2.15005523254197","2.1751872676862","2.20131773473821","2.23136518566598","2.26941599959876","2.31774383923389","2.36475613355634","2.41979687554914","2.48540554955156","2.56542585061152","2.66130267014347","2.76023097599012","2.87580018146581","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.92896533600925","1.92864850093539","1.92344936222413","1.91720586012094","1.9145530545347","1.91717058956544","1.90791807606485","1.90390926289207","1.9045635552542","1.90914064685911","1.9171578496154","1.91847123095764","1.92466552196335","1.93206351020135","1.93585194494546","1.93396170241979","1.91449601573967","1.89158346459438","1.87150478568823","1.86255654425186","1.86859835502243","1.87642341881805","1.89554612204879","1.92218491905157","1.95219651401221","1.98338236665887","2.00568720239802","2.03180246801626","2.05838057631654","2.08115205712704","2.09846738079544","2.10129137031674","2.09993031858955","2.09980984767403","2.10789507390327","2.12731654297213","2.15144162541031","2.18500064697922","2.22351427830743","2.26092152817612","2.2945444832273","2.31941713424676","2.34376317832322","2.37100468685026","2.40597868391575","2.4514845688858","2.49712752950445","2.55089446839568","2.61456012220276","2.69080551118046","2.78031157122146","2.87310571224433","2.97917373701326","3.09096725821571","3.19781860011051","3.29394168604417","3.36920398548974","3.43551603736758","",
