"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Least developed countries: UN classification","LDC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446561951308.567","470233238635.235","486295413445.673","500784447521.365","517461898152.208","558562454483.382","601992503852.428","641561810468.766","674725112538.208","715576588739.699","766325563537.91","827109140462.919","881835041544.667","949406891815.159","1042237345351.26","1163015611502.35","1291100616681.12","1433902173711.93","1564563514914.35","1655427078784.99","1784311822845.97","1898427345621.89","2029940539393.52","2191636388731.63","2358036212767.03","2486001463701.81","2612161688615.74","2802511212783.12","",
"Least developed countries: UN classification","LDC","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.64142105495304","1.42429289160874","2.03940899946025","2.41324652276217","1.80454349087995","3.39614607279863","3.96111924345523","2.56237494868871","2.30586799276016","0.413872533404842","1.69548506107643","0.236454138737273","-1.06157855775699","0.756624076175669","6.01868105234553","6.0378099218908","4.81310025731953","3.95890170213478","4.08315991832633","4.20172216287627","5.28589204745218","5.30295444517471","5.36855443807013","6.89856041295438","8.28212082100852","7.79580255691057","8.40028881020291","7.15749448555741","4.58031848270031","6.23909132391498","3.99227492477104","5.99346917916499","5.67525417400985","5.48468081229652","4.22367732548796","3.71047594961379","4.85956068815337","",
"Least developed countries: UN classification","LDC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","209656987906.898","215194911728.652","218259917559.506","222711129960.43","228085698560.004","232201604186.997","240087509848.569","249597662402.313","255993290376.222","261896157722.621","262980073985.478","267438861853.509","268071232110.954","265225445391.349","267232204967.324","283316059053.457","300422144177.297","314881763171.74","327347622653.657","340713749575.446","355029594703.324","373796075815.849","393618311434.214","414749924761.772","443361698884.146","480081450459.807","517507652450.006","560979789870.707","601131887395.795","628665642339.589","667888665887.233","694552617620.837","736180414691.025","777960524404.021","820629176013.249","855289904446.86","887025230650.835","930130760053.545","",
"Least developed countries: UN classification","LDC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","115137112270.103","116460447013.488","115882794886.793","108862762554.364","108424345716.785","121227277026.698","131866723873.395","144215271398.924","149041891931.793","152624424266.56","159419869858.661","161119902469.72","146161815366.323","145715698199.151","135454001258.925","154541263972.678","169981758871.232","179540669144.125","183840035367.032","185908592968.583","210527898673.748","200690094853.693","217944606334.054","247338338297.233","284018402654.495","333649713008.869","390848875934.598","468166151457.677","581292096865.423","583006707169.955","667888665887.233","771336662521.966","824271498928.144","894302136837.386","971488250030.738","961579879297.931","963772865034.143","1075332201460.32","",
"Least developed countries: UN classification","LDC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","3.85906991702507","2.4207531955684","2.46752004622196","4.32735075537965","4.25077214436943","1.4015116610492","1.87024353985216","1.57256346941366","0.956252957317974","1.51903733027232","1.60046395386787","0.963500525347727","0.691830844023755","0.920921309642083","0.640315759030187","0.618696913470346","0.687186973019472","0.808293820540601","1.41194273511351","1.59627855912357","1.15658064943378","0.826089113522881","0.712077393308701","0.382795135993975","0.515737823175231","0.461579154007316","0.330848426196989","0.323570711027743","0.217700145038741","0.169579713070567","0.191963847523051","0.188621284671747","0.204849235918761","0.263754412788065","0.447235174368928","0.770023275340485","1.5008951622418","1.59292203198932","1.59932363018489","1.51217439761226","2.18539637543182","2.69943332643644","2.77729837450629","2.82316438350213","2.34072734418278","1.83532715724827","1.82413756299018","2.01872651955271","",
"Least developed countries: UN classification","LDC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","2.01618832247601","1.73451919975334","2.04165835666145","2.8452434709371","2.45098912858657","2.62155497880793","2.69424195536315","4.4859840232461","4.0733691976519","3.30205217567967","3.8922445576973","4.13471207648932","6.04779152971476","4.32027766976776","3.96655845207029","2.72460224986966","4.06113757524065","3.63363271359616","4.00810624823755","4.0914819563739","4.7134207014315","4.71581350350211","5.40918941686839","4.70833722199643","6.04227884971204","7.95954651452971","7.24429045155385","6.37453115117518","6.45264090841386","4.20151897762903","3.77969725681351","3.93536708973429","4.28562850817807","5.96415208097685","4.61445683404159","4.00972751919995","3.62760092385674","4.38149957928847","4.37565637723238","4.37413080746963","3.53733815708028","3.62921215036639","3.77693424442811","3.61938815226668","3.71265083099694","3.89231909434038","4.10902173777815","3.76370667593335","",
"Least developed countries: UN classification","LDC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265308930625.25","270176282715.269","271047434582.207","276739716988.776","279811142199.958","292635200816.642","305242499666.933","317955624643.052","330577931086.08","344649482179.149","359376197033.026","377080429589.067","392130426877.344","413007499604.134","435882440522.42","466048805449.406","498569108492.745","534302697153.31","564962658948.106","592086718447.3","629537084916.174","659028016275.639","696895945451.327","734546602852.05","774584126007.714","811223586927.041","848598566044.173","893503786474.943","",
"Least developed countries: UN classification","LDC","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150042972946.296","153306873224.527","139874401743.47","141205549834.896","139409605202.512","157070586799.06","170262587788.848","179910935046.565","185849953146.716","188247403913.14","213381143191.959","203915792374.742","215000858450.563","240560570882.224","277455586622.45","328836844479.115","385185193502.166","460566313804.922","560440737240.576","560101881491.65","629537084916.174","722895056666.226","776625950015.186","840672241222.462","910611686171.199","898748219621.391","909743572483.941","1016616870378.59","",
"Least developed countries: UN classification","LDC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","2.19955353901909","5.54254092524342","2.95120621921215","3.27482573214002","4.80931627866443","9.65893299767118","14.3326115778732","12.657002029011","9.5496020847715","8.75718486838904","9.63549131233965","10.2876534018981","11.5368357918545","9.50226244343892","9.5053340148708","9.27421285787473","10.2588193912287","10.3324335088917","7.3262639855712","11.1196311686085","9.81152796311973","11.6177246910276","11.0871270501609","12.9280631221542","11.2311404971751","11.1825793432063","21.4322574651113","11.8952897253864","9.97733024162586","6.1314816397779","8.1159685139226","6.57639838046254","6.76669362824878","5.15217418904799","4.88121748278665","7.73484457435669","8.54706052220189","7.03570883456198","7.27989528204454","6.4946468045449","10.3169795990402","3.5924151494477","6.92718755085307","8.80322592599507","5.83929097642484","4.1826601616136","3.0505152568371","3.48350939050381","4.1000000022602","4.80986084412276","",
