"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","9.28258664741622","8.97744706921921","9.60169882531834","10.8927162932342","11.4246161161319","10.3013343767526","7.073299286388","7.28132557910032","10.3887985133455","11.3274673624869","12.596605918819","12.1276825157512","12.4355465502068","14.6099312094277","14.2719126379413","14.6139166635505","16.2325985682646","16.9175289628667","15.8797940064205","16.9204329910829","16.6693470801949","21.7003202892251","20.8899337405731","21.8889624368144","20.6504917596028","20.2398809203512","19.9139433162273","20.9991178361417","21.1565715257718","23.4521597538283","23.0149116130009","23.1767515116444","23.8710778462868","23.9329047950075","24.2325920500659","23.9794975793825","22.98603117033","23.2128587437597","22.1114713599772","21.524211608123","25.3919558029298","23.3560845129507","23.1543081824486","23.7441223315163","26.1282345339891","26.6740347844003","28.2030306535525","26.8728412922745","26.527871689205","25.4018226191891","27.4687841870115","26.7845546733826","26.6036082447759","25.2838963188827","24.9899759930058","23.9825556658516","23.8280180637249","23.9111688640272","",
"Lower middle income","LMC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","11941592354.1287","16578521513.7733","20452627879.5684","28720726766.4707","23987139063.8045","28360207610.3996","39681427545.7791","55494094318.0862","60985091082.2553","79487518798.2643","88352734319.4552","90028292474.1207","110722687186.136","144027736744.36","267077615503.213","239596633533.257","192092703602.002","157896833406.495","155566694060.073","161344608659.21","185915193711.408","189931949179.269","199520268466.094","214339305719.6","205782750429.411","216010534607.342","208031613079.29","233109555910.907","256387510762.704","271607378586.176","280757262527.038","235609942230.322","252865755996.569","307297166974.952","290674962211.756","317030951675.136","379240668395.309","482534552576.2","576817259325.599","744488961109.325","858322774747.019","960360275759.26","936414403357.427","1258840795154.49","1395668144603.49","1455731185507.51","1410174286423.38","1477621771029.07","1389939699848.37","1456952550540.42","1629788107276.64","",
"Lower middle income","LMC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.93414568899758","1.77747221796114","2.04767880789893","3.45334049073081","7.86430389445148","7.1140518879442","7.33876156018317","8.55491928839704","7.1731249178905","13.1038440778262","11.3507192898325","6.75402346438536","5.25321875642548","6.11827930596558","6.82520925831899","6.52098719851055","3.85108455914485","4.49247675949966","4.09535343447438","5.80772896410485","7.02682871274284","5.14978823328502","5.22476077188612","4.77375781390493","4.12631463603523","4.53606182130679","4.80110135008117","4.12124511404016","3.02929254382201","3.48330719319231","5.74897600513344","4.8610005596849","4.51677292410985","4.77169279091327","6.33514194406458","7.74986432255516","8.33526851261898","8.61618733423774","11.1105990723046","6.26288606126818","7.38565260404683","9.15164461137789","7.65208183795251","6.67876635706325","5.5748560877362","3.34666444722005","2.93737176350605","3.6133602829595","",
"Lower middle income","LMC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.206710135933931","0.258066576311366","0.328604546475826","0.680159886880459","4.96142095793104","4.27404279708107","4.82915403499589","5.22021254930601","4.45723410295535","10.4884619128171","8.68956077218311","4.90115345246166","3.1444642052763","4.29726729924118","5.22561081073702","5.05161643488634","2.15941537786341","3.02084245111053","2.29387604014531","3.88889684379685","4.82168506424795","2.98506399321886","3.16045737154813","2.99265961905717","2.35405178544248","2.41277452366837","2.85910962166464","2.39230016119089","1.26245306697561","2.10301012578569","3.9718221763096","2.74627271308656","2.56370303785073","2.58271802845925","3.67254694168022","4.89810411916142","4.97677898856767","4.56491084659925","5.91900729353979","2.78503113243602","3.4873709579105","4.52664823725177","4.04349147917235","3.48165859389301","2.82565719719128","1.06495940274402","0.813699747871481","1.27022198964216","",
"Lower middle income","LMC","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2825.39481206401","2802.69045136647","2829.87218698083","2828.03580684282","2860.22433151284","2951.19051917271","3070.96062011249","3133.3983709522","3109.98532446005","3208.14141511091","3293.22292646191","3379.81336489386","3473.48800538847","3630.71024747228","3822.57509867255","4014.38709648233","4230.90346071159","4459.74720772636","4589.21916684563","4750.43267878816","4997.65725910461","5166.99633064165","5353.1116012678","5569.47723451181","5803.97348606928","6054.04941808688","6321.48552303307","6592.50461021053","",
"Lower middle income","LMC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1825.71157718815","1871.32120937284","1932.54153974584","1977.23784027754","2042.29981673934","2151.20332420727","2279.37216169856","2365.52030630515","2373.32504923995","2485.69678250133","2609.6812905679","2739.33478999631","2858.47569439693","3047.43993951613","3296.70618144424","3573.529583115","3881.97805642449","4200.8494339033","4407.60195500825","4597.08420330499","4895.39660412127","5166.99633064165","5455.77576687754","5775.9058198777","6132.96771057466","6465.62677273645","6825.07127308426","7252.97146493422","",
"Lower middle income","LMC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.35003481832763","1.17535992703672","2.60662037009681","3.7956939277564","-0.648380819926402","-1.18662103395322","-0.42998802090257","2.2572379875885","5.30747186232898","5.73560515221968","2.54914577465905","-0.16856720935624","2.63783794115039","2.89972394497566","1.882073081762","3.26246312238194","4.16356095209112","1.69024586142201","-0.589450835454883","3.22025452898072","0.352915155063926","-0.281370955210747","0.51657252082768","0.938645249600768","1.19651104155966","1.64955469658142","1.59313086174653","3.7097598307038","2.46325606215653","1.34785921749578","-0.931214476931856","0.554766211075375","-0.517109235486672","0.76459083287051","2.91126328157448","3.99471440656495","2.00266113768824","-1.19936989653334","2.74453275498271","2.57892745634042","2.65198554021302","2.99076765835558","4.46999009606334","5.2716059445041","4.93300026400232","5.31906808966707","5.41924498419255","3.06924238465098","3.29136194912675","5.19680459872866","3.43258326431956","3.62119182305869","4.05061452123377","4.10870241108353","4.04407627103174","4.0603144664268","4.06322449936742","",
"Lower middle income","LMC","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","568.293309580007","575.965467129564","582.735134423774","597.924827141376","620.620223497729","616.596241003985","609.279580313667","606.659751104513","620.353505461854","653.278593211213","690.748073861784","708.35624920017","707.162192838593","725.81598546676","746.862645393801","760.919146200493","785.743852736428","818.458776972418","832.29274257764","827.386786053085","854.030746503148","857.044750436463","854.633275435576","859.048076090326","867.111490048335","877.486574769396","891.961195775375","906.171304860076","939.78808392514","962.937470873851","975.916512333744","966.828636488124","972.192275082361","967.164979041222","974.559833809705","1002.93183640838","1042.99609896541","1063.883776507","1051.12387475747","1079.97231379563","1107.82401631698","1137.20334904072","1171.21445901356","1223.56762933513","1288.06929321819","1351.60975485318","1423.5027980204","1500.64590200196","1546.70436206973","1597.61200090838","1680.63677484143","1738.32603150863","1801.27415161972","1874.23682397246","1951.24363754844","2030.15341848455","2112.58403142593","2198.42306336056","",
"Lower middle income","LMC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","125.732479084076","110.959223402801","115.670641127471","121.192160160386","131.729548765268","142.745522559653","144.728213596458","150.016466298578","174.82467286326","218.092396574519","235.179514999656","248.030721334818","277.711461076416","304.052458999638","338.197865636496","410.260179877835","498.915092234077","483.760630054046","440.535035227471","417.170725371187","430.178340229568","433.718244917906","459.852758862919","467.767502390582","460.608626783923","483.373850525245","451.426183907831","460.845434811827","453.449904825425","486.860534310768","535.573022952754","575.532433029348","583.343247783884","517.560086029073","552.394140276218","570.559630959174","568.101135905508","602.65247342339","680.273403160783","768.168073178987","877.235900313391","1037.55826166526","1251.73107691502","1383.62597818407","1392.8700645557","1680.63677484143","1870.07196472268","1932.20386008523","1988.37032722425","2063.06433665681","2019.85222753965","2071.07499732973","2209.06265384091","",
"Lower middle income","LMC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.000282242141785884","0.000172127331969865","0.0011603184769523","0.00232289295802354","0.00861087410191228","0.0270117210720423","0.0320093178422508","0.0450178918929187","0.0614094015334493","0.159040411523455","0.191470149700415","0.0565403610460275","0.00847529901870239","0.0569440421182009","0.0804858540119106","0.0980596792206014","0.146162415887637","0.148635260753195","0.129012121627085","0.148785241938099","0.322204749473759","0.266489010630092","0.193254074509959","0.228488652668501","0.223947434872912","0.218790988311971","0.271592383899279","0.267225197526785","0.185549065029258","0.213792761753844","0.488565388056781","0.622574041273604","0.542184947239428","0.584889221224662","0.572906281560486","0.636550294041391","0.773346541044263","0.676610419043684","0.774811896430663","0.746282722518227","0.569184943907596","0.799958613645246","0.792530817338041","0.699094929448766","0.647890501001109","0.554065631305782","0.308447149580882","0.359364327452815","",
"Lower middle income","LMC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5316474022959.34","5386712182618.8","5553269589624.59","5663440850002.35","5841739130091.66","6144419180763.42","6515593007609.16","6772427502905.93","6844754049183.83","7187090507609.26","7508199345484.43","7840030622045.51","8195853325873.19","8712106565863.74","9325519811368.24","9953983643735.21","10659872719721.8","11414751770303.6","11930315998530.6","12541370820067.4","13399346037776.7","14067425070880.8","14796053156581.7","15626769271959.2","16527154022423.3","17492316572598.4","18528803384957.2","19597207728594.1","",
"Lower middle income","LMC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3435395340889.11","3596640061055.23","3792370628161.36","3959627925397.27","4171205252461.74","4478834857021.18","4836096308508.87","5112760295536.6","5223441446185.9","5568622276487.96","5949796838933.04","6354335674473.01","6744703735987.32","7312514548528.86","8042614733192.43","8860843303302.79","9780745972227.47","10752101246759.5","11458176697874.5","12136523467043.3","13125172393780.7","14067425070880.8","15079817920850.4","16205964004035.8","17463984322206.5","18681510925742.2","20004855385102.9","21560544413990.5","",
"Lower middle income","LMC","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","3.66603837328512","3.51332372861006","4.99723684506823","6.22597952107478","1.68360014854856","1.13671691064981","1.91405428400432","4.66600344630078","7.78835471820365","8.2256286095764","4.96332042712146","2.18163248019165","5.0563296281166","5.33155293944174","4.29835702783853","5.71775664762674","6.64478634827037","4.12200538021763","1.80413909517661","5.72408856969018","2.80664544776326","2.15997654490575","2.97429390234272","3.38567405009323","3.61417138069888","4.04155832534008","3.94712849082536","6.07348554258209","4.75546918806697","3.6742777249147","1.19077537510634","2.66820276711832","1.52241147095675","2.76720451307015","4.90699237917747","5.97596468434615","3.91076745938845","0.60752623823295","4.58245298589608","4.39343986192549","4.44261319839832","4.76148098939689","6.24164035021732","7.02782081755859","6.65291809778125","7.01588224239961","7.09204886085944","4.68537248531851","4.89691042908011","6.83359453260645","5.03080516385484","5.19902408123041","5.62332405845898","5.65861691448515","5.57134897870021","5.563065243621","5.53895934350166","",
"Lower middle income","LMC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","531119348942.191","550590388082.354","569934410834.298","598415383205.232","635672602414.551","646374787293.085","653722238806.422","666234837323.785","697321377793.769","751631240222.213","813457634556.445","853832143498.364","872459622867.241","916574057271.632","965441688364.258","1006939819025.75","1064514187465.69","1135248880869.81","1182043900818.13","1203369616954.94","1272251559650.18","1307959150133.2","1336210760993.02","1375953596179.69","1422538900026.87","1473951893830.95","1533522519307.58","1594052623580.39","1690867179214.7","1771275846933.39","1836357440824.06","1858224333028.32","1907805526101.45","1936850176274.37","1990446781763.64","2088117853656.36","2212903039158.39","2299444531121.62","2313414259981.79","2419425380814.48","2525721379924.72","2637929411304.02","2763533918736.97","2936023766900.8","3142362256399.53","3351421043653.38","3586552797523.1","3840912874343.96","4020873949343.53","4217772545109.09","4505998019149.45","4732686000180.01","4978739485018.39","5258710140287.43","5556280401769.48","5865840173187.18","6192160689108.12","6535141952162.11","",
"Lower middle income","LMC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","131804735448.066","119052918040.939","127029707565.719","136228591209.34","151561745848.205","168103885510.267","174451204431.787","185082447755.528","220771880099.081","281919965962.805","311217846803.817","336028364547.487","385201593851.741","431823247162.04","491882445896.175","611165529870.083","761407802445.302","756355010040.454","705613321111.318","684389022177.365","722589037254.566","745678958643.472","808930378610.151","841607518571.677","847266785423.911","909552360159.524","867631644166.71","904351422806.919","908081399890.396","994366841385.56","1115070387205.24","1221095142587.97","1260819527944.51","1139095887906.96","1237509875137.76","1300815506082.34","1317803624360.16","1421985989584.67","1632356750689.67","1874015918582.97","2175174340080.05","2614155371625.35","3203813772539.83","3596928920450.33","3677243982798.71","4505998019149.45","5091371380483.29","5340630487958.17","5578944490194.5","5874696383767.82","5836076343948.43","6070494234496.18","6566769729026.73","",
"Lower middle income","LMC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.765632236278749","0.544548569475904","0.589902218656214","1.03079327178443","1.41638096693491","0.808056906894198","0.705948334451963","0.804214050289155","0.468125466203539","0.683053245566505","0.705577945999061","0.444206719393905","0.371793865137275","0.410354231074207","0.337450987165597","0.352602530437996","0.280150211388855","0.288235854121946","0.592255847406828","0.584328816635097","0.442704074417681","0.409060545438942","0.43636438084937","0.303475247066864","0.351790435941199","0.410514734530749","0.338133003736605","0.300391103701624","0.346456876174254","0.290298568331199","0.388967741338263","0.377116970974672","0.405753575242714","0.454670426793551","0.598859344665754","0.993458607769222","1.3529905640944","1.99160994394181","2.00280081418957","1.33645431065313","1.72721166052826","1.82433660181905","1.38499406054241","1.32083584474832","0.955297796814757","0.708991285791675","0.730477109974907","0.826387231211427","",
"Lower middle income","LMC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.96152107464311","0.869358390479531","1.01249112249589","1.61819799731389","1.26808916487594","1.53596969024451","1.30396520602644","2.06133289417955","1.8577637679026","1.48256883806527","1.42212416871387","0.890190682846699","1.20002515807076","0.96846814689639","0.837149447993845","0.665567244840988","0.990399521813161","0.867060297682573","0.854675227421036","0.884381756356185","0.952743347378082","0.996544570352025","1.02256558599928","0.980835497422131","0.964845523486688","1.15619930916305","1.04521950348398","0.913097446074095","0.998633685897289","0.717655365597366","0.679548009281107","0.672663803555718","0.723688883783776","0.853805182864187","0.637832867917031","0.548139428238936","0.575879394248957","0.631809560400113","0.707496037135782","0.642334339372504","0.612343528270728","0.619753592978027","0.596934806016306","0.571741826860689","0.642716784122444","0.628297965364581","0.646091630338358","0.594349486398785","",
"Lower middle income","LMC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","1207768519413.82","1232518922997.56","1270369149918.34","1312545283554.46","1374783445140.82","1426760428202.42","1479342314690.03","1586899914041.75","1659289316253.17","1753136585350.72","1758598023666.23","1793164623568.74","1808804856137.89","1831960370609.37","1894967913527.38","1996278364500.81","2064278016710.5","2163943562105.18","2269828968540.73","2382289841805.93","2501586680115.4","2624018708856.58","2804553204664.3","3002952401174.24","3208912049250.55","3443467513939.6","3687083514241.21","3868381786505.07","4048854663086.74","4333720815278.2","4568905502679.28","4799201419438.36","5047863398322.19","5321995413342.81","5610125751094.56","5905777780388.94","6220172950809.97","",
"Lower middle income","LMC","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","777093594725.386","761291701909.693","711797901642.379","677849283050.918","722326330430.657","738111883508.57","800793516063.511","840691127621.918","856954687168.328","911781323924.262","856425575268.31","868502872098.28","830070384654.597","891051648514.519","983829643944.12","1066899219180.9","1130758046814.77","1145497600809.1","1192944054016.04","1241662734157.47","1279302466004.2","1350206318839.24","1544964423151.79","1792515889014.61","2103229586385.19","2510220028427.04","3079602729673.32","3463200394259.3","3543488624896.61","4333720815278.2","4903078222470.55","5139760612822.5","5352827369636.88","5625634312843.7","5544544590334.08","5726457115745.79","6182113948560.24","",
"Lower middle income","LMC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","3.66106680541185","2.5109645528641","2.1330910375037","3.00252386681505","4.13373304431241","3.22259325678783","5.71844602023194","14.3858375302568","16.3583939683886","7.5000411001374","10.0521444001069","10.5799394888042","9.18331193865976","13.2202360617799","14.2458946471146","9.54011881165344","8.30131758419287","9.04678191044077","9.65354904739073","6.62018189585562","6.5545096897655","8.64974663075969","7.92423698549652","8.58505486263785","10.6371987339056","14.9385450606448","9.73039530545978","11.6054292972648","11.0926013369416","11.3104061663299","9.60681303804883","9.01894061720124","8.15710249428199","6.58505680051145","6.30021842504101","6.74215131240349","5.00988432853161","5.51338329220824","7.85847860758985","7.07756209717601","8.50834733938289","6.64747056837487","11.3228189219488","2.90317866550914","8.98703971709393","9.14339640977048","6.61699719885154","4.23505535507633","4.17353135903164","3.08021914927205","3.54325024478135","4.57561713521118","",
"Lower middle income","LMC","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.105326554362368","0.115520601794045","0.121866441794007","0.209801930607671","0.468970772652379","0.467684666866622","0.424141902729409","0.328592179295558","0.290719669853853","0.341986253236017","0.461932248637069","0.528460228922433","0.385245586635609","0.344512158410616","0.353141309124622","0.274957032191787","0.16770289583142","0.225534197874126","0.301336305378615","0.487491477225374","0.492630113645103","0.412119358979388","0.268298797690267","0.231679456291949","0.337782265632648","0.287046837296675","0.248231205546765","0.236199849745598","0.158550371724205","0.220072690147684","0.442373030794342","0.281442479993199","0.295609931571625","0.852996508241083","0.673611873344192","0.656273024663688","0.751246564252874","1.70648303100877","0.752783556288308","0.989541513429737","1.3809475656838","0.834130674883403","0.605435162112467","0.503293808606611","0.390350162013994","0.438656125740426","0.563037248254321","",
"Lower middle income","LMC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","7.38722769486915","8.04266885117583","3.66783726048438","4.88532254118686","28.6151416146293","25.9949381688046","21.0170710816481","14.9691984239774","12.5379409778861","12.0452141019162","12.5844539116198","12.9611581305611","13.9348775775355","13.1016704381277","14.1478046282899","13.1663498743845","13.3058330274742","15.4059545366665","14.1640681502845","13.3299843942831","14.1828387842421","14.0394842741776","14.1581224135543","15.372758525356","13.6561630490689","13.9560800638377","14.3155303147282","15.6055697294314","15.9561814192264","17.4608733888299","15.8099140433872","13.9755941493677","14.9675878482524","16.7214848983206","14.9472392056842","15.481142263191","13.587604485628","14.623416649586","14.9007045658058","15.1793672241527","13.8667541577932","",
"Lower middle income","LMC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2679899916045","12.4195257327142","11.5154465776283","11.7386027704477","13.8995604869062","12.742983905516","12.0101295624408","12.8463057707465","12.6820563140845","12.9113357657399","14.1738308567044","12.5143166693436","12.8706370300355","13.2944413558009","14.6411493420752","15.0332750824877","16.5556354742975","14.9759369418596","13.1714514894737","14.1821570004002","15.9502683220128","14.1764209063766","14.7120052872427","12.8244456016004","13.8723967910094","14.1629376355494","14.4795228739846","13.1920918525554","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","0.463980949273733","2.93523653720729","-1.92713895045938","0.960423547506778","4.68365959168413","4.42406626318063","2.71535677898676","-3.06934878596957","7.58394937931446","4.87663479056923","-1.36582511383737","44.9320897139915","16.243777649748","22.4386069961393","-3.98642795025052","-10.3332503780315","-32.5110986908231","5.02851092283679","21.4878129623943","-8.63677012593975","5.73302369387818","14.6709071479579","14.5338450853782","3.54946524774577","-18.5110849847518","-2.93354773455326","-26.1617114785357","-7.10093837671592","-11.5098053754722","-1.87177506149757","46.4198956097744","-24.1877364260142","34.1869831733267","-1.51816598400053","10.5489733984814","30.0319855742393","0.0334837262774954","8.01689320673644","5.5321055077864","2.15866817819999","5.01019133396818","3.73753382742628","4.17416300068962","4.76330395246745","4.63463178089023","2.64695038614981","",
"Lower middle income","LMC","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","497.222281973032","499.529298636931","514.191665124578","504.282477265946","509.125724923559","532.971440772673","556.550450476284","571.662780861773","554.116456237552","596.14036778106","625.211956356898","616.672654442262","893.756564777911","1038.93639389046","1272.0592482554","1221.3495228392","1095.14441865334","739.100935897909","776.266707190324","943.069445320718","861.618705200392","911.015509720417","1044.66974925499","1196.50043226552","1238.96979929792","1009.62304681447","980.005272797117","723.619120853499","672.235372999559","594.86238990223","583.727904037812","854.693787737288","647.962707109875","869.48160875896","856.281434737641","946.61033550425","1230.89621490714","1231.3083648265","1330.02104148026","1403.5992087707","1433.8982582399","1505.73930451216","1562.01682037116","1627.21794855164","1704.72728541026","1783.73511795739","1830.94970155005","",
"Lower middle income","LMC","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","119.684268389085","120.596509507312","127.295911245268","146.680391824936","177.442652045542","191.672807043334","200.357948509401","222.367308528893","247.30594830303","260.152807041277","321.292091988887","411.120531660854","401.933257021771","362.130200206083","337.006096767484","344.085512777035","342.243186270766","355.528217298828","369.403109120515","363.731165353295","383.620562394444","364.707744529796","376.882838669841","377.164941060659","419.244353201843","466.660111735728","504.281644445393","513.764888248001","460.055959062425","489.140927605098","495.474924237287","491.015540640132","521.520995234479","585.019585999919","652.809619486736","733.803556490776","863.836939355411","1040.17683569719","1127.44059037079","1167.68291582454","1403.5992087707","1542.05819457491","1605.70184036739","1650.44952467972","1743.04434649372","1744.55978252252","1796.69341773122","1871.20794776537","",
"Lower middle income","LMC","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","2.82907188544085","5.36073593250703","0.390616801713975","3.35484921266924","7.17274520733302","6.9114970193515","5.17163018513207","-0.735469407319059","10.193634425327","7.44097460455816","1.04897238780326","48.4758107823151","19.0618447149793","25.3637568957485","-1.72704950596102","-8.25559695572913","-30.9729093096951","7.37811155612246","24.2765398154699","-6.67982833424851","7.95529565447855","17.0218007313431","16.8101114118527","5.55757081604227","-16.958602856873","-1.11778029155781","-24.8113342796507","-5.43913642762857","-9.94450770761364","-0.16005840352139","48.9372830123613","-22.9020771098284","36.4255846794492","0.0960131798585877","12.330047481599","32.0953470562144","1.60201300217275","9.69589477496804","7.17411249321684","3.73720576816351","6.60917378541926","5.30551119660674","5.72505204622733","6.30113427040865","6.14567636149155","4.10260085304344","",
"Lower middle income","LMC","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","599337363496.899","616293048346.532","649330891238.787","651867286798.685","673736451337.499","722061850360.865","771967133626.431","811890418928.354","805919213276.182","888071671641.027","954152859198.111","964161659228.534","1431546840791.79","1704426076605.71","2136732563143.73","2099830133968.25","1926476621352.88","1329790764548.77","1427904210620.2","1774549944838.18","1656013054817.49","1787753789404.98","2092061677004.53","2443739575713.67","2579552133193.61","2142096131439.31","2118152203055.86","1592610379403.88","1505986128107.53","1356223221522.29","1354052472285.73","2016688962784.08","1554825301461.87","2121179508263.36","2123216120159.75","2385009675912.42","3150486808720.8","3200958017028.24","3511319538150.21","3763225551813.4","3903865034204.78","4161878258663.59","4382687175666.13","4633598297496.34","4925567547772.96","5228276988225.74","5442772324544.16","",
