"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2729588190161","37.5275291503566","44.1720737556922","50.6564462822369","61.6778183767037","75.253270460918","90.6033943759705","113.436891872978","144.202180690405","152.750168607606","175.441202023782","209.84029258853","228.861869738796","248.233121893633","261.035952593936","252.153601812914","241.883757487605","","",
"Upper middle income","UMC","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.078983740145","9.95787376896588","9.89184955493956","9.90491914972741","","",
"Upper middle income","UMC","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90915512710055","1.95346911536164","2.21075808373898","2.3135133332178","2.36159762709304","2.40823003902493","2.45589612892773","2.49122778680602","2.61727832004842","2.90298336573681","2.78585598256611","2.8325436951179","2.90375176157841","2.97082130926178","3.04599381975711","3.14750699238896","3.13121363835941","","",
"Upper middle income","UMC","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5530373354231","39.203712861599","42.5053724453822","43.6768961007957","45.1948993078588","46.1709125928588","47.8220197844579","49.3620686773786","51.7109774999708","52.6448071931903","50.1300189520293","51.2570524095001","52.2155456020836","53.0113499304071","53.3168662189449","54.315340707708","53.8872326700628","","",
"Upper middle income","UMC","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651829991256646","0.91001151725599","1.10587736328134","1.21476404913246","1.49028319114027","1.345622041867","1.45514195639221","1.75168738057101","1.59138907568046","1.83557612545383","2.15615258895556","1.95099331159955","1.89740994725841","1.76138632996104","2.20441221954046","2.08757027117124","1.8243263086195","","",
"Upper middle income","UMC","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.229525660323363","0.305320166147909","0.355953018301391","0.42652524091984","0.570860496465363","0.584784649009272","0.65219365912493","0.804988063539117","0.793355754669343","0.899893904024883","1.23106339403445","1.20694560984137","1.06562143053809","0.941630358191169","1.15615646636943","0.943008760393602","0.775599046313312","","",
"Upper middle income","UMC","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284135675372952","0.378548839361922","0.409048966921707","0.438314300725734","0.49406052328831","0.418166037114931","0.394281604554242","0.39573527902968","0.310793794731455","0.352805989025937","0.38986936664505","0.321781293834162","0.263260217387041","0.214911191898612","0.244524720746763","0.20209013869965","0.171610969189214","","",
"Upper middle income","UMC","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.408363135949","277.348342014585","308.920108052332","332.056823839029","359.977777885626","394.141688950182","434.67741307194","474.632384144645","526.969467328266","594.179685164987","632.452967938913","681.236385831725","740.495661791664","795.173859065503","858.631579520496","912.383640726425","959.440696818479","","",
"Upper middle income","UMC","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9278868829829","95.5527895566159","103.744540367397","115.828782420513","136.312191441094","162.840761439239","189.315440916938","229.690885489935","278.756026715614","290.091257128847","350.058565297897","409.526812116651","438.518158556375","468.538767744449","489.96263477017","464.679349467045","449.032749371359","","",
"Upper middle income","UMC","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96212324675316","4.99346500159288","5.20787269822483","5.30414203057834","5.22765280780462","5.2182143034583","5.13850898654457","5.05413598134829","5.06888947820372","5.52359750271116","5.56509782591991","5.52398098668597","5.56115981519116","5.59940281441388","5.71410928928723","5.72519426745821","5.81050593383246","","",
"Upper middle income","UMC","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7621547573739","","","",
"Upper middle income","UMC","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27063533198026","","","","","3.32956392072484","","","","","3.25414311811881","","","","","","","","",
"Upper middle income","UMC","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51339000","","","","","78267000","","","","","79423000","","","","","","","","",
"Upper middle income","UMC","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8637752576779","","","","","14.420362211327","","","","","13.8644806231462","","","","","","","","",
"Upper middle income","UMC","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245148000","","","","","339075000","","","","","338350000","","","","","","","","",
"Upper middle income","UMC","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71733529097851","","","","","2.15014049876921","","","","","1.47642273154665","","","","","","","","",
"Upper middle income","UMC","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38820000","","","","","50534000","","","","","35969000","","","","","","","","",
"Upper middle income","UMC","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76581327881813","","","","","1.63666193270294","","","","","0.911752942483343","","","","","","","","",
"Upper middle income","UMC","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39791000","","","","","37909000","","","","","21609000","","","","","","","","",
"Upper middle income","UMC","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","27.5834580915747","26.6775320058144","28.4002015766612","29.5615638803073","28.6709570797316","30.2213221170352","30.8213362730706","31.2068949538095","28.6707470610298","29.5096884477182","30.261958776186","31.3134974584807","31.163340491802","29.4146357887853","29.0758052799005","28.7443940368295","27.6662907090644","27.6573181576319","28.8574945837032","28.4411590349785","29.1042668591891","30.7007685695755","33.2021731688527","33.9634209033443","35.5702044262512","36.4862245002231","37.1271250652807","33.9401010922752","35.638899679281","35.453383767628","34.5920431133234","33.2920007251287","33.0812518423013","32.4306554047797","31.6128529925075","32.6052648539556","",
"Upper middle income","UMC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","23.6838316708327","25.1024867058195","25.3237063234342","24.7683021303959","24.5191419605485","24.2728954648805","26.2635046545679","27.8426623209667","25.8622377980638","26.8074897923453","","28.6045085628048","24.6392549907667","24.4182294699075","24.9512828530626","25.9892939229626","27.1260764923268","26.0424230395439","26.0342249674392","25.4791733642459","25.0922251587247","26.0872662090007","26.9116657577948","27.0442141612509","27.8911994752435","29.3423471733402","31.6517214141779","32.3298067487854","34.0405101633812","35.0395498194945","36.3039363370875","34.3910045305451","35.9666821951367","36.3462603987603","36.1203626071689","35.4238326479454","35.6951562943967","36.6390421177172","35.9659748221729","36.868091278157","",
"Upper middle income","UMC","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6033.66089115155","6216.75045513941","6442.0197732708","6474.9918922589","6620.34486562988","7020.29918466968","7231.58416589113","7565.45648258301","7963.18203031462","8524.23708633741","9053.7675145502","9772.85659576614","10642.5644608056","11206.5574822492","11331.8709618732","12076.6089397585","12768.5995999906","13349.3060319861","13891.4988991862","14505.1183378772","14914.2651567055","15453.7224539856","16111.6948820189","",
"Upper middle income","UMC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3239.68261761127","3352.92124216485","3444.79476688822","3684.6124220433","3820.09791748193","4009.03076280998","4228.93614483493","4475.59612167757","4597.86289152294","4779.80668213875","5189.58808202152","5467.03257013367","5802.7635240431","6219.82332307359","6881.73315274383","7585.48022541234","8598.5216560964","9627.35700491977","10550.3190119603","10836.4973618769","11717.9642848776","12768.5995999906","13660.3484414383","14422.0119676864","15295.9661823331","15806.7702067672","16565.4655079636","17638.5707939721","",
"Upper middle income","UMC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85617250526965","3.70049622197068","0.467289621169996","1.76251806797112","5.9191129573563","2.58743093194833","4.08510756092981","4.60572264939086","7.03625892658002","6.06288767163072","7.71092447207641","8.57190242707617","5.15095607488887","0.812738622676477","6.41956251339757","5.57389154689531","4.49362941546951","4.03455294952602","4.06295312889142","2.53573882441565","3.14978757794677","4.10300063315974","",
"Upper middle income","UMC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3203.62253622615","3295.12352227846","3417.05944372964","3433.0270078594","3493.53472915125","3700.32099597418","3796.0642460054","3951.13755353672","4133.11599074855","4423.9327335935","4692.15080589977","5053.95901065863","5487.17944575671","5769.82164875797","5816.71521775697","6190.12288738719","6535.1536237497","6828.81920933264","7104.33153616057","7392.97719659582","7580.4437896501","7819.21166648973","8140.03397067391","",
"Upper middle income","UMC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1149856592265","","","","","","","13.7506902407274","11.9742581582542","12.0500386368617","13.2446293247852","13.8801046443964","14.607228084627","13.9012447411654","14.2289755328446","13.8953134928051","15.7513276538082","18.9825926273896","16.6060852437635","17.8230136887182","",
"Upper middle income","UMC","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.40122333837962","-1.71315840454745","-2.16835499761855","1.34644911563878","","",
"Upper middle income","UMC","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.887214692828641","1.07067372332621","1.07398157131258","","","",
"Upper middle income","UMC","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13803733399946","2.39276685688148","2.95467647067293","3.17577212448442","","",
"Upper middle income","UMC","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.692767560543171","0.719478463486992","0.767418622397777","0.812369318647564","0.837720905179965","0.877654283410391","0.907245385121984","0.96748685512076","0.997891418175493","1.14904554375392","1.18419056456602","1.21583605179381","1.29745666237041","1.36328282376379","1.42901717342389","1.56357405352258","1.66166445865683","","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0175285339355","","","71.5957641601563","","","73.0862808227539","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9013900756836","","","60.1280822753906","","","65.8595962524414","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6612777709961","","","77.1234817504883","","","80.2104721069336","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3067321777344","","","66.5465240478516","","","65.5856857299805","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7714538574219","","","74.1347045898438","","","74.6318130493164","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7545127868652","","","74.4981079101563","","","76.9720153808594","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4242401123047","","","68.7321624755859","","","69.2838363647461","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0950622558594","","","76.2130126953125","","","80.3044967651367","",
"Upper middle income","UMC","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9066886901855","","","64.4692687988281","","","62.4296188354492","",
"Upper middle income","UMC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","24.4675611644384","28.1384489638542","","","","34.4837121898178","33.0101388207445","36.4100521853523","37.449096010268","39.9452359943406","40.8929787977313","38.3306244553293","37.0949436237135","37.9626522081262","39.5245625776092","41.6393604970455","41.4368210399771","42.2977545717466","47.9792090793043","47.9833855088878","58.4756618976642","69.4877720429345","46.825451850213","47.8297100602817","61.1083400800746","69.9418807839816","59.8331054684775","56.7308793925083","57.2417908123146","59.755987123524","56.0209065541408","59.6325705961816","58.4369165668494","59.0712724533223","62.9338556471615","67.6770247567282","65.564790295919","63.521916558347","65.1660310860054","67.4303968611569","67.1308352059761","82.0542963222742","84.3335437350858","86.0132918547159","91.6641707706878","97.2078885903273","99.6548551956352","113.188429503659","116.175958949498","117.949954710292","",
