"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6793872288182","","","","","","","","","","29.8800853750028","","","","","","","","","","22.1444005653881","","","","","16.4848143602297","","15.90493571686","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4803883169686","53.1022366633213","50.685711004255","48.278622084905","45.9327756973133","43.5957607349948","41.3379837543659","39.1781670759873","37.5016221286804","35.3716019813672","33.2969025406844","31.5696386815886","30.0003314921924","28.5116006150287","27.147440590622","25.886283664149","24.7624737738621","23.7277954114149","22.8211193025283","21.9603546483553","24.3859693881579","20.4962217720069","19.9151082503286","19.3512607912657","18.8738967046822","18.4593530046968","18.4050530091744","17.8121574997631","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196786385985539","0.223531600020202","0.261672110874367","0.288320036364247","0.333770137845221","0.352115369670546","0.365743023089568","0.381345046146419","0.379892719174985","0.389521466477065","0.395219411555514","0.432899014303388","0.436120138877596","0.440474361779144","0.433121633679438","0.424660642776913","0.461067277053789","0.462758456463337","0.463211825000591","0.459902718398666","0.461815996636587","0.461764443059553","0.481175018749822","0.51346852525437","0.514020788947989","0.509202833591156","0.50963054660682","0.50588822910616","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8622190017721","35.8745424778475","35.9944678754067","35.7840241438672","35.6735146987952","35.3225685189612","34.979499838111","34.8338062609977","34.9323273941944","35.127336066865","35.413034157494","35.6999861171449","35.9932691808956","36.176005231008","36.3720707468335","36.333061552979","36.429988032713","36.4526597589105","36.5177531897234","36.5011018360146","36.5869620073555","36.6710851098637","36.8093258558575","36.950216793891","37.122771946409","37.195122112081","37.3698333969789","37.4590388031632","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98395965267412","","","","","","","","","","4.32623266663237","","","","","","","","","","3.81434287405509","","","","","3.14579981754484","","2.98721612012349","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267046","258551","250861","243319","235467","226841","218109","209561","201068","192424","182809","173421","164396","156064","148407","141440","135326","130298","126207","122621","119637","115581","112494","110022","107909","105905","105988","102201","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.80102967281","","","","","","","","","","68.6465391458801","","","","","74.3253380277062","74.4121072551066","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643931","616004","587957","560026","532463","505251","478595","452650","432318","406559","380777","359060","338625","319591","302001","285912","271444","258547","247155","237074","264745","219941","212969","206666","201019","195920","194649","187217","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7694528268307","","","","","","","","","","17.4990292177766","","","","","11.9639718834355","11.8176605323338","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510675","490923","470961","450856","430844","410765","390862","371249","353113","334097","315647","298461","282195","266927","252722","239624","227800","217284","208018","199827","199516","185909","180161","174918","170167","165862","164842","158235","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4227123028072","","","","","","","","","","13.8442024833092","","","","","13.7469535442436","13.7638994995256","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62242","","","","","","","","","","47466","","","","","","","","","","41984","","","","","33456","","31406","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7651163079168","34.4959767494155","33.2954449466877","32.2121372864164","31.2145644356226","30.3197818837622","29.5164441291058","28.7844007807587","28.1155387730096","27.4582680332599","26.8828569354479","26.3151839793132","25.825002587714","25.3478077319567","24.9269753676205","24.3988423479171","23.8378474020804","23.1789698471471","22.5501011296601","21.9143523283296","21.3901421675702","21.0042901108372","20.7848446545097","20.7236961178748","20.7907251745344","21.1299623022158","21.6650596651565","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3223458124034","38.0173955967286","36.735801613822","35.6106347479674","34.6247713717523","33.6858642376471","32.8677195580682","32.1402952597276","31.4455326116385","30.8668221697512","30.3768123873151","29.987682245348","29.6978880226818","29.4817982620504","29.2878421256112","29.0799109526736","28.8641342939804","28.6325838215922","28.3543580445928","28.1066740245637","27.9230850352192","27.802349674542","27.7180077741581","27.7119307171823","27.845845936596","28.070095165237","28.4103054707605","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.067570741364","34.8217825112118","33.6639212103158","32.6011693940505","31.6182236255724","30.761747742767","29.9544536178032","29.2224706839509","28.5017718442247","27.8765347917852","27.2657999737523","26.7407417790837","26.2049612193744","25.7702720021478","25.2933279683952","24.77791992142","24.1989993580477","23.5505102315402","22.9286173864371","22.2458763597531","21.7470302081758","21.3572083898734","21.1179117912055","21.0563418630935","21.1404812916665","21.4753947553557","21.9850443069802","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6968217185189","","","","","","11.7955497845365","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54445301296424","","","","","","6.93620862817967","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63611212960544","","","","","","2.27516760087873","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
