"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","4376406.5","4530130.5","5203054.5","5632462.5","6106996","6789439.5","7507222.5","8235547.5","9239744","9837064","10372456","10864097","11488476","12027702","12644704","13344598","14328771","15112186","15765678","16377096","18085618","18557332","19071778","20270084","21991136","22892298","23742880","25112438","26523326","27823390","28833118","29579120","30143490","31231278","31634408","31323412","31076778","30665996","30668188","30816802","30684806","31757216","31798030","29753056","29248464","29500010","29950002","30346442","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","27.4116401672363","27.4996109008789","28.4087905883789","28.8994293212891","29.1166095733643","30.1640605926514","31.0772495269775","32.6893997192383","35.6093292236328","36.39501953125","37.136661529541","37.6198883056641","37.976261138916","38.7700309753418","40.2513618469238","42.1217994689941","44.0307693481445","44.8166618347168","47.2010612487793","48.6199417114258","50.0960083007813","50.14501953125","52.1158294677734","53.8373718261719","56.3174285888672","57.3434715270996","58.2002792358398","58.613109588623","59.5815010070801","60.612190246582","61.8330001831055","62.7577209472656","64.2901992797852","66.1801223754883","66.6646194458008","67.4822769165039","66.0797119140625","66.0699310302734","66.1914367675781","68.1209106445313","67.4322280883789","70.0182495117188","75.8178405761719","71.8318634033203","70.9843292236328","71.3237762451172","71.7482604980469","70.7669982910156","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","36.2399406433105","37.7368583679199","38.6272315979004","40.4056282043457","44.0803108215332","44.9832191467285","45.6628494262695","45.8199615478516","45.8037605285645","46.3883399963379","47.9749794006348","49.7638092041016","51.7028312683105","52.0550804138184","54.8516082763672","56.0867195129395","56.9027900695801","56.2077903747559","57.9826812744141","59.3531799316406","61.0789604187012","61.6559181213379","62.1792793273926","61.9351692199707","62.3715515136719","62.8600807189941","63.6743392944336","64.8193969726563","66.467529296875","68.3004837036133","68.3747100830078","69.0065689086914","66.9412307739258","66.0650787353516","65.6727066040039","67.4773025512695","67.1072692871094","69.6399078369141","74.7837982177734","71.9748077392578","70.9569702148438","71.0031661987305","71.2754364013672","69.9668197631836","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","21.621639251709","22.1956901550293","23.1284694671631","24.5544605255127","26.6837997436523","27.3442707061768","28.1486797332764","28.9816303253174","29.7344207763672","30.7521190643311","32.1223182678223","34.0782585144043","35.9547805786133","37.1996383666992","39.1589393615723","40.7739601135254","42.9435386657715","43.7761917114258","45.9722290039063","48.0791091918945","51.3590393066406","52.8558082580566","54.057731628418","55.1515998840332","56.6704292297363","58.2655906677246","59.9103317260742","60.6033592224121","62.0173797607422","63.9668502807617","64.878791809082","65.8891220092773","65.1786193847656","66.0773086547852","66.7377319335938","68.7994003295898","67.7755584716797","70.4176712036133","76.9102172851563","71.6822662353516","71.0140762329102","71.6634826660156","72.2493667602539","71.614631652832","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","39.5218887329102","39.5274696350098","37.1165390014648","35.6314086914063","34.602180480957","32.0076103210449","29.5972309112549","28.0612106323242","26.8290004730225","27.5388298034668","25.0684108734131","25.4132499694824","24.1103000640869","23.3323993682861","21.9436798095703","21.5019607543945","20.5222301483154","19.4404201507568","18.6741199493408","18.6641998291016","16.508960723877","15.529899597168","18.0101699829102","17.8647003173828","16.2747707366943","17.6597995758057","15.9341802597046","16.1009292602539","16.4697303771973","16.6351795196533","15.5006799697876","12.8992204666138","10.7583999633789","9.90972995758057","8.58516979217529","8.23101997375488","8.03948020935059","6.44950008392334","6.01511001586914","5.55544996261597","4.69951009750366","5.16651010513306","4.87342977523804","6.33150005340576","7.05568981170654","6.87107992172241","6.49314022064209","6.10691022872925","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","24.4997501373291","24.4697895050049","22.8538799285889","21.8125991821289","20.9857406616211","19.7247695922852","17.8461494445801","16.9280700683594","16.1669807434082","16.45339012146","15.1289396286011","15.3280000686646","14.794340133667","14.4457101821899","13.4279098510742","13.4700498580933","12.9837198257446","12.2914800643921","12.1249399185181","12.3949604034424","10.5383501052856","10.0917997360229","11.8089399337769","11.9970798492432","11.0805902481079","12.0999097824097","11.2512998580933","11.3602199554443","12.0925397872925","12.7710599899292","11.8947896957397","9.42164993286133","7.52196979522705","6.98796987533569","5.72070980072021","5.565269947052","5.60432004928589","4.34453010559082","3.96896004676819","3.48337006568909","2.83884000778198","3.37528991699219","3.28150010108948","4.91543006896973","5.69375991821289","5.56412982940674","5.22182989120483","4.86685991287231","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","2542275","2615563","2423040","2379831","2354582","2271998","2104886","2049635","2008853","2095883","1972618","2042909","2023227","2034624","1953378","2027464","2022356","1982676","2026723","2145797","1813646","1819349","2184491","2271722","2139878","2372020","2226831","2263906","2412887","2538332","2342992","1836924","1448669","1297426","1047411","1052456","1044900","803989","732129","633110","520477","626700","619557","972975","1179798","1179317","1133775","1079972","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","55.363338470459","55.4076499938965","52.1489791870117","50.1918983459473","48.9463081359863","44.9469604492188","41.9802017211914","39.791919708252","38.0651512145996","39.2226409912109","35.5414695739746","36.031078338623","33.9135513305664","32.6767196655273","30.8892402648926","29.9307193756104","28.4262599945068","26.9280300140381","25.5314102172852","25.2292804718018","22.7609596252441","21.2254505157471","24.5011692047119","24.0058193206787","21.7118701934814","23.4805202484131","20.8362407684326","21.0639591217041","21.0526504516602","20.6805992126465","19.2764205932617","16.5426902770996","14.1491899490356","12.9725904464722","11.5902900695801","11.0291004180908","10.5947504043579","8.66094970703125","8.16609954833984","7.73398017883301","6.65465021133423","7.0468897819519","6.54419994354248","7.8184700012207","8.48556041717529","8.2427396774292","7.82641983032227","7.40563011169434","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","5447788","5615741","5245869","5197171","5213132","4914533","4698746","4572540","4488164","4740426","4398047","4561329","4407379","4376996","4277614","4292951","4222944","4147149","4075907","4170841","3740843","3653558","4330036","4343199","4005647","4396756","3939475","4009668","4012173","3926196","3626178","3078448","2600966","2297600","2022750","1987087","1882492","1525602","1432932","1336983","1161127","1246373","1177262","1473811","1674737","1664618","1620294","1569112","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","5259","4466","4201","2517","2926","","","","","","","","","","","","","","","","22728","16693","14409","14329","23291","25522","28668","27423","20726","","26261","28147","26596","31029","","","34835","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55537","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","331","456","367","399","484","696","","747","737","678","564","682","760","959","936","1045","1163","","1069","1101","1452","1475","1838","2099","3273","4908","","11544","","","12119","12594","11855","12676","15175","1900","16464","16557","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","2394","2155","1824","1910","1950","1428","","1164","1256","1314","1362","1241","1012","1250","1224","1492","1548","","2191","1791","1821","1679","1605","1603","1890","2944","","4585","","","4757","4703","4455","4387","3992","3874","4185","4302","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11105","13258.2","16006","20392.5","24791.2","30144.1","36472.9","42659","50655.6","53886.7","57235.6","61331","63103.9","70360.9","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11241","10146","8729","9544","15319","","21858","25471","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3631","3867","4466","4575","4392","","4802","4801","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3260800000","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1818181818182","17","17.3636363636364","17.5454545454545","17","17","16.8181818181818","16.7272727272727","16.4","16.4","16.5","17","17.1111111111111","17.1111111111111",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.545454545455","184.363636363636","183.909090909091","185","149.454545454545","150.090909090909","149","155.727272727273","162.8","158.3","158.8","138.833333333333","142.166666666667","142.222222222222",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9090909090909","46.1363636363636","45.8818181818182","44.8727272727273","44.5909090909091","44.6","43.0818181818182","42.075","41.2833333333333","42.0083333333333","41.8583333333333","41.0583333333333","41.5583333333333","41.4333333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9636363636364","18.5818181818182","18.4090909090909","17.5454545454545","17.0181818181818","17.0090909090909","15.4818181818182","16.0583333333333","15.5666666666667","16.0583333333333","15.8333333333333","15.6666666666667","15.8833333333333","15.525",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3636363636364","27.2727272727273","25.7272727272727","25.0909090909091","25.0909090909091","24.8181818181818","23.7272727272727","23.25","22.3333333333333","22.3333333333333","22.3333333333333","22.3333333333333","22.4166666666667","22.1666666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4818181818182","7.09090909090909","6.94545454545455","6.78181818181818","6.8","6.82727272727273","6.72727272727273","6.08333333333333","6.04166666666667","6.11666666666667","6.11666666666667","5.38333333333333","5.325","5.325",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.175","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4727272727273","20.4727272727273","20.5363636363636","20.5545454545455","20.7636363636364","20.7545454545455","20.8727272727273","19.9166666666667","19.6916666666667","19.8416666666667","19.9166666666667","20.0083333333333","20.3583333333333","20.5916666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291.545454545455","299.863636363636","310","306.363636363636","285.363636363636","275.636363636364","264.818181818182","312.916666666667","310.75","305.5","303.75","293.583333333333","287.625","278.4",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8888888888889","10.9","10.5454545454545","10.5454545454545","10.3636363636364","9.27272727272727","8.90909090909091","8.90909090909091","8.90909090909091","9","8.75","8.58333333333333","8.33333333333333","8.33333333333333","8.16666666666667","7.41666666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4444444444444","11.5","11.0909090909091","11.0909090909091","10.9090909090909","9.81818181818182","9.45454545454546","9.45454545454546","9.45454545454546","9.5","9.25","9.08333333333333","8.83333333333333","8.83333333333333","8.66666666666667","7.91666666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8888888888889","10.9","10.5454545454545","10.5454545454545","10.3636363636364","9.27272727272727","8.90909090909091","8.90909090909091","8.90909090909091","9","8.83333333333333","8.66666666666667","8.41666666666667","8.41666666666667","8.25","7.41666666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1111111111111","38.6","36.4545454545455","36.0909090909091","35.3636363636364","24.0909090909091","21.9090909090909","21.9090909090909","21.9090909090909","25.8333333333333","24.125","23.625","24.2916666666667","24.4166666666667","23.6666666666667","22.7916666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6666666666667","39.2","37","36.6363636363636","35.9090909090909","24.6363636363636","22.4545454545455","22.4545454545455","22.4545454545455","26.3333333333333","24.625","24.125","24.7916666666667","24.9166666666667","24.1666666666667","23.2916666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3888888888889","38.9","36.7272727272727","36.3636363636364","35.6363636363636","24.3636363636364","22.1818181818182","22.1818181818182","22.1818181818182","26.0833333333333","24.375","23.875","24.5416666666667","24.6666666666667","23.9166666666667","23.0416666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0111111111111","68.51","85.2636363636364","77.8818181818182","68.5636363636364","61.2727272727273","53.4","53.0545454545455","51","41.2666666666667","38.0666666666667","36.8583333333333","36.425","36.325","27.1583333333333","29.6083333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0111111111111","68.51","85.2636363636364","77.8818181818182","68.5636363636364","61.2727272727273","53.4","53.0545454545454","51","41.2666666666667","38.0666666666667","36.8583333333333","36.425","36.325","27.1583333333333","29.6083333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0111111111111","68.51","85.2636363636364","77.8818181818182","68.5636363636364","61.2727272727273","53.4","53.0545454545454","51","41.2666666666667","38.0666666666667","36.8583333333333","36.425","36.325","27.1583333333333","29.6083333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6.90909090909091","6.90909090909091","7.18181818181818","7.18181818181818","6.81818181818182","6.81818181818182","6.81818181818182","6.81818181818182","6.81818181818182","6.72727272727273","6.36363636363636","6.36363636363636","6.36363636363636","6.36363636363636",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","56.9090909090909","56.9090909090909","55.1818181818182","44.8181818181818","43.0909090909091","43.0909090909091","43.0909090909091","43.0909090909091","40.8181818181818","38.3636363636364","38.2727272727273","40","39.9090909090909","37.9545454545455",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670.777777777778","655.7","659.272727272727","659.272727272727","659.272727272727","659.272727272727","659.272727272727","657.909090909091","657.909090909091","671","671","671","671","671","667.083333333333","667.083333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","1.25","1.25","1.25","1.25","1.83333333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57777777777778","2.57777777777778","2.55","2.55","2.55","2.55","2.55","2.72","2.55","2.55","2.55","2.55","2.55","2.55","2.55","2.55",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.272727272727","118","123.363636363636","123.363636363636","95.6363636363636",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.909090909091","139.545454545455","147.454545454545","147.454545454545","133.090909090909",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","294","325.818181818182","325.818181818182","316.090909090909",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600.636363636364","600.636363636364","600.636363636364","600.636363636364","600.636363636364",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1875","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.975","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3857142857143","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1875","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.37","79.87","","","40.21","31.82","30","46.02","82.33","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","61970000","22270000","25910000","32360000","39870000","37180000","31590000","44370000","36720000","35090000","41540000","47420000","51800000","59270000","53850000","45490000","34850000","30860000","38340000","34930000","44620000","50640000","48840000","38900000","35560000","27930000","21860000","19420000","21190000","33820000","34110000","690000","16160000","14000000","13080000","12880000","17490000","13820000","14940000","15030000","18740000","19440000","21220000","19990000","15890000","21340000","14790000","13950000","8300000","6930000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","60000","60000","60000","80000","140000","180000","280000","4190000","2320000","4500000","2710000","5880000","8630000","12410000","14340000","17800000","20030000","16210000","26540000","29650000","23590000","20870000","138730000","56490000","45810000","39680000","30770000","38160000","39800000","36310000","37020000","29200000","29920000","42530000","29790000","32290000","10870000","10090000","6870000","12650000","17640000","96890000","15070000","21210000","4700000","14480000","15280000","46790000","30430000","",
