"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1694601833068","","","","","","","","","",
"Euro area","EMU","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","27.0811700371844","28.1818101585245","29.2587469086732","29.9377251931467","30.6212095594612","31.3376386326188","32.1007793326458","32.9066588713525","33.1152880598105","33.3042833291441","33.4169272739115","33.4997180196014","33.5599718688843","32.5746690111167","31.5831281279974","30.5957698136072","29.6135347917824","28.6149814496063","27.2523343584567","25.889518201085","24.5312166139767","23.1776473370353","21.8303134301447","20.6800115270788","19.5294701764018","18.3792269811646","17.2454695063326","16.1200005879231","15.632341124066","15.1418703986762","14.6489155234052","14.1559362093863","13.6583303479216","13.1880247532581","12.71290249903","12.2291494958474","11.7339989424881","11.2313293630793","11.2731443014959","11.3069146086293","11.3307042528411","11.340985099633","11.3402281104674","11.1432827998126","10.9369432756804","10.7270503073439","10.5135026495908","10.30253243218","9.94609588903002","9.5893872186161","9.2325627679861","8.87273679355033","8.51524784294046","8.29770596812764","8.08637116462465","7.88299837633058","7.68070461286268","7.48359485784537","",
"Euro area","EMU","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59406695549253","2.59827548021708","2.59600763177608","2.5874360247071","2.5808060162943","2.57733006576806","2.57312957873609","2.56606992749746","2.55498573374063","2.54356062458768","2.53522343769345","2.53224355526707","2.53017261137499","2.52726538721151","2.52117007162584","2.51477808105601","2.51156184422837","","",
"Euro area","EMU","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50093700696442","","","","","7.2157385243642","","","","","8.18188347960732","","","","","10.1099800782986","","","","","11.866659012457","","","","","12.219103172069","","","",
"Euro area","EMU","International migrant stock, total","SM.POP.TOTL","6146651","","","","","7391692","","","","","8519702","","","","","9537875","","","","","10545351","","","","","11358050","","","","","20064759","","","","","22768012","","","","","26129209","","","","","33016886","","","","","39519428","","","","","40935248","","","",
"Euro area","EMU","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","17","78","28551","16223","14473","8800","8703","6780","7053","6254","3606","8789","8617","7216","6959","8536","2429","2494","2502","2272","2417","2574","1859","1807","1690","1804","1807","",
"Euro area","EMU","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1119112","1103271","1615264","1830111","1798725","1690426","1745548","1531494","1352505","1383776","1260117","1256933","1328112","1304927","1221580","1045387","955391","935144","967056","1012282","1024784","1022620","1058069","694994","784489","972385","1464996","1844670","",
"Euro area","EMU","Net migration","SM.POP.NETM","","","846518","","","","","71860","","","","","2304989","","","","","1510813","","","","","719828","","","","","2468930","","","","","4312541","","","","","3014725","","","","","6731514","","","","","4671862","","","","","1929664","","","","","3318998","",
"Euro area","EMU","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27678870053544","8.89086094925507","10.6765095090547","11.7584290119462","11.4346848371705","11.6657631086528","11.6608838783196","11.2000959427136","10.4399688305479","9.42432450036997","8.34764403636631","8.61413948019695","8.9574886771509","9.24466145008819","8.9523680368683","8.24744283644441","7.37765074614847","7.43099287002341","9.4808369233395","10.0431166162372","10.116946123841","11.2949420163658","11.9313642868172","11.6025855050747","10.8342241811794","10.0186370780725","9.04893348118127","8.20544208409023",
"Euro area","EMU","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4806725400792","10.0432096134256","10.1253818271701","11.2950224185177","11.9311150416727","11.6025200238772","10.8343914672569","10.025477823793","9.04870557910483","",
"Euro area","EMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49785234306869","7.07029454523358","9.04886633744712","10.0993026657209","9.62286778608792","9.9701059998716","10.0071842550313","9.49396553917305","8.80792622978571","7.9106786825268","7.16620893735241","7.56288502239093","8.04887578841986","8.35759987715957","8.11612604031435","7.39076175566631","6.5809171093575","6.82200356974553","9.36234373871551","9.91674503690341","9.91107061901633","11.1608303847881","11.8293189436603","11.4553103977077","10.6805706576286","9.7291309781858","8.73141364838298","7.79309901391187",
"Euro area","EMU","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36113367889346","9.91566217819115","9.91513654085823","11.158781842171","11.827887515436","11.4540171992624","10.6799596018147","9.73402635376615","8.7272216298539","",
"Euro area","EMU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9004670744208","11.547842310084","13.0339754523206","14.1258735604818","13.9896948977557","14.0350306615313","13.9536027564578","13.5476959194567","12.6540638917201","11.462023601766","9.931981755369","10.0067789757075","10.1457591274105","10.3935740935389","10.0270125070734","9.33641991285036","8.38262285571012","8.19294002032938","9.62650023125441","10.1978910848981","10.3671856604117","11.4566534660939","12.0525122427554","11.7777162961188","11.0173630622042","10.3609164627435","9.42372304327684","8.69157473359675",
"Euro area","EMU","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6245927349891","10.1956474381242","10.3735283399035","11.4543146260784","12.050669606991","11.7758317454098","11.0161531097363","10.3626402080644","9.4185986986206","",
"Euro area","EMU","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2710621061613","11.4797725900901","12.5492760773444","11.4984225764178","10.9035738007367","11.0108704653816","12.6145655597315","12.7541323466996","12.7247966289962","13.0553740023455","12.7879122304234","12.430758909597","12.0512592777605","11.5694538316329","11.0818588280428","",
"Euro area","EMU","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.938627275833333","1.08540083333333","1.11751","1.06255166666667","0.886034166666667","0.805365","0.80412","0.797140833333333","0.7306375","0.682674711239873","0.719843359785615","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","","",
"Euro area","EMU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","23.690781806752","24.0537389551159","23.8014952469425","24.21501023579","24.0511812175073","22.9507490798948","21.149216317642","20.8373586697576","20.9883910772439","21.575346080421","21.7366510628221","22.6777869899754","22.2923477463733","23.2997665071079","23.6105173619027","23.7612560333378","23.0444368360465","22.2864539604342","21.7366696370417","21.8172896337871","22.8117000409583","22.5160602038346","23.0486703693331","23.270699934722","23.1369144225359","23.0684506281399","22.8699846528648","22.5992901051488","22.2213684941246","23.1434875133285","22.9005051222714","23.7950180427715","24.5152326974141","23.2440685852666","20.9425633112663","21.5480621495738","22.2794805107167","22.12749085676","22.213264974227","22.6762841868873","23.3917771713786","23.884158924152","24.4958402243244","",
"Euro area","EMU","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","23.3881927232787","23.7678472736335","23.453547136465","23.8152922733362","23.6380468148432","22.6544980827865","21.0359528790437","20.7704490460502","20.963599476649","21.4885017950528","21.6060371216947","22.4797557030159","22.0333184949724","23.0097002502299","23.3374642518458","23.5814738065728","22.8836425145665","22.2269858547275","21.7646442654298","21.9107528605849","22.7865014555146","22.4636590265852","22.9420845196868","23.2216728223458","23.0554057683444","22.9811037768331","22.8546676387725","22.6271782388289","22.1826564677565","22.9938079118749","22.8327830028905","23.6321165339563","24.3925680074168","23.1999966213717","20.7835435903417","21.3996981840113","22.1918172224764","22.0759957404854","22.2047107090561","22.7644500114167","23.6646287498307","24.1692711758118","24.7178329125358","",
"Euro area","EMU","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28247.6816524476","28854.1680411574","29100.1911163635","28805.4357789001","29289.6242843633","29979.5878771017","30453.3779294892","31207.575518612","31986.354285482","32908.6950143232","34072.4838199923","34569.0252635325","34634.717622075","34772.011940309","35576.1342116452","35994.8294699118","37128.3551058541","37965.1764224945","37778.6250619927","36131.9948159765","36860.2300996023","37546.6825523218","37170.0013901232","36945.1432996241","37260.6047948431","37782.023354129","38475.2255899615","39383.8902129185","",
"Euro area","EMU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16997.769173626","17942.8951435765","18516.0811822973","18753.2576011271","19514.4526876623","20389.2793887945","21050.2783845323","21921.050147172","22899.0446324156","23827.6600436582","25329.5938699994","26417.8876118534","27374.1812061875","27846.7794229559","29101.3963445865","30151.6837682492","32652.0774029339","34447.4120927649","35617.6749755751","34919.032207463","35893.1956836177","37546.6825523218","37971.7092690681","39165.0008940111","40048.4371259176","40999.8750094581","42747.6672334836","45163.1135846549","",
"Euro area","EMU","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","2.75912799186251","4.18263425954689","5.49270388115961","2.54408078910066","-1.46227266355326","4.57712787894822","2.57193944893943","2.73778542596605","3.54438073931166","1.73355930519217","-0.180550157087296","0.286795063035399","1.15527122259485","2.24455841478677","2.25096497895882","2.30300280345813","2.4075390712335","4.04717177861214","3.64828091052453","2.92087299855544","2.1081981695188","0.859092532604322","-0.992158914069066","1.71535351131682","2.32424512103687","1.58929155775975","2.47424590493448","2.49656516501855","2.92221128611023","3.54321138760992","1.42177378875759","0.155201746781458","0.370744606187571","2.32534142159753","1.13938904085131","3.14077336911409","2.23275281330102","-0.505964749198341","-4.35806102045674","2.08026797467657","1.9403924119771","-0.965707191394301","-0.576372851280766","0.843181955019176","1.39217724597107","1.81422930907755","2.36579379230344","",
"Euro area","EMU","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","17776.612722831","18267.0922204716","19031.1378779081","20076.4619267568","20587.2233377665","20286.1819987137","21214.706490551","21760.3358957582","22356.0872005535","23148.4720493537","23549.7645405751","23507.2454037034","23574.6630229768","23847.014320705","24382.2744873158","24931.1109470988","25505.2751311438","26119.3245951517","27176.4185289307","28167.890618286","28990.6389296181","29601.8190488641","29856.126065828","29559.9058496702","30066.9627326044","30765.7926469609","31254.750792177","32028.0701837499","32827.6718269851","33786.9657580805","34984.1093763486","35481.5042736918","35536.572188109","35668.3221127203","36497.7323811962","36913.5835441068","38072.9555456458","38923.0305316981","38726.093717888","37038.3869228232","37808.8846243154","38542.5253526188","38170.3174135436","37950.3140667243","38270.304266808","38803.0947347744","39507.0718522818","40441.7277056839","",
"Euro area","EMU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","6.58722847604883","6.480502749296","7.62800417972832","6.54609616232907","7.4074074074074","8.14167433302665","9.69410851710534","9.250576624948","9.321236207708","9.33155080213905","9.23113715173978","8.89276373147341","9.03809235121756","10.926202226558","10.9284289829382","9.09721319290944","9.04982244700311","10.1082674258883","8.82663342798901","9.32228549804963","8.81636941369414","7.40394650105545","8.19824505381419","7.9947546394183","7.18012985265901","6.7843740719743","6.62498330369624","7.00493551159146","7.79241010576447","7.48893379333264","7.27645297619128","7.76253396932275","8.71392473393464","8.82683428710242","8.93330782232272","9.62895198878553","10.2400546124962","9.87823792630097","12.0453962345335","13.1364186805665","11.7184869567808","11.6578466142081","11.6196614879466","9.84293913891633","8.86727215496344","",
"Euro area","EMU","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.28127672936429","-0.483456981527077","-3.30794919002708","-2.10438012778299","-1.79988407204554","-2.50439706211908","-2.62830921321911","-2.73350014612937","","","","","","-4.15375781167398","-4.50590746980476","-3.45414512680798","-2.99259573405989","","","","","","-6.47829695087495","-3.76307523169267","-2.65303838915327","-2.19894496846977","-1.36104453306877","-0.488347557046693","-1.53055572110779","-2.01897865965677","-2.55922191409185","-2.41125659660143","-2.19196246305203","-1.29319917493375","-0.750593276231283","-1.76906163791175","-5.3788322005122","-5.04743804860309","-3.35187830801074","-3.37211921280952","-2.78335858758972","-2.26749442272513","-1.96103997692247","-1.58958870483896","-1.01186145295293","",
"Euro area","EMU","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.25244999751631","1.12020359620122","1.12225089140789","1.27352744990428","1.09122881802333","1.04296229470878","0.821166830184785","0.804121289644895","0.88156869271023","0.954767311346631","0.937339904149322","0.955155741041496","0.842180797405703","0.864127530242275","0.85588223146838","0.796454574490827","0.778844934976898","0.829137128766485","0.944333043939059","1.02949820036099","0.931906381589635","0.864032431867186","0.789915464288755","1.43873812827171","1.36912640046831","1.30000014367452","1.3104382239814","1.34645159758415","0.380029733452808","1.27170837263312","1.18945729182931","1.32984864199018","1.29259935858427","1.27004391303455","1.22721854484848","1.23444809387759","1.30395279652439","1.4757238551289","1.36108915234324","1.28700785741852","1.18205817432993","1.12412606687817","1.10779040609699","1.12300674569244","1.09373125559482","","",
"Euro area","EMU","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.22586125494509","3.56262422387508","4.27369820558409","2.89952333700799","2.91538624804856","4.440454545102","","","4.4479151804741","5.2218782859815","3.88558928107037","3.59716769597001","3.40915960530629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73967876808189","1.71292967366125","1.74249920934041","1.76514562973992","1.80586719375532","1.79548061010713","1.83663711615758","1.80392368704557","1.78208279312407","1.77791472657866","1.79999139598554","1.80664391935654","1.88980875136242","1.98618205226353","1.99408463839912","2.04179969176804","2.0978924703594","2.10236740384977","2.138048314521","2.13749703549498","2.12606071380494","","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.423942565918","","","94.6796646118164","","","95.3034896850586","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8673858642578","","","79.9153213500977","","","79.1106491088867","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8265686035156","","","97.1137619018555","","","97.2692718505859","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4113311767578","","","83.0240783691406","","","89.0931091308594","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2508392333984","","","96.8076248168945","","","97.8477935791016","",
