"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9746482952788","","","","",
"Latin America & Caribbean","LCN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.978658739495","12.6814807445897","12.3922064567925","12.1129252843047","11.8411486353974","11.5651041639168","11.2955702646784","11.0251971313291","10.7630356980395","10.5018371246048","10.2483722928824","9.99898423686367","9.7635338808234","9.53934023455684","9.33137192940253","9.1318034499601","8.94518722980069","8.76427678132979","8.58893364546865","8.41964388641707","8.25346645026239","8.09156232026425","7.93415539355684","7.7821618869023","7.63659654627821","7.50093142565708","7.36751484621715","7.24047920165861","7.11872993145884","7.00152994471884","6.88627115632616","6.77394787608079","6.66344362802036","6.55319791026732","6.44235981750721","6.33911783313061","6.23803469281373","6.14330968599706","6.0619722891602","5.99046567072744","5.9307153532904","5.88440554857476","5.84735264826255","5.81984914655287","5.80102514995651","5.7883386218033","5.77912368459069","5.77738093734037","5.78038396074148","5.78733660940133","5.79816596447122","5.81384229225066","5.83393509925202","5.85888285041973","5.89181574267266","5.92272172977091","5.96455208228409","6.00488834843953","",
"Latin America & Caribbean","LCN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","41.3525582101729","41.1214692937846","40.8370849365515","40.4766932468501","40.0458358778551","39.5463567255222","38.9806002702529","38.3857367780882","37.7987831082511","37.229490859011","36.6840057576425","36.1850650483689","35.6835572058951","35.2073199088101","34.7627672671622","34.315850199154","33.8861500316614","33.4602485525219","33.0241591945376","32.5781291328375","32.1203557410227","31.6413707399341","31.1430079109638","30.6263021940712","30.0945597471107","29.55827421431","29.011457684744","28.4619691473569","27.9175807360618","27.3828813042229","26.8604342845004","26.3598217446439","25.8769670042252","25.4127976357051","24.9568954161387","24.5083227830145","24.0650799909287","23.6168973207883","23.1652685699764","22.7127360963035","22.2540805131577","21.7834510086582","21.3146948532485","20.8564994790107","20.4152642295922","19.9934467278759","19.5976594275347","19.23849806952","18.9149910192525","18.6218120203263","18.3511955130149","18.1009461062464","17.8554351356132","17.6096134826475","17.3584228665797","17.1004265069303","16.8346979024295","16.5659548846038","",
"Latin America & Caribbean","LCN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","309.755235215084","304.551402667578","299.351874094856","295.987150715301","292.630854412417","289.277833062253","285.928722562208","282.561636474909","280.168890690847","277.783846360801","275.407166186717","272.975658213748","270.562725553714","270.055852476029","269.544901032321","269.026120197448","268.489023699014","267.954584895062","266.861519685359","265.773125379789","264.689191266691","263.578608134172","262.469147314391","260.659170378777","258.840510662344","257.008571063489","255.146014533328","253.273897162608","250.975756960023","248.671474010892","246.363311849328","244.08264930647","241.775616983625","237.850957069614","233.94955390037","230.078564633544","226.205125590478","222.362502547043","219.334503195483","216.299800825103","213.249178718671","210.177768030653","207.103435822117","204.27055577984","201.430841029861","198.584923970491","195.727541455243","192.860384035079","190.396128490413","187.931292689426","185.470406482089","183.013812928883","180.558827127993","178.447654123063","176.337044912708","174.225756828517","172.115506701632","170.005332813445","",
"Latin America & Caribbean","LCN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","255.584326741664","249.666082254564","243.757626806515","238.917504555482","234.094884564968","229.290479274359","224.487489041387","219.690163799793","214.960256029065","210.222107098962","205.470367237668","200.640433171432","195.810722851363","192.668361785393","189.519030672653","186.359841313859","183.186208683516","180.003916680281","176.652578307246","173.299973334503","169.94451223719","166.555791836633","163.163964376983","160.403375382559","157.634072588005","154.853937316767","152.042017775315","149.232001293556","146.587810189505","143.942000583807","141.293738832275","138.657847220663","136.008464567987","133.363864569659","130.731237289377","128.114820142879","125.496097214707","122.892713284754","120.547849352486","118.198217701577","115.839745330234","113.469448503695","111.095758641381","109.443613754462","107.787839123376","106.129683306871","104.464405608684","102.797460290719","101.431970215105","100.065454053172","98.6988368953375","97.3333406547574","95.9675956614992","94.7793241567469","93.5909971379272","92.4018313128795","91.21229446074","90.021489224881","",
"Latin America & Caribbean","LCN","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1463145635199","","","","","","","","","",
"Latin America & Caribbean","LCN","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","106.086330530566","106.378595148556","106.626035812361","105.466073987856","104.335680749525","103.268248500523","102.199547120207","101.191014505495","100.003540785559","98.8066461279437","97.5671980421741","96.2593688945292","94.9040481244158","94.3317998786775","93.7696433911249","93.2204135997251","92.6243220692824","92.0259169801417","91.2919027748701","90.5641368134566","89.8459527380143","89.140051686159","88.4321835075032","87.9584396182319","87.4876499364833","87.0164850543204","86.5291901342531","86.0397183034625","85.650550797923","85.2310842919174","84.7929259487095","84.3541073920497","83.9310942658287","83.9405315813888","83.9445311916798","83.9411617492851","83.9257561818287","83.9059727245815","82.6809696016594","81.4457096700117","80.1974227320237","78.9388152839575","77.6680993380068","76.1991345362112","74.7427858776534","73.3025467405771","71.8719233041256","70.4503291117656","69.7004618833863","68.9429050838949","68.1760651595024","67.4032999507217","66.625014353335","65.5806042970547","64.5361702978537","63.4914277372346","62.4471984757014","61.4028036856556","",
"Latin America & Caribbean","LCN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9070870631541","11.3054432117313","10.7674387248444","10.2661067654038","9.70724978912887","8.99692433495581","8.30953485083889","7.68175448275143","7.28244832174742","7.061459318689","6.87863171861794","6.70867029137719","6.5769276133112","6.44978507028741","6.3479337263248","6.26203516685703","6.20994483927287","","",
"Latin America & Caribbean","LCN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56456345567575","","","","","1.32959113689266","","","","","1.2027723301181","","","","","1.23887155585282","","","","","1.33518290131585","","","","","1.41373202897998","","","",
"Latin America & Caribbean","LCN","International migrant stock, total","SM.POP.TOTL","6097596","","","","","5938660","","","","","5762919","","","","","5757439","","","","","6009936","","","","","6200740","","","","","6957619","","","","","6455289","","","","","6311653","","","","","6944332","","","","","7968729","","","","","8946249","","","",
"Latin America & Caribbean","LCN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170755","174622","172324","156535","168121","155710","149535","140589","126018","111628","83389","85154","95056","91109","96000","117676","163820","624949","446951","462809","470692","484067","491274","496581","462803","448164","420780","316710","",
"Latin America & Caribbean","LCN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188273","890960","881523","125283","109046","93858","88421","83220","65566","61527","37851","37131","40878","38299","36190","37749","40577","530550","350274","367437","373867","377784","380738","382025","352668","337696","322402","251577","",
"Latin America & Caribbean","LCN","Net migration","SM.POP.NETM","","","-1455707","","","","","-1954117","","","","","-2275443","","","","","-3233543","","","","","-3514057","","","","","-3797563","","","","","-3328369","","","","","-4886307","","","","","-5627335","","","","","-2497683","","","","","-1833113","","","","","-1671839","",
"Latin America & Caribbean","LCN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11174097524605","6.0730885026436","6.13168114845739","6.59744252667917","7.7979136948414","8.07488752181551","7.9476293739055","8.32660706316773","9.21971193022219","9.18224853999374","8.7376899731866","9.09069267962091","8.93630383706878","8.41308133638724","7.94510350810378","7.26527403750498","6.87502960521105","6.49854140813361","7.59244220817013","7.02859458537723","6.51024479389917","6.40205268095585","6.32549700845626","6.12575667049426","6.62824912743434","7.76579444603868","8.05360999428235","8.03540565771412",
"Latin America & Caribbean","LCN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38345337990067","6.0448150327143","","8.0656835808378","8.50602763353301","8.11607637513059","8.83105898201219","9.55475437610937","","8.94380804372894","9.78624189794984","9.29904641143938","8.33806573952616","8.23554127854863","7.04033734041318","7.21662151528284","6.57012934871297","7.53056354501803","","6.44665333323012","","","","","8.26433828771939","8.61291989799017","8.58114322638525",
"Latin America & Caribbean","LCN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21675429406152","5.16818922611265","5.212866267643","5.54039081502208","6.60551024301755","6.72438039198504","6.43140956185054","6.83782560732351","7.73270042446383","7.7328579160247","7.43744265951313","7.79410020632742","7.4113682148648","6.80250159783229","6.4944742288807","5.88071211234885","5.53939499875534","5.26800011913414","6.33542495589571","5.8609269104362","5.40652029675102","5.43131681689537","5.39762575022948","5.31114084243161","5.71360683641037","6.75843347878207","6.99058839878835","6.96296110716223",
"Latin America & Caribbean","LCN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28368215158557","5.26203128759796","","6.83259914352616","7.10368804576718","6.48877587381812","7.11221536964362","7.88003192801135","","7.57789894341233","8.31495811335961","7.5838682712745","6.58587185519711","6.64852414536873","5.65523928056978","5.63272644063439","5.30088002702348","6.23378970672705","","5.31922648492638","","","","","7.11514487619106","7.38044457163246","7.36869261395752",
"Latin America & Caribbean","LCN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7676137756233","7.71563864473679","7.77068915134782","8.44893924390386","9.83619880063649","10.3726450972518","10.4770308267203","10.7793204126069","11.6426275448483","11.5163352261586","10.8018572899919","11.1172162388608","11.2977869178501","10.8611398313742","10.1257639248077","9.3328195942396","8.86414867039231","8.32510801103997","9.4346781607854","8.74555217890868","8.13565796892405","7.81403521502731","7.67328080844465","7.31300055874621","7.95290812979404","9.21420604652147","9.57165939263635","9.56622639623141",
"Latin America & Caribbean","LCN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40342782373309","7.65851013555043","","10.2216556585724","10.9334877736034","10.746120943689","11.5769675030431","12.1221629187045","","10.982351999406","12.0663370294179","11.9162788293691","10.9664020473073","10.6212262417606","9.10273615265795","9.33788692287165","8.46650439725985","9.46210654167177","","8.21916358444839","","","","","9.85189809222966","10.3153899463637","10.2288591321912",
"Latin America & Caribbean","LCN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0435051861419","19.2787798116901","18.9803693236167","18.7463297100305","19.9699396911354","","20.3181381647587","19.9109401725557","20.3809510709713","20.1235671021666","21.3284668265506","21.4522640736099","21.415879305306","",
"Latin America & Caribbean","LCN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.46439245007103","1.50921543071351","1.60088418182891","","1.67296265849864","1.77283645601368","1.88138343395952","2.57691962568737","3.48076352550463","4.55193801651974","3.89123427759896","3.69733081425518","4.52592748018561","5.03506504634798","4.88396589674112","4.53081750054886","4.54388105542919","4.25313248989126","4.8620771979765","3.36111783569726","2.75929817917667","2.24032908935537","3.13906047582798","2.26792142907259","2.32183608245676","2.90150822790858","3.41553298146902","3.27947097579475","2.85988245954894","3.54837947484598","3.3100501375603","3.41149384089777","3.7225179781861","3.90269074426845","3.35847151747738","2.67285629258862","3.36924620541143","2.10927018193091","1.76418229570223","1.56921467469722","1.24196761212128","1.25112538098921","1.40604611385646","1.31622870787801","1.0970203574362","1.93327315733705","2.25647719774098","2.25740540042538","",
"Latin America & Caribbean","LCN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","7.87924349593543","7.33190782459188","9.37439046302928","8.60552637650955","5.86994541774936","11.5702720422673","11.1375690863913","14.5917477094789","19.3358662817754","30.1696664936405","24.8489970133197","24.7267464073618","30.0858608210772","28.0850045493766","25.2442177665142","26.0322194627421","30.6277544908579","27.5639040511609","30.7244333205137","23.7194533935934","19.6464649330267","19.5572594713661","21.8493195493795","18.0282209154777","17.3371915259553","22.4024034924342","26.0068559439898","25.3362498357964","18.4268650817481","21.0491729786528","19.7107174066692","17.042414795293","19.2816548097648","20.9516511104779","15.2166249282575","15.9365311929833","14.0702669096822","9.21732147337915","7.75424312449805","8.29802498392694","6.4679905823561","5.95274335797278","6.61987468207018","6.35723111230702","5.54913541178464","8.86475579233637","10.3059837472279","9.81285110781544","",
"Latin America & Caribbean","LCN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","3.13952892701798","3.00030915192193","3.10716502803416","","3.35399212706564","3.37184570149793","3.35815803763586","4.0260719668883","5.1382592411292","6.43278659294244","6.45461812309599","6.5886841680409","7.88194205342476","7.64675315001471","7.75949477514594","6.80427658246077","6.81162076161569","6.24158377298383","6.99865688118806","5.0823187608103","3.76656840078702","3.17681297422517","4.35514144963043","4.33431774656981","3.86398609599239","4.50862242821303","5.44067335189357","5.83346952576132","5.84632702705656","8.27494800518237","8.05549735412894","7.16734669386321","7.04313456834368","7.28120406938827","6.4746970003795","5.81675085527974","5.55041138476756","4.18388617937682","3.47157399765178","3.43200949995986","2.83787754139396","3.1186337285409","3.67572455437131","3.65835025142629","3.41949678482832","4.98078100136535","6.50055944732838","5.28954414833163","",
"Latin America & Caribbean","LCN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.00800844106813","3.13438379430978","3.20274183658178","3.75449139225111","3.29697575244262","3.44734648934584","3.72233766690344","3.38108873483135","4.38195609313595","3.30404986450302","3.4769806878961","3.12945343583219","3.13390329428574","3.29365007590849","3.45568672414445","4.13320355065969","3.86606021168537","3.69859173037118","4.42730426811278","5.15170272800926","5.91274608947617","6.53289602858428","6.76174787192473","7.13819847239696","7.52692744780062","8.30566937272335","8.77505005278657","9.90731835326165","9.95856632259498","10.8411644538315","11.5754723425686","12.8318349404605","11.6049297143507","11.2030386898694","11.9787172184765","13.0334611368339","15.0401333422719","10.7707904517838","10.7764324868033","11.3592179996076","9.39337887628523","11.2073578729871","9.41884188569477","11.2555355363537","12.471207211449","11.9283227923468","12.8288330557615","12.1734403613676","16.095370504989","15.3755329561953","18.5262832574864","19.2088434236119","16.814372272064","16.8917301115662","16.2199799407865","16.3018839178765","17.856994267886","13.4061163263879","",
"Latin America & Caribbean","LCN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.45040173105124","1.54614576370348","1.46672775088923","1.25944318260341","1.22922245672008","1.40883263528586","1.96468697859409","2.01085907127073","2.3118272059066","2.53012927657395","2.78466167403432","2.54262652452918","2.57615543710244","2.56744587199646","2.6460380672321","2.14076969525796","1.90626775663106","1.81258595120911","1.80577460686941","1.95602547573957","1.2225757680759","1.07645771153272","1.19933737517611","0.878151569761934","1.08418176746549","0.998628333900795","1.16109790054988","1.07992185815802","0.878476714034286","0.803765629575774","0.647701127250528","0.730966431098852","0.895477245323275","0.835736626041602","0.724361320209405","0.621646629593599","0.621933399357282","0.608573873458309","0.703879710927188","0.828667078267299","0.56887597520392","",
"Latin America & Caribbean","LCN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","1602010000","4662160000","5132340000","6152750000","5326530000","5611130000","5925020000","5468720000","7067520000","5293240000","5507210000","4836540000","4617280000","4446970000","4320190000","4688530000","4310790000","3857920000","4108760000","4330930000","4705530000","5512850000","5894680000","6277720000","6810850000","7524670000","6940600000","7122080000","6884790000","7564170000","7434010000","8003640000","6851100000","7003970000","7469450000","7240910000","9027870000","6949530000","7256760000","7610220000","6638150000","8404610000","6846830000","7423900000","7685020000","7232320000","7681550000","6763840000","8464320000","8483400000","10422970000","10314810000","9388190000","9252650000","8987700000","10234870000","11386760000","8373490000","",
"Latin America & Caribbean","LCN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.758737238504597","0.693624995921814","0.856370451413812","0.588566336737227","0.584452569373918","0.478643213384744","0.438163985511398","0.359120271819424","0.296575213606079","0.347426918466439","0.301095482672335","0.268650354194675","0.290906274158297","0.291331027973936","0.284866798336504","0.28099272757555","0.324646574177441","0.398605955168712","0.425425213584143","0.462416040650387","0.494265528254516","0.536781477052455","0.487688231832404","0.477365154747801","0.456222710826862","0.415614961041746","0.404619185649149","0.344880769759986","0.329664028645648","0.340335571342353","0.370253116096148","0.245883224252914","0.249010576103632","0.295570683618389","0.223201768662315","0.276640581012482","0.263504870178789","0.313014386599456","0.30627520520292","0.245359726585205","0.225961085408472","0.183442747549785","0.21076356586129","0.217247738913238","0.214071535919003","0.197385962053798","0.172458066677897","0.170610570502764","0.162451682097985","0.192024116620102","0.218313691802061","0.149145801463512","",
"Latin America & Caribbean","LCN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","1.25660539699101","3.75674299867089","3.66431931264596","4.5570811860737","3.49597450604952","3.39239902115113","3.46752219103718","3.23764398190704","3.94497298587011","2.55364451915476","2.52374536550311","2.10056389007061","1.94657448758607","1.58075275547084","1.20645775229056","1.30566251129953","1.18954029967079","1.04870703513114","1.11490821272887","1.15120320797002","1.12811449252455","1.10866792491713","1.39862866174696","2.05987780685464","2.22679032835217","2.3025078224224","2.51545382722293","2.46538716792604","2.10345874764267","2.03040456454171","2.2095869702321","2.04189591623941","1.95090239048967","1.56388322224749","1.41399802268003","1.70682528768557","1.8412426368166","1.15152281221539","1.12579893705124","1.42319010582513","1.05326982203167","1.35540522030064","1.33324592272806","1.61642284051313","1.50290927970261","1.18381667642598","1.0589172961442","0.817654532295928","0.89417226516869","1.04025472105082","0.960488178063643","0.86903111600346","0.756663656219245","0.752254290551244","0.740068039084468","0.91798792740244","1.10384377507589","0.758534836692741","",
"Latin America & Caribbean","LCN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","222200000","710140000","745910000","898830000","811110000","871180000","965830000","900370000","1197190000","925880000","999150000","922000000","946390000","1019210000","1095410000","1341600000","1284490000","1257360000","1539530000","1831910000","2149540000","2427500000","2567420000","2768680000","2981110000","3357540000","3618950000","4166630000","4269250000","4736040000","5151600000","5816050000","5355290000","5261770000","5723820000","6333130000","7428630000","5405190000","5492370000","5876400000","4929920000","5964250000","5080260000","6150910000","6903600000","6687900000","7284490000","6999660000","9370400000","9061560000","11050530000","11593250000","10265980000","10430570000","10126710000","10287510000","11386760000","8635210000","",
"Latin America & Caribbean","LCN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","2010000","-270000","29540000","19360000","19580000","7080000","18420000","90850000","-5250000","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1450000","-569999.9","22530000","14330000","13130000","5680000","13710000","78420000","-6510000","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1602010000","4662160000","5132340000","6152750000","5326530000","5611130000","5925020000","5468720000","7067520000","5293240000","5507210000","4836540000","4617280000","4446970000","4320190000","4688530000","4310790000","3857920000","4108760000","4330930000","4705530000","5512850000","5894680000","6277720000","6810850000","7524670000","6940600000","7122080000","6884790000","7564170000","7434010000","8003640000","6851100000","7003970000","7469450000","7240910000","9029880000","6949260000","7286300000","7629580000","6657730000","8411690000","6865250000","7514750000","7679770000","7232320000","7681550000","6763840000","8464320000","8483400000","10422970000","10314810000","9388190000","9252650000","8987700000","10234870000","11386760000","8373490000","",
"Latin America & Caribbean","LCN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","222200000","710140000","745910000","898830000","811110000","871180000","965830000","900370000","1197190000","925880000","999150000","922000000","946390000","1019210000","1095410000","1341600000","1284490000","1257360000","1539530000","1831910000","2149540000","2427500000","2567420000","2768680000","2981110000","3357540000","3618950000","4166630000","4269250000","4736040000","5151600000","5816050000","5355290000","5261770000","5723820000","6333130000","7430080000","5404620000.1","5514900000","5890730000","4943050000","5969930000","5093970000","6229330000","6897090000","6687900000","7284490000","6999660000","9370400000","9061560000","11050530000","11593250000","10265980000","10430570000","10126710000","10287510000","11386760000","8635210000","",
"Latin America & Caribbean","LCN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
