"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.45149","","","","","","","","","","21.35891","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45184","","","","","","","","","","18.29583","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45497","","","","","","","","","","24.37506","","","","","","","","",
"Panama","PAN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37209","","","","","","","","",
"Panama","PAN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14731","","","","","","","","",
"Panama","PAN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59343","","","","","","","","",
"Panama","PAN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25529","","","","","","","","",
"Panama","PAN","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31284","","","","","","","","",
"Panama","PAN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19862","","","","","","","","",
"Panama","PAN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.09158","","","","","","","","",
"Panama","PAN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42476","","","","","","","","",
"Panama","PAN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71755","","","","","","","","",
"Panama","PAN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4344100952148","20.6243305206299","17.8107604980469","15.6870803833008","","16.8155002593994","18.5918807983398","18.6486206054688","","13.9787302017212","12.5565500259399","10.4987802505493","12.4839496612549","","8.46732044219971","11.3670597076416","9.67555046081543","","","",
"Panama","PAN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3693008422852","20.3448009490967","17.8234901428223","16.1238708496094","","17.0520191192627","18.7645301818848","","","14.3008003234863","13.118200302124","10.4582300186157","12.7510004043579","","8.87154960632324","11.250940322876","9.82462024688721","","","",
"Panama","PAN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5023708343506","20.9156703948975","17.7975101470947","15.2329702377319","","16.5698509216309","18.412670135498","","","13.6450004577637","11.9748697280884","10.5407600402832","12.2075500488281","","8.04858016967773","11.4874296188354","9.52089977264404","","","",
"Panama","PAN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","56.2103614807129","55.7399101257324","69.0017929077148","54.8654594421387","54.4117584228516","54.7299690246582","54.81494140625","54.3012619018555","56.7540283203125","53.1763916015625","53.0720100402832","53.356559753418","55.3227310180664","53.0378913879395","49.1729011535645","53.2486305236816","53.1145515441895","54.0226516723633","54.3180885314941","54.0529708862305","54.1726493835449","","","","","","","","","55.4381103515625","55.8386611938477","56.0700912475586","56.7924194335938","","56.9867782592773","57.4121513366699","57.7189407348633","58.4495811462402","58.72412109375","58.5013313293457","59.4021911621094","59.7184410095215","","59.0320510864258","59.9668807983398","59.2252998352051","59.2252998352051","","",
"Panama","PAN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","2127","2486","3477","2977","3145","3101","3125","3194","3378","3298","4319","4594","4937","4871","4667","5155","5244","5439","5321","5388","5284","","","","","","","","","7972","8043","8512","8867","","9180","9411","9418","9847","10181","10969","10990","11623","","11807","13760","14082","14082","","",
"Panama","PAN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","3784","4460","5039","5426","5780","5666","5701","5882","5952","6202","8138","8610","8924","9184","9491","9681","9873","10068","9796","9968","9754","9996","10521","10979","11440","11817","12239","","","14380","14404","15181","15613","","16109","16392","16317","16847","17337","18750","18501","19463","","20001","22946","23777","23777","","",
"Panama","PAN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3018112182617","81.9008636474609","93.4786911010742","81.1247024536133","","83.4378280639648","82.9673004150391","89.9613876342773","90.591796875","90.9326934814453","89.8506698608398","88.3465805053711","87.283561706543","","","95.7073135375977","","60.3650588989258","","",
"Panama","PAN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8242263793945","84.0598983764648","94.4820938110352","81.2797317504883","","85.4580764770508","83.6099014282227","90.2747497558594","91.3859329223633","92.2607498168945","92.5515899658203","90.8642578125","90.118278503418","","","98.0789794921875","","","","",
"Panama","PAN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1044769287109","80.9050369262695","91.9800262451172","75.2424011230469","","79.4033584594727","77.169807434082","87.7964019775391","88.9405212402344","89.8461532592773","89.3274002075195","87.670036315918","87.7242202758789","","","97.4196472167969","","","","",
"Panama","PAN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0144195556641","87.0352401733398","96.8368301391602","86.7367782592773","","90.8474578857422","89.1598892211914","92.38427734375","93.4594192504883","94.2424163818359","95.218391418457","93.4603576660156","91.9964828491211","","","98.5736083984375","","","","",
"Panama","PAN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6267166137695","78.8555297851563","91.3330307006836","76.3415374755859","","78.9724273681641","78.5417633056641","87.6358871459961","88.6142883300781","89.2677536010742","88.2277297973633","86.9791030883789","86.7602005004883","","","95.2100982666016","","57.9783401489258","","",
"Panama","PAN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0563812255859","80.3550186157227","92.7863693237305","81.0136337280273","","82.0025482177734","82.5036773681641","89.7329864501953","90.0224227905273","89.9871597290039","87.8633575439453","86.5493316650391","85.2560119628906","84.9738388061523","","93.7732391357422","94.017219543457","94.017219543457","","",
"Panama","PAN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6888427734375","77.11962890625","90.8023986816406","77.2727279663086","","78.6130218505859","79.6895599365234","87.5","88.3350982666016","88.7864837646484","87.2818603515625","86.3905334472656","85.9550628662109","85.0873336791992","","93.1627502441406","93.7764129638672","93.7764129638672","","",
"Panama","PAN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5624465942383","82.6060562133789","94.1530380249023","83.5231399536133","","84.2730484008789","84.3733596801758","91.1960678100586","91.0761566162109","90.7410430908203","88.2308502197266","86.6448974609375","84.8339233398438","84.9069137573242","","94.1430587768555","94.1647109985352","94.1647109985352","","",
"Panama","PAN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2558975219727","84.3093414306641","95.1597671508789","84.7637329101563","","86.8082809448242","86.250129699707","91.6649017333984","91.99755859375","92.1029434204102","91.0019073486328","89.2811584472656","87.6365814208984","","","96.0392379760742","","62.0082397460938","","",
"Panama","PAN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","63.870231628418","57.165340423584","58.6744613647461","62.6252593994141","64.7927093505859","58.6101684570313","65.9422912597656","66.3829116821289","","","86.6600494384766","88.2376098632813","90.0800399780273","83.5659027099609","86.4408264160156","85.4665222167969","87.1085205078125","","","","","","","","","","","","","","","","","65.3074569702148","94.73876953125","98.8800430297852","99.8427505493164","98.0531234741211","98.7478485107422","98.8914031982422","98.7713317871094","","","","","","","",
"Panama","PAN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6343078613281","93.8808212280273","100","99.7876129150391","97.5756301879883","100","100","100","","","","","","","",
"Panama","PAN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0043716430664","95.6354064941406","97.7158126831055","99.8998107910156","98.5487594604492","97.4400024414063","97.7384262084961","97.4911193847656","","","","","","","",
"Panama","PAN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3349800109863","15.6918802261353","14.9432401657104","14.506739616394","","14.8369398117065","15.1414403915405","15.5498895645142","15.747579574585","15.7324895858765","18.048900604248","16.3929290771484","16.2115306854248","","16.4717998504639","16.1110992431641","16.4276294708252","16.1356201171875","","",
"Panama","PAN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2811889648438","55.4930000305176","57.5358810424805","59.389518737793","","58.8706016540527","59.1382904052734","","","60.602481842041","60.588508605957","63.734489440918","62.8292083740234","","67.8694381713867","66.364372253418","67.4561920166016","","","",
"Panama","PAN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0041198730469","61.2613410949707","63.3653297424316","65.101692199707","","64.4875030517578","64.5438232421875","","","66.1114883422852","66.3769989013672","68.587272644043","68.3821868896484","","72.9283828735352","71.7327880859375","72.0266799926758","","","",
"Panama","PAN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0791893005371","58.3146095275879","60.3899307250977","62.1882705688477","","61.6255416870117","61.7904815673828","","","63.308219909668","63.432201385498","66.119010925293","65.5586090087891","","70.3559722900391","69.0023727416992","69.7013092041016","","","",
"Panama","PAN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","35.5205001831055","38.0399513244629","42.2697715759277","46.686450958252","48.901050567627","51.4824600219727","54.5938415527344","56.579948425293","58.5827484130859","59.1194801330566","57.6460418701172","57.3155517578125","56.3764381408691","55.5995712280273","56.1974792480469","56.1488914489746","55.7876281738281","55.9890098571777","55.5398712158203","55.1067008972168","56.8528900146484","","","","","","","","","62.0192108154297","62.8059692382813","64.6207580566406","66.0324630737305","","65.5112915039063","65.7256011962891","65.1389389038086","65.6662292480469","66.3125762939453","67.4408874511719","69.2005233764648","68.3584365844727","","73.0112533569336","72.3885879516602","73.8666000366211","80.9299163818359","","",
"Panama","PAN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","39.5277900695801","42.2097511291504","46.1110992431641","50.1803512573242","54.2631492614746","56.7266502380371","59.3150787353516","62.1662101745605","64.6567077636719","65.4862670898438","64.7585906982422","64.4141464233398","63.2924613952637","62.7377090454102","63.2647895812988","62.7498512268066","62.791130065918","62.2944602966309","61.4141998291016","60.1329193115234","61.0712013244629","","","","","","","","","66.8838729858398","67.0418395996094","69.4244079589844","70.6002731323242","","70.2547225952148","70.34716796875","70.4225692749023","70.3359603881836","71.3642883300781","72.6465835571289","73.4813232421875","73.4541091918945","","77.6294708251953","77.7574768066406","77.8067779541016","83.1023788452148","","",
"Panama","PAN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","37.4970703125","40.0960006713867","44.1632385253906","48.4082183837891","51.5430183410645","54.0663108825684","56.9198188781738","59.3320808410645","61.5751495361328","62.2557411193848","61.1488418579102","60.8100891113281","59.7790718078613","59.1092109680176","59.6700286865234","59.3905715942383","59.2266616821289","59.0848197937012","58.4234504699707","57.5735206604004","58.9227981567383","59.1167297363281","59.5213394165039","60.6681709289551","60.8889999389648","62.6241912841797","63.5157203674316","","","64.397590637207","64.8779602050781","66.9725875854492","68.2705230712891","","67.8378219604492","67.9931411743164","67.7324829101563","67.9591522216797","68.7937088012695","69.9982681274414","71.3039779663086","70.8630599975586","","75.2811584472656","75.0268325805664","75.8021011352539","81.9970016479492","","",
"Panama","PAN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","55.9863510131836","54.8572616577148","54.1912803649902","53.3824195861816","53.1957092285156","53.8740692138672","53.9584693908691","53.5540618896484","53.1545181274414","54.3759498596191","54.6656188964844","53.7106895446777","53.8497009277344","54.4596786499023","54.4449195861816","53.8648986816406","54.5755081176758","53.7961387634277","53.3308410644531","52.8931617736816","51.1940307617188","","","","","","","","","51.279239654541","49.1047897338867","51.1376914978027","49.3023681640625","","49.6849517822266","48.9286613464355","49.6002197265625","47.7820892333984","48.526008605957","48.170280456543","48.7202911376953","49.3240013122559","48.2045783996582","","","","46.3411483764648","","",
"Panama","PAN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","27546","30264","33009","37488","43355","43817","44449","44822","43509","41511","40777","44291","45588","46528","48651","50066","51426","51987","50783","50101","51213","","","","","","","","","101310","99976","101170","103350","","102047","98335","47776","42991","42843","44515","44932","46302","48958","","","","53760","","",
"Panama","PAN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7867803573608","14.6945104598999","14.9698295593262","14.7368402481079","","14.7746200561523","14.6656503677368","14.7565097808838","14.370719909668","13.9482698440552","12.8037204742432","13.1940002441406","12.7244901657104","","13.9837598800659","11.5366296768188","12.1458597183228","14.4177303314209","","",
"Panama","PAN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","20.7362594604492","19.4607601165771","19.6142101287842","20.6282691955566","21.2906608581543","23.5052890777588","25.2922306060791","26.253490447998","27.6333999633789","27.4777507781982","21.0460796356201","20.2181205749512","19.5866203308105","19.2117805480957","19.152250289917","19.0616703033447","18.9721508026123","18.8489303588867","19.4126205444336","19.0174598693848","20.084379196167","19.8217296600342","19.1091194152832","18.8094501495361","18.2495594024658","18.2965202331543","18.0588302612305","","","15.9968004226685","16.2561092376709","16.0791091918945","16.090950012207","","15.7613801956177","15.6310396194458","15.7736101150513","15.4742097854614","15.3867502212524","14.6564798355103","15.3390102386475","14.6866397857666","","15.5187702178955","13.5891199111938","13.3279600143433","14.5009899139404","","",
"Panama","PAN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8651504516602","17.3742008209229","16.8444805145264","17.0611305236816","","16.4624099731445","16.3275604248047","16.5149402618408","16.2653903961182","16.4108791351318","16.0197200775146","16.8702201843262","16.0900707244873","15.6651697158813","16.6243190765381","15.2629203796387","14.1965599060059","14.562159538269","","",
"Panama","PAN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","49.8370018005371","50.3281402587891","50.0994987487793","49.9254417419434","51.1511192321777","50.626651763916","50.1724395751953","50.8279991149902","51.2197685241699","50.9914207458496","51.3709182739258","51.6122589111328","51.4701690673828","51.3712997436523","51.2368316650391","51.1504402160645","51.107551574707","50.9979400634766","50.9703483581543","50.6743583679199","50.7402000427246","","","","","","","","","50.3841514587402","51.6213684082031","50.4782218933105","51.6229591369629","","51.5406303405762","51.9054489135742","51.3630599975586","51.4186782836914","51.413688659668","51.5293502807617","50.9982986450195","51.2632293701172","","","","","50.4157600402832","","",
"Panama","PAN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","50920","56531","65827","74441","79705","89364","99742","109601","120965","128906","130496","129787","129203","129913","133123","134470","135886","137784","139383","139465","144690","","","","","","","","","128725","134177","142927","147878","","151853","157889","209602","217703","223917","230294","238855","239544","","","","","291030","","",
"Panama","PAN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","51.9957695007324","51.9073715209961","51.4660606384277","51.0832786560059","51.8714408874512","51.6950607299805","51.3395385742188","51.6192512512207","51.7315788269043","51.8158416748047","52.155330657959","52.1461601257324","52.0907783508301","52.185718536377","52.095458984375","51.886890411377","52.0596694946289","51.7644996643066","51.6007118225098","51.2607688903809","50.8588409423828","","","","","","","","","50.7785797119141","50.5468597412109","50.7515487670898","50.6683197021484","","50.7947998046875","50.7630004882813","51.035831451416","50.8189697265625","50.9499206542969","50.9852294921875","50.6376304626465","50.9491081237793","","50.6844596862793","50.927791595459","50.4211082458496","49.7804489135742","","",
"Panama","PAN","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","78466","86795","98836","111929","123060","133181","144191","154423","164474","170417","171273","174078","174791","176441","181774","184536","187312","189771","190166","189566","195903","198138","201047","206509","208775","216210","221022","","","230034","234153","244097","251228","","253900","256224","257378","260694","266760","274809","283787","285846","","310391","311816","316899","344790","","",
"Panama","PAN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Panama","PAN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","12.6","","","","","","","","","","19.76108","","","","","","","","","","30.84342","","","","","","","","","","33.67726","","","","","","","","","","43.0041","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","19.56167","","","","","","","","","","29.35902","","","","","","","","","","31.56519","","","","","","","","","","40.14485","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","19.96511","","","","","","","","","","32.36249","","","","","","","","","","35.79741","","","","","","","","","","45.81955","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","4.2","","","","","","","","","","8.26622","","","","","","","","","","13.73644","","","","","","","","","","11.16731","","","","","","","","","","22.73995","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","8.77311","","","","","","","","","","13.19342","","","","","","","","","","10.11315","","","","","","","","","","19.66045","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","7.74741","","","","","","","","","","14.29216","","","","","","","","","","12.2255","","","","","","","","","","25.77227","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","21.6","","","","","","","","","","31.49918","","","","","","","","","","44.00755","","","","","","","","","","47.48889","","","","","","","","","","61.49029","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","31.41692","","","","","","","","","","42.94158","","","","","","","","","","45.82588","","","","","","","","","","60.07","","","","","","","","",
"Panama","PAN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","31.58329","","","","","","","","","","45.09847","","","","","","","","","","49.15827","","","","","","","","","","62.88883","","","","","","","","",
"Panama","PAN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","30.2996807098389","31.0958690643311","38.3702812194824","40.7102088928223","41.8457908630371","42.9180297851563","45.1062812805176","47.6177101135254","","","55.8539886474609","56.0635299682617","57.0324783325195","56.943359375","56.9211502075195","54.4040107727051","56.6814994812012","","","","","","","","","","","","","","","","45.4668884277344","47.4721603393555","65.7510528564453","65.9098434448242","65.9260406494141","68.0055313110352","69.935188293457","70.3544387817383","74.1636123657227","","","","","","",
"Panama","PAN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7317199707031","44.2420997619629","62.2868499755859","62.0957794189453","62.166259765625","63.8766899108887","66.1487274169922","65.778190612793","70.4162521362305","","","","","","",
"Panama","PAN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3079795837402","50.8255081176758","69.3448333740234","69.8645401000977","69.8223495483398","72.2815170288086","73.8546371459961","75.0884094238281","78.0398330688477","","","","","","",
"Panama","PAN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Panama","PAN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","25.6496906280518","17.5234394073486","14.949649810791","12.8779296875","","11.1700201034546","11.4941997528076","","9.380539894104","10.8106002807617","11.8643798828125","13.2008304595947","14.173469543457","15.3109102249146","15.5374402999878","14.9602699279785","14.987190246582","14.2033395767212","15.0356397628784","13.5735702514648","13.3801603317261","","","","","","","","","6.86544990539551","5.11745023727417","3.83414006233215","1.68823003768921","","1.40522003173828","1.83333003520966","1.23131000995636","1.31614995002747","2.40832996368408","5.44544982910156","3.79550004005432","4.93300008773804","5.35368013381958","7.07648992538452","9.54531002044678","12.3371801376343","","","",
"Panama","PAN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","25.9863796234131","17.9321002960205","15.3040504455566","13.1115598678589","","11.1493501663208","11.8061103820801","","9.53582954406738","11.2149000167847","11.9948301315308","13.375129699707","14.3411598205566","15.3527498245239","15.4539804458618","14.990180015564","14.5684900283813","14.0672302246094","15.1287899017334","13.8620901107788","13.5898303985596","","","","","","","","","6.54240989685059","4.92898988723755","3.50239992141724","1.13645994663239","","0.953350007534027","1.29771995544434","0.737550020217896","0.762199997901917","1.76573002338409","4.83034992218018","3.05598998069763","4.55558013916016","4.91942977905273","6.67370986938477","9.34560966491699","12.0785102844238","","","",
"Panama","PAN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","33880","24043","21072","18505","","16425","17748","","14923","17889","19473","22081","24018","26016","26426","25808","25259","24559","26594","24537","24224","","","","","","","","","12556","9520","6817","2234","","1922","2651","1527","1595","3726","10253","6515","9771","10627","14535","20541","26805","","","",
"Panama","PAN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","25.301570892334","17.10080909729","14.583080291748","12.6363000869751","","11.191370010376","11.1719102859497","","9.22004985809326","10.3926296234131","11.7294301986694","13.0203199386597","13.9996204376221","15.2674703598022","15.6241598129272","14.929160118103","15.4228897094727","14.3451299667358","14.9384603500366","13.2721500396729","13.1608104705811","","","","","","","","","7.20141983032227","5.31338977813721","4.17892980575562","2.261470079422","","1.87425994873047","2.38902997970581","1.74348998069763","1.89072000980377","3.07491993904114","6.08370018005371","4.56321001052856","5.32504987716675","5.8050799369812","7.49546003341675","9.7531795501709","12.6065902709961","","","",
"Panama","PAN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","31903","22170","19413","17244","","15958","16253","","13961","16035","18407","20757","22614","24924","25713","24720","25697","24041","25174","22487","22423","","","","","","","","","13289","9870","7826","4279","","3639","4704","3480","3815","6255","12445","9371","10995","12064","15694","20595","26862","","","",
"Panama","PAN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.759150805270864","","0.759150805270864","","","","",
"Panama","PAN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.037","","","","","","","","",
"Panama","PAN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.049281","","","","",
"Panama","PAN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9643","","","","","","","","",
"Panama","PAN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.03","","","","","","","","",
