"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IBRD only","IBD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","79.6501693725586","79.5322265625","79.9823684692383","80.6220779418945","80.9685821533203","81.759033203125","82.4479904174805","83.6875915527344","84.4606628417969","85.1114196777344","86.1772384643555","87.1389389038086","87.6659088134766","88.3211288452148","89.3500289916992","90.3157196044922","90.6393432617188","90.636100769043","90.891357421875","90.5970001220703","90.6378784179688","90.898063659668","89.9714508056641","90.8604507446289","91.6332778930664","90.6263122558594","89.0517196655273","88.4504699707031","88.5289306640625","88.3940505981445","89.4786224365234","89.8981094360352","90.560676574707","90.512092590332","90.9190673828125","91.4082565307617","91.4608688354492","93.9360580444336","97.1838836669922","97.8572082519531","97.9149932861328","96.9232330322266","97.1582717895508","96.6746520996094","95.9204406738281","95.0072631835938","94.9713973999023","95.522102355957","",
"IBRD only","IBD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","70.4067993164063","70.8525619506836","71.4005737304688","71.6384811401367","72.2491302490234","72.8968505859375","74.1049880981445","74.8218994140625","75.6240386962891","76.8659973144531","77.7710037231445","78.3072280883789","78.9376525878906","79.9008331298828","80.8483428955078","81.1983489990234","81.2745208740234","81.6215286254883","81.4585723876953","81.9419174194336","82.1868591308594","81.7190017700195","82.7556762695313","83.7514801025391","83.1131896972656","81.8742370605469","81.5501327514648","82.1189422607422","82.4582824707031","84.0119171142578","85.4672622680664","86.2942504882813","88.2181015014648","89.2853393554688","90.2058486938477","90.5627365112305","93.2112503051758","96.7257080078125","97.9343109130859","97.8483428955078","96.761962890625","97.8681869506836","98.2537307739258","96.9115829467773","95.8143920898438","95.976921081543","96.5641632080078","",
"IBRD only","IBD","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","9.46282005310059","9.26521015167236","9.15330028533936","9.14760971069336","9.2125301361084","9.70118999481201","11.7927198410034","16.0188503265381","14.2756500244141","14.406909942627","15.6289501190186","17.3842601776123","17.6420707702637","18.647819519043","19.5981197357178","21.0952091217041","22.6003894805908","24.1732997894287","25.0927505493164","24.9966602325439","24.9467792510986","24.635009765625","25.2215900421143","25.5609703063965","25.5723495483398","26.3118495941162","26.8969593048096","24.9493103027344","28.2868099212646","28.6477203369141","29.0916194915771","29.2605590820313","29.6867008209229","30.7760906219482","31.3892307281494","32.3500518798828","34.1889915466309","34.8012313842773","36.4223594665527","36.9638214111328","37.735538482666","39.9076614379883","42.9593200683594","45.5923118591309","48.2590103149414","49.2541618347168","50.9200401306152","52.0040702819824","",
"IBRD only","IBD","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","8.87434959411621","8.68607997894287","8.585280418396","8.57973003387451","8.64395999908447","9.12631988525391","11.1206302642822","15.1651802062988","13.5838603973389","13.7843704223633","15.0492696762085","16.7412700653076","17.1087303161621","18.0023994445801","18.9158897399902","20.0428600311279","21.7504901885986","23.4032096862793","24.1418895721436","24.020580291748","23.9046306610107","23.9666690826416","24.3397903442383","24.6641006469727","24.7000293731689","25.4736003875732","26.1224002838135","24.3767604827881","27.7972793579102","28.0740509033203","28.5544891357422","28.8767700195313","29.1293506622314","30.3841304779053","31.0271492004395","32.015308380127","33.8221817016602","34.2441902160645","35.8683204650879","36.6943397521973","37.4240417480469","39.7527313232422","42.9605903625488","45.4476699829102","47.9967498779297","48.7097396850586","50.2526893615723","51.3706512451172","",
"IBRD only","IBD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","9.17576026916504","8.98246002197266","8.8757495880127","8.86985969543457","8.93422031402588","9.41981983184814","11.4639196395874","15.6016702651978","13.9381399154663","14.1036901473999","15.3467502593994","17.0713596343994","17.3824806213379","18.3334693908691","19.2656002044678","20.5823192596436","22.1862697601318","23.798189163208","24.6298198699951","24.52174949646","24.4400196075439","24.3102493286133","24.7934398651123","25.1258697509766","25.1495800018311","25.906120300293","26.5226306915283","24.6735401153564","28.0515003204346","28.3724994659424","28.8343105316162","29.076940536499","29.4200897216797","30.5884799957275","31.2158107757568","32.1899681091309","34.0137214660645","34.535530090332","36.1583404541016","36.8356285095215","37.5873489379883","39.8339996337891","42.9599189758301","45.5235404968262","48.1342697143555","48.9949493408203","50.6024284362793","51.7021789550781","",
"IBRD only","IBD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","15.8977699279785","16.1551494598389","16.2233695983887","17.3109302520752","18.9651203155518","17.7949695587158","17.7867698669434","18.2395992279053","18.959939956665","18.435079574585","18.3236408233643","18.1205902099609","18.0318908691406","18.1595401763916","18.2504291534424","18.415060043335","18.5319004058838","18.0443096160889","17.8517303466797","18.3808708190918","19.2688999176025","19.4323806762695","19.6224098205566","19.7372398376465","19.4927806854248","19.4965400695801","18.5248107910156","17.2772006988525","17.6358108520508","17.2173099517822","16.6832904815674","16.4599800109863","15.8587703704834","16.7481994628906","16.7168598175049","16.7034492492676","17.1888904571533","17.7310390472412","17.6719799041748","17.8831596374512","18.4367504119873","17.9145698547363","17.5537300109863","17.1723499298096","16.9991493225098","",
"IBRD only","IBD","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"IBRD only","IBD","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.825129985809326","0.82600998878479","0.829710006713867","0.82779997587204","0.831550002098084","0.830079972743988","0.826730012893677","0.838670015335083","0.836300015449524","0.834230005741119","0.82941997051239","0.815599977970123","0.828350007534027","0.824180006980896","0.824530005455017","0.825569987297058","0.807869970798492","0.800570011138916","0.820580005645752","0.827149987220764","0.833999991416931","0.845480024814606","0.858179986476898","0.870069980621338","0.871500015258789","0.883360028266907","0.883490025997162","0.903810024261475","0.919669985771179","0.943700015544891","0.957560002803802","0.963299989700317","0.991909980773926","0.991010010242462","0.999689996242523","1.01627004146576","1.03898000717163","1.04674994945526","1.05744004249573","1.06046998500824","1.06452000141144","1.06654000282288","1.09800004959106","1.1209100484848","1.13478004932404","1.14086997509003","1.15321004390717","1.1541999578476","",
"IBRD only","IBD","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.756259977817535","0.755379974842072","0.754679977893829","0.754199981689453","0.76213002204895","0.768299996852875","0.765929996967316","0.76867002248764","0.781729996204376","0.794080018997192","0.785309970378876","0.775759994983673","0.770770013332367","0.789070010185242","0.779389977455139","0.767250001430511","0.78753000497818","0.799880027770996","0.806320011615753","0.815209984779358","0.818989992141724","0.824949979782104","0.832690000534058","0.837170004844666","0.85479998588562","0.862659990787506","0.870010018348694","0.879689991474152","0.895319998264313","0.908029973506927","0.913110017776489","0.915780007839203","0.923619985580444","0.941240012645721","0.947399973869324","0.955709993839264","0.964309990406036","0.975399971008301","0.983020007610321","0.997409999370575","0.989080011844635","0.993340015411377","0.996829986572266","1.01412999629974","1.01850998401642","1.01503002643585","1.0183299779892","1.01721000671387","",
"IBRD only","IBD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.776180028915405","0.774850010871887","0.773310005664825","0.772059977054596","0.772909998893738","0.803950011730194","0.818759977817535","0.820789992809296","0.821290016174316","0.825269997119904","0.823210000991821","0.818700015544891","0.814189970493317","0.820869982242584","0.819570004940033","0.820259988307953","0.837360024452209","0.846069991588593","0.851429998874664","0.854390025138855","0.860459983348846","0.868369996547699","0.875339984893799","0.881470024585724","0.890699982643127","0.896120011806488","0.900139987468719","0.90777999162674","0.915750026702881","0.923099994659424","0.926249980926514","0.930029988288879","0.935209989547729","0.958500027656555","0.962769985198975","0.965669989585876","0.969720005989075","0.974919974803925","0.983489990234375","0.992879986763","0.989989995956421","0.992330014705658","0.995660006999969","1.01889002323151","1.02145004272461","1.0202499628067","1.03101003170013","1.0300600528717","",
"IBRD only","IBD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.783060014247894","0.781970024108887","0.780480027198792","0.778900027275085","0.776650011539459","0.817719995975494","0.840910017490387","0.844560027122498","0.840229988098145","0.840990006923676","0.842440009117126","0.841149985790253","0.83705997467041","0.838209986686707","0.841709971427917","0.848320007324219","0.865490019321442","0.872839987277985","0.877629995346069","0.876869976520538","0.884649991989136","0.894509971141815","0.901809990406036","0.909669995307922","0.913829982280731","0.918079972267151","0.920570015907288","0.927590012550354","0.930850028991699","0.935459971427917","0.937810003757477","0.943599998950958","0.947589993476868","0.975920021533966","0.979019999504089","0.977249979972839","0.977169990539551","0.976599991321564","0.98540997505188","0.990530014038086","0.992020010948181","0.992550015449524","0.995779991149902","1.024129986763","1.02471005916595","1.02552998065948","1.04290997982025","1.04182994365692","",
"IBRD only","IBD","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10","",
"IBRD only","IBD","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","62.587589263916","62.6718406677246","62.9323616027832","63.6488914489746","64.3435516357422","64.7649230957031","65.5895690917969","66.2471618652344","67.1473007202148","67.9335403442383","68.6375274658203","69.331672668457","70.1368179321289","72.4458465576172","73.0290832519531","73.2966537475586","74.1620330810547","74.7526092529297","75.2453002929688","75.733757019043","76.2494277954102","76.7727890014648","79.7283325195313","81.3296966552734","81.7054595947266","82.1662673950195","82.4765090942383","82.9026565551758","83.5673522949219","84.046028137207","84.1421279907227","84.1284332275391","85.1903762817383","85.565071105957","85.9625396728516","86.5842132568359","86.9578170776367","87.2824478149414","87.4916229248047","87.8801422119141","88.1951293945313","88.4757614135742","","",
"IBRD only","IBD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","73.1455688476563","73.2060699462891","73.4545135498047","74.0209503173828","74.5730361938477","74.8745880126953","75.4715118408203","76.0100326538086","76.686767578125","77.2586822509766","77.7779769897461","78.273193359375","78.943000793457","80.7261810302734","81.1504592895508","81.2030563354492","81.8753280639648","82.3965225219727","82.773811340332","83.1341094970703","83.5122299194336","83.8709564208984","85.6455688476563","87.2953262329102","87.5463027954102","87.9006195068359","88.0749969482422","88.3687973022461","88.9172821044922","89.2415924072266","89.4900588989258","89.3369979858398","90.0879898071289","90.3462677001953","90.5519104003906","90.7054977416992","90.9274673461914","91.1778793334961","91.3290176391602","91.5722885131836","91.8001480102539","91.9882431030273","","",
"IBRD only","IBD","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","51.9366989135742","52.0490493774414","52.3198890686035","53.179759979248","54.0122489929199","54.5582389831543","55.617919921875","56.3844909667969","57.5055389404297","58.5099105834961","59.3870697021484","60.2754592895508","61.226749420166","64.0623397827148","64.8033599853516","65.2961730957031","66.3347396850586","67.0315322875977","67.6439666748047","68.2659378051758","68.9221496582031","69.6056823730469","73.7638473510742","75.3190536499023","75.8227691650391","76.3920364379883","76.8430480957031","77.3975601196289","78.1776504516602","78.807861328125","78.2616806030273","79.1834869384766","80.252326965332","80.7526168823242","81.3352203369141","82.4283294677734","82.974250793457","83.3416519165039","83.630859375","84.1514205932617","84.549919128418","84.9236831665039","","",
"IBRD only","IBD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","75.9662933349609","76.0219268798828","76.30615234375","77.1024475097656","77.8876113891602","78.6191482543945","79.2921981811523","80.064811706543","80.6260299682617","81.3079528808594","81.8968200683594","82.4720306396484","83.3624420166016","84.0928192138672","84.5539398193359","85.0410079956055","85.3785629272461","85.7312698364258","85.9357376098633","86.2171096801758","86.5310363769531","86.8839416503906","88.090217590332","89.0840682983398","89.4062576293945","90.1784515380859","90.1667327880859","90.6199798583984","91.1733093261719","91.9740524291992","92.3535079956055","92.5570373535156","93.2172088623047","93.7717819213867","93.8610076904297","93.8757476806641","94.1532897949219","94.4967269897461","94.7611236572266","95.0672988891602","95.284912109375","95.5036087036133","","",
"IBRD only","IBD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","84.4428100585938","84.4717636108398","84.5997085571289","84.96240234375","85.314453125","85.5829467773438","85.8524627685547","86.1432876586914","86.4065933227539","86.6993179321289","86.9454803466797","87.188591003418","87.8071670532227","88.7879104614258","89.0758895874023","89.3578796386719","89.6083602905273","89.789436340332","89.9178237915039","90.0644912719727","90.2288589477539","90.4096374511719","91.1439666748047","92.4086074829102","92.5304565429688","93.0216293334961","92.9032363891602","93.1693115234375","93.5931777954102","94.0920791625977","94.7969818115234","94.9545974731445","95.2406005859375","95.604377746582","95.5595169067383","95.3844604492188","95.5243377685547","95.7205810546875","95.8261489868164","95.9960021972656","96.0895919799805","96.1908721923828","","",
"IBRD only","IBD","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","0.793600022792816","0.794939994812012","0.798799991607666","0.810140013694763","0.821380019187927","0.833230018615723","0.843800008296967","0.855989992618561","0.863020002841949","0.872749984264374","0.881160020828247","0.889169991016388","0.896470010280609","0.89180999994278","0.896089971065521","0.901170015335083","0.903400003910065","0.907469987869263","0.909309983253479","0.912590026855469","0.916050016880035","0.920069992542267","0.931379973888397","0.926320016384125","0.930850028991699","0.937390029430389","0.93885999917984","0.943899989128113","0.946950018405914","0.953809976577759","0.946889996528625","0.951460003852844","0.956250011920929","0.960460007190704","0.963270008563995","0.967279970645905","0.970220029354095","0.973460018634796","0.977039992809296","0.979900002479553","0.982540011405945","0.985099971294403","","",
"IBRD only","IBD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","67.0137710571289","67.1496963500977","67.5784378051758","68.8313827514648","70.0756988525391","71.3104019165039","72.4425506591797","73.7381820678711","74.5710296630859","75.6666870117188","76.6127166748047","77.5255737304688","78.7167129516602","79.1816787719727","79.8196411132813","80.5261993408203","80.9524688720703","81.4808197021484","81.763313293457","82.1921005249023","82.6545486450195","83.1832504272461","84.8895721435547","85.6001205444336","86.1321868896484","87.1971206665039","87.2234878540039","87.942756652832","88.6277313232422","89.7457962036133","89.762580871582","90.345817565918","91.0742568969727","91.8241500854492","92.0499114990234","92.2630310058594","92.6793365478516","93.1805572509766","93.6255569458008","94.0664825439453","94.4123382568359","94.7573928833008","","",
"IBRD only","IBD","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","49465","54233","48488","56280","94424","74669","90486","106871","117938","119910","162330","204774","216821","235613","261044","","","256554","354993","309919","296388","319781","355702","387521","428549","444252","452853","352217","443649","477719","488525","516632","496724","","409280","","",
"IBRD only","IBD","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402247","418878","470547","497981","577911","428759","549174","606527","693840","753704","721997","753333","803816","806752","",
"IBRD only","IBD","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","22671","23031","25383","27045","26968","20811","21197","63149","67381","53732","48256","49616","47784","51300","57242","72144","80652","85279","104769","117460","148136","183690","221510","268323","299128","368830","490979","611461","786670","880070","1040936","1291443","1332589","",
"IBRD only","IBD","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","31012","28410","32405","29769","32893","36288","36982","55364","55145","60458","63879","79028","102543","119485","116523","119366","125710","127098","134071","157281","188729","201100","217671","229236","202330","221331","244668","253558","262639","271181","282469","273585","271319","",
"IBRD only","IBD","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245296.266396456","293176.914462683","359083.628894966","403951.758525776","451790.942633532","514727.118224422","582812.6","639692.246329007","693961.6","717635.6","774591.5","838610.2","878444.7","917780.4","","",
"IBRD only","IBD","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","3141","5682","5545","8355","5984","6338","8268","11890","14720","17884","24596","32332","44865","51483","55208","69812","83552","108275","122908","140482","196361","235225","300601","359268","396410","476963","582055","720953","734620","639363","629018","729658","711959","",
"IBRD only","IBD","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","1402","1533","1456","2059","2166","2031","1883","2699","3837","5000","6116","7958","8185","8974","19956","34257","32818","34764","30182","32293","32617","35444","35092","51033","40280","46716","54989","60113","66421","59450","62184","62249","61374","",
"IBRD only","IBD","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323990000","","","4047090000","","","2816128170","2609456780","2279140000","","","5658760000","3661090000","","5261850000","","1877760000","",
"IBRD only","IBD","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8620200000","","","","6600100000","","13927520000","15114540000","14008400000","6014510000","6257100000","5076130000","2973010000","6959290000","3973490000","15589550000","26248910000","27321800000","23349050000","20543060000","","31781320000","56303340000","31199560000","53312180000","68269860000","20131050000","33959670000","",
"IBRD only","IBD","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6467100000","13372900000","8866980000","13294200000","14511390000","34417250000","22161130000","13682240000","18613700000","13413570000","10778580000","16491300000","7928060000","11648210000","17411160000","22673650000","31890310000","55459800000","61646637000","63186280000","71075620000","44456420000","32925960000","33807805000","38914401000","40364450000","",
"IBRD only","IBD","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1373590000","","","4256690000","","","3330195470","2899513580","2284860000","","","5658760000","3661090000","","5261850000","","1877760000","",
"IBRD only","IBD","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8620200000","","","","6620100000","","15459620000","16529040000","14831000000","6772960000","7686300000","5502330000","3254080000","7244290000","4412490000","15775550000","31165570000","27574800000","23795830000","21248060000","","36065920000","56387240000","31931330000","53375980000","68295360000","20154450000","34034670000","",
"IBRD only","IBD","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8694950000","14734540000","11634470000","16662050000","23618762100","41361900700","27609930000","17465240000","23257480000","16032370000","13279960000","19958160000","12555470000","15080000000","22360480000","45492850000","53352520000","68800340000","70521067000","71749210000","72895440000","51765590000","46380910000","34580035000","43574301000","42788150000","",
"IBRD only","IBD","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9830508474576","17.7666666666667","17.7333333333333","17.75","17.5333333333333","17.3333333333333","17","16.9152542372881","16.7169230769231","16.6969696969697","16.4923076923077","16.2590909090909","16.2439393939394","15.6712121212121",
"IBRD only","IBD","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.669491525424","220.358333333333","220.641666666667","215.275","202.641666666667","196.058333333333","184.754237288136","180.550847457627","175.26","170.021212121212","168.923076923077","165.374242424242","167.395454545455","162.528787878788",
"IBRD only","IBD","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5372881355932","46.435","45.655","44.695","43.1533333333334","42.64","42.47","41.1311475409836","41.9925373134328","42.0417910447761","41.9044776119403","41.7014925373134","41.710447761194","41.7373134328358",
"IBRD only","IBD","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.864406779661","19.33","19.005","18.86","18.1133333333333","17.4266666666667","17.53","17.1344262295082","17.3","17.0567164179105","17.0791044776119","17.4686567164179","17.6238805970149","17.489552238806",
"IBRD only","IBD","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2881355932203","40.9333333333333","40.2166666666667","37.4666666666667","37.2","36.05","33","27.6229508196721","26.1298507462687","24.5626865671642","23.4880597014925","21.9955223880597","20.8582089552239","20.4850746268657",
"IBRD only","IBD","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6813559322034","9.425","9.21","8.31333333333334","7.93166666666667","8.28666666666667","8.36833333333333","7.65245901639344","7.3955223880597","7.86268656716418","7.8089552238806","7.17014925373134","7.20298507462687","7.22238805970149",
"IBRD only","IBD","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54285714285714","",
"IBRD only","IBD","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9898305084746","17.685","17.4416666666667","17.5216666666667","17.1066666666667","16.9233333333333","16.57","16.3491803278689","17.289552238806","17.1149253731343","17.0119402985075","17.0567164179105","16.8746268656716","17.0223880597015",
"IBRD only","IBD","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3517857142857","",
"IBRD only","IBD","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393.5","398.066666666667","394.025","362.808333333333","350.708333333333","339.85","330.933333333333","318.459016393443","345.073134328358","337.983582089552","332.831343283582","314.05223880597","304.453731343284","301.838805970149",
"IBRD only","IBD","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8541666666667","11.2","11.0338983050847","10.85","10.4333333333333","9.88333333333333","9.45","9.3","9","8.9344262295082","8.72089552238806","8.68955223880597","8.51641791044776","8.32686567164179","8.23134328358209","7.75223880597015",
"IBRD only","IBD","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9375","11.32","11.1525423728814","10.9666666666667","10.55","10","9.56666666666667","9.41666666666667","9.11666666666667","9.04918032786885","8.82537313432836","8.79402985074627","8.62089552238806","8.43134328358209","8.33582089552239","7.84179104477612",
