"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","28.0279046842427","33.3945083657613","34.2353335208129","34.4479903884203","33.4481085728003","31.0515169427817","30.404359510664","31.4944320109588","30.9859449027207","29.0774859422575","27.5435560671475","26.6786337079569","26.0905663935171","26.6671104760937","26.5558426945597","25.3951301275885","25.0662576753039","24.0943577184798","22.8827754690356","23.3072663197812","22.570058473646","22.871573489174","22.8294141557063","22.9950713060123","22.6216027435518","21.171141495754","20.650590820916","20.2981178911123","20.0911398461867","19.1998555885106","19.464887621705","18.2929867873469","16.6956742261955","15.6814834419964","15.7454618756405","15.1731561506089","15.0398139747313","14.1668822838816","13.8346425960749","13.1689742891544","12.1639273786915","11.9274539599584","11.6529083407361","11.2761512977006","10.938694350428","10.0674973511165","9.47002954002436","9.30786307706232","9.33540898815038","9.37714558889022","9.10744522060798","9.07875256093305","8.92083698359499","8.92823424053299","8.79323531687668","8.80645564068711","8.72457667939111","8.37588572878602","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","2.04163957635363","4.65717945479072","9.20149407672073","0.385596867783363","2.17750457879953","5.50694172633885","1.8337922415941","2.84836923098722","5.58747378514126","2.20572640725007","-0.170103297615626","4.52143793895836","3.14400482109032","4.20415285263709","0.855137969287284","3.02193588133055","3.36617313045041","-0.306977600974562","3.93621984305163","4.83692043081167","4.23004455970755","4.2075628642944","5.32840869419454","2.91032805014886","2.42707646710596","2.52446751828408","5.49259204686692","2.48335835151548","3.72358873846281","0.198285598600137","3.15413655678994","1.69651713920361","2.23658880061936","1.91678561460196","5.11832940803035","1.02442925721415","2.48720462075087","2.95069855358669","2.42145116432417","3.46555717379037","2.88427992405025","4.18701698351924","3.78827702767298","4.0961733113469","4.31035123986958","2.944608022656","3.24627909983712","2.21134792297195","4.02845841626758","4.91954830226365","2.69153614329289","4.45943296772793","2.68500298277337","2.70314630629566","2.72096135469853","4.44102295048876","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","394132264817.716","402179025119.413","420909224048.752","459639161367.969","461411515577.31","471458772456.114","497421732318.985","506543413454.253","520971640184.676","550080794008.016","562214071342.661","561257726667.648","586634646456.535","605078468023.314","630516891697.409","635908681041.084","655125433645.96","677178089964.097","675099304909.2","701672697709.339","735612047782.27","766728765190.037","798989359984.036","841562778507.115","866055016109.619","887074833597.807","909468749634.856","959422157846.04","983248048129.199","1019860161720.49","1021882397547.05","1054113963815.48","1071997187878.35","1095973356925.39","1116980816570.8","1174151574187.4","1186179926437.42","1215682648378.19","1251553778700.09","1281859542246.57","1326283117570.81","1364536835266.97","1421670224305.98","1475527030822.63","1535967175260.89","1602172755443.74","1649350462937.35","1702892982298.75","1740549870893.25","1810667198656.58","1899743846087.73","1950876138335.17","2037874152007.62","2092591133774.2","2149156933712.68","2207634663330.83","2305676225392.3","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","24.4894407680671","25.2071311480826","24.6574450904461","25.8768749505448","26.7359859695787","26.8553666598165","27.2176084067144","27.3035318630166","28.43880523366","28.5384777447","27.852333871792","28.0010443133014","26.4041086453961","28.2058644505867","30.1621349965386","30.6803894371203","30.4547336926205","29.5452887358294","32.3005243524455","32.7532427016728","31.9206711134516","30.8983871876192","30.3449636968417","31.8225578384697","30.8497060026854","32.3738282010526","32.745651473442","28.2366130345803","31.1015356058268","32.1700344123536","33.3289540022611","33.0978589577331","32.4984142048839","34.7381230624361","35.1241262386191","35.632665544117","35.6290124909834","37.5178215265385","38.7367114690792","","","","","","","","","","",
"Middle income","MIC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","775210.757274994","783264.683890764","809356.101263972","852738.422440202","875513.559227509","902480.830547455","945715.321053876","979859.518166806","1025855.24086602","1051913.28864427","1037285.14335465","1028298.0473836","1074337.39790242","1112392.83516614","1156220.85296966","1187675.47002871","1228198.82099687","1257344.29260854","1328907.31017746","1378179.16211507","1403314.99299905","1387996.77237786","1379184.84398022","1382207.64000122","1362010.87662509","1409316.32680188","1432113.6984783","1423185.48103025","1405127.39714339","1410970.99150203","1451572.49839853","1474958.74632796","1517091.2730037","1635400.44420211","1741406.31190605","1838092.16950643","1917725.33197246","1979220.95101084","2088330.60517214","","","","","","","","","","",
"Middle income","MIC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","61.4756930040291","62.676710834324","59.8169993417466","60.436944184661","60.8930360665618","60.4560750193873","58.9491867165223","57.4868401578158","57.2072816906963","56.3104955798527","56.344888287683","56.7759421598871","51.7627828180728","53.7353999958416","54.9362201555667","54.2236189064699","52.6990331015182","50.6139128872713","52.1018787354867","51.956598702976","50.4998598367298","48.8062162224244","48.9381892010956","49.7719595686338","48.9874966152453","50.0312282265838","49.2017928177649","42.1981582469023","47.4098997867195","48.5394333573306","48.2031336890936","47.2391304304932","45.5673942733092","45.5757286264265","44.3928732620667","43.7198152956373","42.8251088038263","45.3975297693992","44.41646774903","","","","","","","","","","",
"Middle income","MIC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1946006.81081293","1947562.13273774","1963433.48627405","1991620.10635482","1994041.99267108","2031640.43471334","2048275.08017669","2063067.43686405","2063602.50565796","2075575.26790622","2098413.5761773","2085014.75188346","2106137.87982019","2119235.66657137","2105898.78118666","2099062.7320226","2125281.76986303","2153951.3478581","2143574.10332026","2186211.06676437","2220104.02605131","2192440.34251228","2224250.76900034","2161836.99383311","2162792.19007115","2177988.5391306","2151814.31162426","2126877.11765076","2141918.32616977","2128929.41093155","2099386.11319662","2105144.28399618","2127177.52163942","2145612.95400241","2200938.15792091","2255263.50386791","2305053.95057913","2394908.29658583","2394531.32328958","","","","","","","","","","",
"Middle income","MIC","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314194.747809821","","","","","","","","",
"Middle income","MIC","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41166754463664","5.46377569862662","0.960374474122139","1.58670686080908","1.59643969064798","2.3077074623588","20.2824340071446","14.5332305781371","1.52526911027997","-1.2363228276661","-1.25122156766263","10.8472468281306","14.8406354040406","19.3694255390076","27.6120911836749","34.0506781965701","38.723597480309","31.6565945979271","32.0368210777739","44.0187759081325","54.9033892682104","58.8861531245729","","","","","","",
"Middle income","MIC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11600245.7093046","10796437.9901129","12036738.3091574","12177789.4046021","11926598.3898027","12573298.590173","13315464.9500995","14076474.1009781","14473940.5890125","15026244.1935135","15403383.9927357","14983517.6173348","17314708.5950574","16852801.9144893","15490936.9675212","15610790.652112","16587136.1807361","18086549.8448141","17219067.2173925","17376429.3059431","19645234.8617483","20317660.4809175","20721656.2803599","19819930.751867","19952480.4271167","19945944.2595676","20073300.8513369","23656590.142303","22488004.9268302","19862382.3485439","19311381.1495823","19312473.6520293","21746696.0939608","22508497.786522","23386873.0160204","25043154.5355217","26307614.5939453","27227044.4068122","25785830.7585292","25899590.879817","28299512.2450361","30464199.406332","31250018.6168074","","","","","","",
"Middle income","MIC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6634575756031","30.1361140893212","8.73810463039972","12.0490524975586","-0.0827062048128546","-6.24080952107193","72.8753543547746","26.3111508693015","-13.1687573006004","-38.9259927352697","-43.2797321668996","-3.46224821105943","-21.7668766917874","-7.47600409598782","10.4267005561436","5.7363540959851","14.1535772601869","-31.9442268261828","-35.3757997006891","5.49909608355939","29.4397556875706","30.0094729690904","","","","","","",
"Middle income","MIC","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","2735517.09278","2042370.25685","2730800.1752","2541996.36062","2128841.71755","2268916.60948","2531208.38599","2809229.0824","2841245.68943","3027060.68842","3250249.87321","2929138.68078","4513343.1349","4063402.92797","2944034.4019","2894378.49403","3376204.05347","4437569.76056","3231975.83362","3082807.538","3918185.0303914","4478914.076615","4949261.60425","4206208.34375","4297087.088329","3858177.955118","3715437.438115","6428398.56385","5789513.274713","3412682.36104","2717038.349012","2449353.87177762","4177825.5550065","4076521.943165","3525092.63932","4180031.25785","4167297.62519","4375727.13007","3037574.80238","2569290.706964","4022312.07827","4938733.30827","4958733.30827","","","","","","",
"Middle income","MIC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","69.6235255693595","63.6959485186617","59.619279184065","58.3172226806554","56.2753479906978","55.6917670137083","54.1641612625799","50.1616459381433","48.831611203122","49.2605917672398","49.8518620832542","49.2726965032178","48.5514285756921","46.314970038199","45.1315112198806","47.4174749058698","45.2467391661465","45.7128971814979","45.7840578417943","45.8776532304154","45.7016844606282","46.6693055380752","47.6740905515015","48.8864448481666","50.3493479502264","51.4029969737525","51.4895500830612","51.9283806019002","52.028438835622","51.3472949910319","52.146366381999","52.1434994256004","45.1194661574752","45.3558639773957","46.6695741056218","46.9404802557762","46.9182416115518","45.8760583280739","44.4348055866228","43.6806456681001","43.2567987169093","42.7632225768706","44.364846828461","46.0717739762584","47.4037311302122","49.1613093257837","50.4190760466947","51.1749744926786","51.9376708523781","52.0587384840024","52.2035960797173","53.77053489289","53.7359815610138","52.4153180965763","52.0981729441982","","","","",
"Middle income","MIC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","1449378.98442417","1146125.80120114","1020797.30231602","1034918.31161638","1043966.81202623","1121225.51433814","1178044.11082528","1072788.93453752","1138335.05877734","1279827.15336053","1504336.56874846","1623099.84496391","1694628.73371854","1732228.81494794","1749094.20620998","1982899.49670579","2008452.56690463","2170370.2785376","2353606.96156868","2454293.38338999","2460554.01701004","2530061.48689749","2746042.47257173","2919423.77154686","3159589.60374169","3438901.30617381","3598399.11498076","3821701.36495987","4048911.45154802","4119793.39216862","4182424.97279783","4350272.56136163","4443127.40991671","4495885.75095115","4588128.13011233","4788534.03945276","4918893.00930567","4802721.05211757","4596211.96730096","4597804.47542656","4677031.16099602","4728622.67826601","5122720.82332304","5818953.73329598","6463972.86363367","7154256.76299234","7814694.32604291","8333044.01386788","8993374.0346591","9238803.47908371","9861493.44673867","10977285.3436337","11387171.7381024","11168666.8199143","11232786.0430766","","","","",
"Middle income","MIC","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503709619666412","0.520123970516326","0.534629334774405","0.52488300906488","0.509028990824574","0.507835977219278","0.496612644856242","0.47392504752332","0.459048407280057","0.4490009161805","0.435874255753943","0.428900135963663","0.426713720305551","0.441038605927637","0.441863512102942","0.440352471008897","0.434538376045647","0.420721599508933","0.423811824360591","0.421831338306565","0.418235379412459","0.427110224707739","0.420843377680308","0.401992754393432","0.387933029584335","","","","",
"Middle income","MIC","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.865417130633713","0.860663340297945","0.855094699487856","0.807129931814001","0.760566533797408","0.740256466539159","0.708691047231134","0.664203674602972","0.634075976067832","0.610988300108388","0.57946271836126","0.556971320460276","0.545474607523304","0.551637963097441","0.537265452565704","0.517130416167637","0.489297056824111","0.460639742374277","0.449061312051143","0.440699067262897","0.43093023101885","0.427110224707739","0.412778338359513","0.388102638864471","0.367904661239531","","","","",
"Middle income","MIC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.10037712438169","0.939515862171303","0.877778108645048","0.888701347959346","0.908927006098085","0.963796776935407","1.01627718724286","0.976048825399924","1.03904887933513","1.13057066624932","1.27318811949688","1.35695408071354","1.40350352775274","1.47054204330847","1.49101229277076","1.57569560661062","1.63917575178644","1.71929620122296","1.82559686799748","1.86302223864242","1.83886724172589","1.81560653069703","1.89047154693108","1.92102428384034","1.97943293033904","2.06936005789147","2.11960665271347","2.18839971232697","2.26932891218462","2.29573479120623","2.25277369798701","2.30273580237633","2.34835964794454","2.3262560182376","2.27108482783536","2.32080217624788","2.34971083661764","2.31174811673274","2.25157492428112","2.25984057058389","2.29040610555802","2.31233495996562","2.38441941086531","2.57605278383995","2.74735955497129","2.89731152870089","3.05249412209572","3.16983829192522","3.33199106533316","3.37548988790868","3.55147366567099","3.79752843148094","3.8961482976156","3.87269040444173","3.87412824319149","","","","",
"Middle income","MIC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","21.550114939641","25.920586431505","28.3313835035234","29.4032182011081","30.708283245891","30.2472250905129","31.6516981249596","33.3546100154703","34.8341904870466","34.3595204575627","34.1779036240267","35.1826048172686","35.8566753663024","37.3035910990543","38.3622213173028","37.7646887381255","38.805330917727","39.0941563143137","38.6502905869289","38.8526108050165","39.3840864326042","39.2789924379041","38.419824756531","37.4870590369569","35.7752553086944","34.9877649912918","34.7052909528455","34.3317351073053","34.2158840387269","34.8545918516388","33.6949826272031","33.6137626260263","32.0322230532521","31.5271206082486","30.2882842540764","30.0137344596091","29.9003660692574","30.8906739877824","31.8583166853317","31.9794751910063","32.2843193139855","32.1280057605362","30.6086151075678","29.1852771424008","28.3436136729687","26.6051969603528","25.4679027075016","24.5941347081356","24.4367220544637","24.3710140646671","23.6158755396157","22.4436534190101","22.7552089525488","23.217502477421","23.4619796219591","","","","",
"Middle income","MIC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","463921.426331502","482310.188465024","501585.50565505","539548.764808035","590566.626182573","631309.700781696","713660.080648889","739505.979092055","841825.488853581","925434.404632426","1048949.17154985","1178730.50119345","1269770.96341835","1415506.81453269","1508383.76145555","1602222.45191164","1747588.40166704","1883125.54388509","2015782.73980859","2108723.09839298","2151277.60758562","2160408.88684613","2245200.84692375","2271241.9025926","2277672.9019329","2374729.7342117","2460737.08446867","2563500.96628529","2701537.5848287","2837249.10911596","2741228.00064217","2843058.89089823","3034899.06273908","3006962.89515044","2864851.2239036","2945783.24059346","3016144.81549302","3110350.65525334","3169411.23187861","3237536.52639251","3357288.73976679","3416964.18555835","3399236.07157227","3545273.42516838","3716994.14937627","3724140.28216833","3800876.77358998","3856131.64070985","4074341.22880601","4164572.87067114","4295602.80186158","4416409.3170882","4647879.63310299","4769023.6274357","4878907.27316996","","","","",
"Middle income","MIC","CO2 emissions (kt)","EN.ATM.CO2E.KT","2294457.54942543","1983234.25726902","1887094.84293857","1955925.7683172","2047110.46043381","2221697.054032","2400061.13460512","2360009.42339139","2572434.13233519","2866991.87238554","3307209.97015748","3610277.14392789","3821052.27565833","4094387.37576459","4242635.37532157","4577881.12078128","4859318.54424794","5197506.44231425","5627539.67795224","5856349.06157617","5893907.12207932","5934760.84964954","6305614.62423361","6537468.7936946","6869675.45516339","7323616.53165302","7650628.81129118","8056851.13746187","8519436.21269489","8783448.79436746","8781977.71806417","9134915.1470406","9472564.47303048","9535734.68918866","9456660.52878173","9812759.37772243","10085236.3998642","10069785.3810941","9949334.05471979","10124686.6184456","10400047.0699291","10636405.9180573","11106833.3011257","12148943.7399341","13115633.2772549","13998889.6159815","14924184.4420523","15679070.1786075","16673026.8475668","17088221.522587","18189470.8695246","19677764.7321333","20425563.4074605","20540640.1143859","20786783.3207388","","","","",
"Middle income","MIC","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","1.13683825891296","0.96179267004577","0.878244817991092","0.861603351535764","0.837671456837304","0.863379045391709","0.890138929530922","0.843038236335295","0.860081446700417","0.890589767447747","0.947120412613467","0.970838865521715","0.961944849743489","0.955923643174644","0.933393568892906","0.964938620440594","0.954397592340197","0.980359839734849","1.0271249842359","1.03002563610398","0.997067074911971","0.984245993476775","1.01691615170011","1.04390533128587","1.04949817045328","1.06789713675679","1.07226104351415","1.07814292078521","1.09657116686698","1.09586738979255","1.07142808697904","1.10443639624348","1.13819198633775","1.11693723693852","1.08283115444863","1.0826785006052","1.06165448004993","1.01197169081295","0.981182664171626","0.965700756111297","0.937483362450288","0.925232610781044","0.922521329461325","0.95757105365503","0.959683282791575","0.957608964497854","0.945839997529922","0.916097586908933","0.92220362377074","0.922702113313549","0.915157954011374","0.933603603513783","0.92081346698536","0.880496198131804","0.852361338080541","","","","",
"Middle income","MIC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.27634504503373","4.25029138460734","5.22635844082852","5.37221501827184","5.66474930064823","5.83707936409349","5.84000709099228","6.55208117622696","6.28281378866411","6.34222548441567","6.11716362506259","5.82064222867871","5.86113710058898","6.1307846886354","6.567833340725","6.55579870889314","6.64487301639452","6.53394006678749","7.044909257443","6.86030628071156","7.36811249859725","7.33622264132453","7.12096139760736","7.21336039415535","7.67453287472942","7.48488238742663","7.50711181630982","7.57714831655491","7.51321483595399","8.21898955959173","8.16596100159221","8.1967223344397","18.0595573703451","18.0718327432162","17.6654563154052","17.4574738351039","17.5355426010999","17.3599445358202","17.7110434910693","18.2386981897319","17.8288008553938","18.1664947275862","17.8164394769697","17.4975700429255","16.8407881353529","16.5981356585223","16.1667249194661","16.0147843031652","15.5735744655105","14.9832850729573","15.4110355659294","14.8858434720362","14.4581141273251","14.7336055802826","14.7056804261065","","","","",
"Middle income","MIC","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1747541.30956588","1760390.98865433","1706524.65242876","1749403.02577208","1806020.24965285","1785266.36690857","1799567.51088194","1885842.4528474","1893596.40526569","1973060.23215415","2020653.32009058","2170068.84556898","2254804.68100512","2372325.23704961","2467668.55718613","2567419.93516199","2654961.72581445","2617829.60381534","2866071.90458388","2995435.67738888","3019927.24128855","3094808.63178711","3125587.20152164","","","","",
"Middle income","MIC","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","1.57350217734234","1.60032607001574","1.82488077164611","1.82093197580979","2.00684829784304","1.98313236873221","2.07971376644133","2.13285162863227","2.1974667800347","2.22759152456019","2.34125763127841","2.16318557330937","2.1826983967974","2.21662119433594","2.2080680299961","2.22838572344941","2.26129949626043","2.26826032324789","2.31267967843645","2.32201096596448","2.27578652880523","2.24372208097468","2.29418967356573","2.32384015193048","2.33238149294701","2.40409663744158","2.42561085669995","2.44655386155814","2.4872706529468","2.48679430992945","","","2.55125211504952","2.5563767542675","2.5622026017521","2.57818134412775","2.60510061408812","2.57630153518799","2.54287774851741","2.52545261271363","2.53442625535553","2.52694470092272","2.54817969399889","2.61703431496499","2.63764154809849","2.66906896375749","2.69930289946163","2.70441538592879","2.78678162400974","2.78673489139865","2.76761527901667","2.86299051743463","2.86891189227787","2.82773446120642","2.81681800279764","","","","",
"Middle income","MIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","448.142072844452","456.911042189637","470.74781108711","478.697820380881","500.654043737641","512.715911514789","535.488172983759","556.961324922529","565.499925153053","568.746476671691","569.027476108001","579.035816375148","580.45083853565","595.555468818785","604.102696385906","612.877822773894","626.481229590809","638.502626178031","645.65027383702","976.145464211127","958.266531084912","926.656716949612","915.660015649383","891.554073191755","903.695919703525","906.122778413315","901.468231626904","889.449536931722","897.623927880633","906.845193236654","918.185648231694","938.86064099845","987.693097728676","1044.21604856137","1087.64496434469","1133.77788640892","1175.15469733693","1200.6029107609","1216.32671285323","1288.71158531278","1332.14501434494","1364.78176113517","1376.29718113279","1395.78938539032","","","","",
"Middle income","MIC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","198.038822774992","211.624119216693","226.590067032467","235.082037878742","255.422791543858","271.166061222514","288.631555091814","311.261307061837","332.077442899135","350.17897723188","360.840710911629","375.101650317456","391.149824920664","415.108084676682","435.219377657502","459.347106447254","480.680617774946","506.523866523322","526.307400614536","900.414980555645","903.474716697189","894.46551290349","890.480984451966","891.059657217492","907.323670599314","928.54521319187","944.390649209803","948.657482030346","966.253554323668","1008.90206625613","1030.87333820996","1078.80527565588","1154.67489538874","1234.65890730193","1307.0662188774","1412.9585493544","1516.87618265556","1559.61086652977","1595.93597009298","1732.44005718827","1857.06617947797","1921.16384376027","2011.33889203701","2063.7433490286","","","","",
"Middle income","MIC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","54.9948282799028","54.8382060268851","50.1348605720869","46.8930391146966","44.9192773046273","42.5090200559124","39.1775574557893","38.0260456463663","36.1129195924681","34.0893671041275","32.7901277707731","42.4834142643132","41.5483764954528","40.1786502538243","39.4530483332777","37.8443359463855","36.7940726358666","35.1821059874469","33.7354019309213","33.2630504566744","32.9248615020025","32.7795121286951","32.1139059344853","31.8668048439425","31.1468000081066","30.5902590677005","29.9978950229535","29.2510309788093","28.5191295888559","28.187943699154","16.4258156556956","16.5998692406323","17.0418349761357","17.05660154512","17.2866691071114","16.8943604173976","16.762330158424","16.7469060818701","16.7964047619962","16.6180157075969","16.2036329560193","15.6905100730407","15.3031902528597","14.4358582213476","13.5305974127314","12.8663494004766","12.3295050950585","11.7131771831477","11.2951704897441","11.0163067293007","10.3506256844207","9.85164047376091","9.58549431205685","9.41808959411457","9.25577044586155","3.14609137739449","","","",
"Middle income","MIC","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.62138081821","215.202914587687","210.081340442749","206.055577531054","199.373521152459","197.903988377023","191.594542087891","184.880903049949","181.468715236029","178.290661918279","172.445718929807","170.210125912266","167.962727417094","169.057369151611","167.945866347217","165.325188060422","161.423323890209","156.005053345169","152.733013842198","152.012747731317","151.730618189193","149.808950574447","147.319206867501","142.751211550213","138.376284983906","","","","",
"Middle income","MIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","44.1990718874239","44.1591134670751","49.0496657421752","51.6262795059913","53.9748923685965","56.0817297074989","59.4492218378641","60.6246107118113","62.1831954668441","64.1610879098196","65.6540295307901","56.0654756770406","56.9098514106363","58.1629930238437","58.7502134901427","60.2854366482245","61.1662865616212","62.7482206858852","64.1769012225391","64.4798356419077","64.6623869798608","64.6526455516408","65.2499307053259","65.3772509290165","65.9302563780514","66.3815330588092","66.8446916201619","67.5499014701303","68.0556692893308","68.365322897425","78.0410533307396","77.6512858458033","77.0772514231752","77.0345739846399","76.5770445086575","77.0307823192297","77.0269349021281","76.9764670106001","76.8075849070436","76.8946504343759","77.045144994129","77.3538914557983","77.6926874984501","78.5464468546126","79.2706010985964","79.8636529291186","80.4062018693318","80.7942830245093","80.9908035309399","81.104961450333","81.6563270670718","82.1101096049796","82.0883511276357","81.8437942899348","82.043914425393","88.9604814478969","","","",
"Middle income","MIC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.806109187326652","1.00268972278519","0.815473685737917","1.48068137931212","1.10581508666177","1.40925023658866","1.37322070634664","1.34935000404001","1.70387888944433","1.7495392460005","1.55584818920711","1.43564147948008","1.53589601116419","1.63675436898373","1.77804392085616","1.85752917944303","2.01819516194277","2.0346397334546","2.03968014487852","2.1929887271794","2.34143215128459","2.5419264993063","2.61555384539273","2.72090434585549","2.89939738928422","2.99624752957086","3.08725823378024","3.12051885227856","3.38215820490746","3.39023197309163","3.26234997031186","3.32533489479952","3.39647054123855","3.49011439628798","3.55086041863264","3.63269580859828","3.75712632772454","3.81215197233845","3.8422543534898","3.88466474626541","4.00056332056343","4.04326326136988","4.06669384829394","4.05144858935268","4.04005344198407","4.05438919155787","4.06773685108968","4.06892192491094","4.16453286960735","4.20671991616085","4.22678148837309","4.31308061740358","4.47255269019449","4.66241987415903","4.85266171445311","4.80051791525567","","","",
"Middle income","MIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","-65.6974246594072","-63.1612717085656","-67.1154312386541","-60.7415140410448","-50.4169587836194","-53.5565356239042","-49.7570046556122","-45.652507808486","-43.6368702034998","-32.8233571468729","-24.2491734854061","-25.696298743865","-26.9231870865022","-28.8411985460385","-28.2475043699459","-26.5244464385555","-26.3521134871014","-27.6084966390747","-29.3510101490399","-24.3484395730053","-22.1971398177935","-22.9075575767437","-22.2124432349932","-23.5437638917282","-23.3005811728922","-24.2059938556321","-25.162979133611","-26.8667896609135","-25.6535609275815","-27.0053560914809","-26.7212352787737","-25.3792817205587","-25.0594035132661","-25.1286659124216","-24.8419764060368","-23.5437363355026","-21.7610728851018","-20.5862999846503","-18.4336399874574","-16.8721644327389","-15.1789482470624","-12.5428517034829","-11.7494084054333","-8.45795125200118","28.0081754041453","","","",
"Middle income","MIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61634948601499","4.64677721449976","4.76006102156664","4.85305960645152","5.0157111848133","5.05295526482731","5.21935535899171","5.40888747027501","5.51059172210118","5.60881870783764","5.79892621403402","5.87509112422279","5.95370184431898","5.91515179147972","5.95429957134261","6.0486850898638","6.19489164205381","6.41004876801938","6.54737292772333","6.57839566039228","6.59062759998183","6.6751685808189","6.78798115509404","7.0051944858503","7.22667182542376","","","","",
"Middle income","MIC","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68569116597762","2.80672755546796","2.9746452193514","3.15455385025085","3.35551111875682","3.46494916817901","3.65588034375398","3.85772291396985","3.98783840111709","4.12104469367642","4.36134154229675","4.52341203345712","4.65668728793461","4.72846352997763","4.89673403933244","5.15020058479821","5.50126839398634","5.85423922547935","6.17879075203319","6.29647227153735","6.39624357587819","6.67516858081891","6.92061717713306","7.25587543257669","7.61964109374545","","","","",
