"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","17367131278.6912","17921073827.4226","20112560465.5268","26001978122.9232","23909358609.8473","28169932284.0219","34083335968.4404","47314154095.2596","54380770739.9588","64275181925.4312","69999154453.5715","75415235956.6285","92304601978.1365","107371696410.258","156457567551.93","144821100021.917","114127571205.572","105099758790.39","108021890989.671","104038397872.719","113426288052.165","115345395032.82","112621945593.082","181546697844.383","177230976879.628","159554521245.911","137523354389.413","135512676536.247","164508735801.412","182406950620.383","194366751616.894","200376649537.806","204405957140.775","226749955464.751","224488909029.785","266941376793.317","302533515046.874","368126138967.491","459084846838.604","599197640160.781","718093537648.92","908303618658.672","820362613554.644","962680536959.323","1122675235736.66","1247914185201.69","1341543788069.01","1469569789486.11","1301815911870.29","1185709435306.97","1253838747439.71","",
"Pre-demographic dividend","PRE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","128013688380.909","141222992433.467","153746457196.43","154403307153.255","137465713267.054","134396233867.424","136723002327.456","149430421420.161","158083802178.227","153616180448.422","191919536761.466","188772101106.869","179805647491.718","158967719674.145","147332267440.172","156590178580.067","173957215048.209","191918875108.04","196373079142.969","202771627780.573","209472703323.894","223097939176.96","251420047287.263","284612479322.628","351554450842.979","423115733499.268","524714772635.928","638816680374.057","800427102118.707","877310525736.005","950352336923.285","1018632999891.63","1187023289201.41","1311114075511.37","1441709764587.95","1413315803190.15","1318418912712.48","1248327665902.98","",
"Pre-demographic dividend","PRE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","44.5953158184391","38.805734818273","32.4881517713054","29.2618252982844","26.1711880152822","26.4728053859951","27.7816715944429","25.3336178355742","26.9850876874685","34.6569629629221","22.8004237707728","29.5967940189232","34.5039970632046","33.2577255017026","31.4404535559795","30.9233017924328","31.6309676783112","27.1524737112072","34.2588368579972","41.4078098694969","30.6783501338883","27.1120384610759","24.9360741952212","26.7134470680646","28.4432315135753","32.7448396243612","26.3644132169888","30.2202386214049","21.3697351842011","25.5066953078527","27.421438756319","28.2557209036787","22.1735587160967","22.7754226781055","17.0336346158862","15.4139415414469","17.6532761038565","",
"Pre-demographic dividend","PRE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","96919099542.6371","81234781960.2589","48036224734.6433","31853733114.9605","27377311355.8427","21859654854.383","24083496286.8746","23081236216.5384","17579993350.4983","63302989019.2907","57824179068.8988","47102429622.9569","35895503480.3973","33591850902.6499","40295399106.2237","43571179636.7557","47456544019.8517","40707177833.4851","49492375611.5561","71555737153.4069","54471824281.5085","63071675519.1493","72346804370.7661","100548590264.895","138156739281.491","212512994745.879","195890280748.035","297660024105.119","185462545109.356","258854175856.858","336118362169.598","393211339896.146","323861034801.176","352383219594.84","224487519899.41","184934031672.341","232526761152.739","",
"Pre-demographic dividend","PRE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","5.27943045908367","7.03650377934472","6.42269377593196","9.94300334329331","25.1919442020328","21.0983327843387","20.2236051848286","21.0982823034621","19.156583543982","3.26035382477225","26.2446285953726","7.93495876959724","6.76994327562482","8.93203489058151","12.1610490877512","12.5211906018794","8.15601205670085","11.7776325878902","11.7623080570774","18.0833424624498","12.6639299731299","11.3188121317171","13.5086239238609","13.4759829448673","13.5838367750134","15.0836034624469","15.9113665439911","13.6167813471527","9.10850007358597","9.93632030507559","15.7639283092685","11.6462760403852","10.3140486200578","11.8701139837549","19.6308362814612","23.8725511145117","23.6800049514091","23.5121513192715","26.8942757801718","16.9172883353581","20.54789545542","26.0145634953922","23.4546799013146","20.6048462581151","17.9651407194375","11.6243574138123","11.3990192633835","14.5741729726828","",
"Pre-demographic dividend","PRE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","2.86143888907412","2.50766748149212","4.04211794316605","20.287542856987","17.4525547989823","17.0829544304161","17.061927041537","15.4981670200379","","22.9242072594035","5.97504044458666","4.21676883712219","6.51522379087577","9.8112060159132","10.6134782656654","5.20979025248551","8.98531826412532","8.36060877980207","14.3564273298756","9.91537957746347","5.91108887227841","7.69280582027431","7.77225891102011","6.48496624242483","6.56582344345134","8.33535052579456","6.87700672554257","2.52022285908313","5.43422464640554","11.5818928431313","7.48981416998395","6.20990988475589","6.35778470365591","15.8535969087012","20.3569784319517","20.18235840584","19.4200237564563","22.8411987691012","12.6273530642559","16.4433047698898","21.2317072126057","18.5843787460945","15.9740424269219","13.6143938640578","7.14677168557843","6.62990599057245","9.66817543994268","",
"Pre-demographic dividend","PRE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2515.65696670031","2146.02974999122","2157.32229363359","2113.65223800647","2058.61678904863","2060.77973144695","2124.9733672407","2200.74372465615","2327.46616592331","2386.67216355623","2389.47211206761","2433.12868821098","2487.8451805976","2381.0884809625","2630.83601135386","2724.11974407347","2838.62990565727","2932.04069555253","3041.48930341222","3105.16079124283","3208.646053176","3271.45652817244","3359.98789352055","3464.21614427498","3520.71401420709","3530.30942227151","3541.98853233956","3500.21241070992","",
"Pre-demographic dividend","PRE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625.56540017981","1432.87710747567","1473.25203104479","1477.7723733418","1469.92410514415","1502.1585966569","1577.22801976597","1661.4242280549","1776.16071349252","1849.21502833194","1893.51307349728","1972.04796376788","2047.34980202283","1998.56877630451","2268.91378641802","2424.95859503046","2604.52622150317","2761.82952135816","2921.12311756743","3004.92325380894","3142.99164151948","3271.45652817244","3424.42711676885","3592.61477271951","3720.28325407171","3770.31331268774","3824.15242328446","3850.87948164164","",
"Pre-demographic dividend","PRE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","9.1729954657327","9.90516173853719","6.75222221891525","0.559629717928686","1.4342069893964","6.11087905069647","-3.08997336783517","4.4019416503731","1.66924089613633","-3.22338364648901","3.18049375909959","1.97206539181494","-6.81821473111216","-3.68203589663484","-7.56149741876932","-2.0038550623369","1.05559901643839","-0.179916551186778","1.29245777952491","0.958685447365255","-1.26671655844139","6.81916261909059","-12.6557922025025","-0.0690609154530506","-3.18127863329111","-2.79388956886943","0.252317582964906","3.09636300804318","3.20549713059486","4.90785811165826","1.95503905141985","0.184710366553759","1.9314670474765","3.07680172974685","-3.17774712140836","9.67643469735415","3.75974927639253","4.17065576460855","3.56163595782348","3.85365998932525","2.07389332904502","3.27550890753324","1.70386255173567","3.32014128982448","2.87128755605634","1.81655028748877","0.256213372079614","-0.123793307646096","-1.18974954021044","",
"Pre-demographic dividend","PRE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","830.295872691699","906.458875445874","996.245093152114","1063.51377568678","1069.46551482979","1084.80386399267","1151.09491605854","1115.52638971383","1164.63121048354","1184.0717109381","1145.90453704502","1182.34995933098","1205.66667368908","1123.4617309355","1082.0954667175","1000.27284593304","980.228827872627","990.576113738496","988.793903357777","1001.57364708519","1011.17558788444","998.366859277795","1066.44711894706","931.479787623541","930.836499154948","901.223996496456","876.044793266194","878.255208314253","905.449177700708","934.473325110899","980.335949998637","999.501900656218","1001.34808428063","1020.68879255905","1052.09336298384","1018.66049642709","1117.2305141516","1159.23558032305","1207.58330587919","1250.59302712206","1298.78663023755","1325.72207952058","1369.14622432441","1392.47459411918","1438.70671806884","1480.0161250329","1506.90136220706","1510.76224500109","1508.89202244733","1490.93998654799","",
"Pre-demographic dividend","PRE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","GDP per capita (current US$)","NY.GDP.PCAP.CD","58.6299359850505","59.2781005228225","63.2840400299364","72.1191871257574","65.4475041656608","72.0123470900495","77.2071521130288","70.9499554838499","72.9050366373644","80.6724664410187","96.1894395877012","91.5989888315762","103.489487187682","123.652959260924","171.976036808648","190.162565496259","217.335362126642","233.786082597888","252.282623076429","309.866321363975","368.345813342131","501.330027708293","457.328011062273","354.723544484784","315.951841666979","318.62616989085","300.888571600362","320.510552260975","317.44350562427","302.920935597142","464.321646740671","439.798766438892","396.238368797592","337.662838648821","309.841452562627","358.118170868733","383.433269197254","393.271492495197","394.434796198185","390.096837504847","432.584369828959","415.288128841064","479.988964325235","531.380699274179","631.246439012706","765.338204673239","943.769322081099","1108.9971373663","1359.08725122626","1192.65201365256","1369.14622432441","1556.20809528418","1666.73630814212","1772.86479366713","1842.74029581083","1575.34596506921","1390.38218920849","1433.81335811396","",
"Pre-demographic dividend","PRE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0.00109188125435127","0.00143764566760462","0.00372996317341537","0.00881304215004717","0.0284006123733535","0.0340864394507123","0.0333298162175519","0.0260543584903833","","0.0311629031285847","0.00840753087191033","0.00188077816719648","0.01136853263385","0.0124272726523188","0.0156599885460169","0.0206480347028087","0.0237402585369954","0.0285219752556015","0.0347155313199354","0.0178146502393191","0.0233621971182668","0.0205627819383937","0.032918789702205","0.0313360574611901","0.0282198951343387","0.034367845133841","0.0362460727871056","0.0245203221395316","0.0474988341005116","0.157467971462103","0.249821753607379","0.187447030336313","0.279166926261314","0.273340141001307","0.293067418490268","0.367228478482745","0.513878198235162","0.541891478751297","0.474481783978212","0.559810130554212","0.903569005810149","0.898754246813949","0.731842595204705","0.723870257140874","0.521268665981851","0.307176042154634","0.427036142675349","",
