"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","42.878360748291","42.9092407226563","43.1395606994629","43.0936393737793","42.9810600280762","42.8478202819824","42.9423408508301","43.0163307189941","43.0178604125977","43.0288009643555","42.9048614501953","42.4473915100098","41.9740600585938","42.3786315917969","41.7395782470703","41.5938911437988","41.4494895935059","40.0325698852539","39.4679489135742","39.1446990966797","39.0191116333008","38.5498809814453","37.6901512145996","38.565559387207","39.9998016357422","40.1082382202148","40.3772201538086","41.0077018737793","41.763500213623","41.9830513000488","42.1334800720215","42.838809967041","43.2990112304688","43.4943008422852","44.0024185180664","44.2531585693359","44.0996704101563","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","6507806","6565547.5","6692906","6818590","6884973.5","6970006.5","7004454","7018710.5","7130171","7037506.5","6943866","6787527","6983696.5","7144893","7298467","7495027","7718653","7798196","8007645","7927891","7928676.5","7750724","7495278.5","7362062","7217243.5","7402807","7499592","7597199","7255581.5","7165980","7114229.5","7211043","7058492","7125444.5","7091268.5","7030203","7121822","7175306.5","7103777.5","7306485.5","7603255.5","7870272","7918949","8290317.5","8302270","8430582","8271660.5","8244225.5","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5890598297119","11.3099002838135","12.3321695327759","12.2708196640015","12.1068801879883","11.922550201416","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1637096405029","11.1845998764038","11.2300901412964","11.2520303726196","11.2979097366333","11.39857006073","11.4836597442627","11.5532398223877","11.4113101959229","11.2934598922729","11.0461797714233","10.8750600814819","10.7433300018311","10.6760101318359","10.7540597915649","10.678150177002","10.5292596817017","10.9717597961426","10.815770149231","10.6083002090454","10.4558200836182","10.4427099227905","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1526098251343","10.0612096786499","10.2074699401855","10.0105600357056","9.78536987304688","9.65802955627441","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","49.6679801940918","49.7009582519531","49.7630310058594","49.7568588256836","49.7530288696289","49.7301483154297","49.7251091003418","49.706470489502","49.7104415893555","49.6758117675781","49.7181701660156","49.7676086425781","49.8644409179688","49.807300567627","49.7768592834473","49.8506202697754","49.9211616516113","49.9728584289551","49.9476509094238","49.7869186401367","49.8855781555176","49.609619140625","49.5372505187988","49.4876594543457","49.6414604187012","49.4431915283203","49.5696601867676","49.5913581848145","49.6086006164551","49.7331199645996","49.6525993347168","49.5973815917969","49.6866416931152","49.5986099243164","49.5714797973633","49.4962501525879","49.4316291809082","49.4640808105469","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","34727772","35180996","35588812","35725476","35627420","35395452","34933540","34375912","33611528","32914118","32392826","31970002","31629054","31596012","31918452","32534400","33276658","33920852","34387748","34895748","35132452","35330136","35350972","35599620","35803332","36306168","36531296","37113992","37963496","39052488","39667192","40484736","40677400","40053480","37928828","36239308","35103796","33960844","32502352","31540808","30789044","30062602","29338468","31396708","31261184","30830310","31065648","31341514","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","48.5061302185059","48.5234184265137","48.536449432373","48.5136909484863","48.4664611816406","48.4302406311035","48.4421081542969","48.4460601806641","48.443229675293","48.4864807128906","48.5329284667969","48.566951751709","48.464958190918","48.5357208251953","48.4768905639648","48.5028114318848","48.5245895385742","48.3567390441895","48.1870002746582","48.2521705627441","48.0084609985352","47.9126014709473","47.7058792114258","47.896858215332","47.908878326416","47.9738883972168","47.9841499328613","48.0659408569336","48.2341690063477","48.1337089538574","48.0487785339355","48.2311515808105","48.2826690673828","48.296199798584","48.3165397644043","48.3427200317383","48.3468818664551","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","41235576","41746544","42281720","42544068","42512392","42365460","41937992","41394620","40741700","39951624","39336692","38757528","38612748","38740904","39216920","40029428","40995308","41719048","42395392","42823640","43061128","43080860","42846248","42961684","43020576","43708972","44030888","44711192","45219080","46218468","46781424","47695780","47735892","47178924","45020096","43269512","42225620","41136152","39606128","38847296","38392300","37932876","37257416","39687024","39563452","39260892","39337308","39585740","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","8","8",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","82.3788909912109","82.3524475097656","81.6262512207031","81.5163879394531","80.6959228515625","79.692138671875","79.6804962158203","79.1283569335938","78.4701309204102","78.8628768920898","79.4253005981445","79.5314407348633","79.5915985107422","79.374641418457","80.1077728271484","80.2340087890625","80.8390884399414","80.9688110351563","81.3848037719727","81.8180236816406","82.3091430664063","83.7502975463867","84.9779586791992","86.1372985839844","87.2793426513672","86.4324264526367","87.9579315185547","90.0225372314453","90.5959320068359","89.0167083740234","89.0011367797852","87.8005523681641","88.2400817871094","87.7873001098633","86.3260498046875","93.0810928344727","93.5513381958008","92.1587371826172","93.103630065918","95.0365829467773","94.8960494995117","95.5490798950195","95.2248764038086","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9695129394531","81.4466400146484","81.9659423828125","82.547233581543","83.8754425048828","85.2741165161133","86.5445709228516","87.7375869750977","87.0030288696289","88.5809783935547","90.7796325683594","91.4605331420898","90.138557434082","90.4194183349609","88.8622131347656","89.2682876586914","88.6376724243164","87.1044464111328","94.0307006835938","94.2028503417969","92.7233581542969","93.6010437011719","95.3930892944336","95.2887802124023","95.7482376098633","95.3301162719727","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9718322753906","81.3281173706055","81.6718902587891","82.0713119506836","83.6296463012695","84.6811065673828","85.7235565185547","86.8104705810547","85.8458404541016","87.3134918212891","89.2388610839844","89.6985778808594","87.8508071899414","87.5300598144531","86.6938095092773","87.1673126220703","86.8970718383789","85.5088577270508","92.0825424194336","92.8658905029297","91.5653991699219","92.5818405151367","94.6629333496094","94.4839782714844","95.3407592773438","95.1166076660156","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12390995025635","6.5006799697876","7.48327016830444","7.03914022445679","7.26861000061035","6.77596998214722","6.46096992492676","7.06091976165771","6.66091012954712","5.88360023498535","5.87691020965576","5.71509981155396","5.47514009475708","5.75383996963501","5.57636976242065","5.49074983596802","5.83475017547607","5.2067699432373","5.03290987014771","4.96630001068115","4.67394018173218","4.75778007507324","4.39906978607178","4.38476991653442","4.24047994613647","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0970401763916","5.42750978469849","6.65233993530273","6.17499017715454","6.22254991531372","5.75475978851318","5.47976016998291","6.23868989944458","5.8648099899292","5.13900995254517","5.20485019683838","5.18971014022827","4.99235010147095","5.3224401473999","5.24381017684937","5.208740234375","5.65041017532349","5.07325983047485","4.91244983673096","4.86849021911621","4.62071990966797","4.77490997314453","4.42665004730225","4.4068398475647","4.32532978057861","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","766159","821440","1019269","970448","967053","870897","805914","883760","797944","673846","672545","698603","654348","682390","656029","638482","683710","610446","591070","587875","537451","567155","537950","546651","553293","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18846988677979","7.61428022384644","8.34634971618652","7.9370698928833","8.35669040679932","7.83880996704102","7.48324012756348","7.91765022277832","7.4918999671936","6.66156005859375","6.57965993881226","6.2652702331543","5.98078012466431","6.20587015151978","5.9253101348877","5.78676986694336","6.02835988998413","5.3471097946167","5.15967988967896","5.06923007965088","4.72999000549316","4.73973989486694","4.37002992630005","4.36150979995728","4.15103006362915","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042276","1110568","1231193","1200440","1248567","1139821","1056365","1076442","976534","836034","813079","805410","748492","759352","706514","675779","694511","612088","589946","581638","522398","534642","504217","513567","503625","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28098777777778","","","2.36882133333333","","2.66454547619048","","2.59978185714286","","2.47691776190476","","2.55590795238095",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27143111111111","","","2.31875276190476","","2.51474204761905","","2.52694514285714","","2.39601628571429","","2.54079976190476",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35555555555556","","","3.01083333333333","","5.41666666666667","","4.73333333333333","","6.07142857142857","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55555555555556","","","2.802","","2.92857142857143","","3.93333333333333","","4.92857142857143","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.0243180677289975","0.0765026088703064","0.146507284172432","0.299600365830004","0.536689864322142","1.02166243388461","1.53183927525283","2.49817221427205","3.6001351261372","6.59518776558785","9.11125519502563","12.9083506806596","15.0050643248579","17.7903616906933","23.0066727237257","26.5929511751961","30.3788392261611","38.1035863817988","42.5399234398247","50.0897316407625","53.7522295426005","57.7917904435295","59.7393813960135","63.4595941009544","67.2006319289217","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4082558782901","58.6492934587268","111.641025363859","142.460636499147","188.799737555594","305.082014992646","1274.38597448001","4078.79225678262","6119.59644098551",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0556963615548536","0.267614354630329","0.644684323856159","1.18160556195782","2.66365853488029","4.32813613150366","6.18655810788807","7.93815570704347","9.50890919207628","10.8124171298787","12.163313677909","13.4816705980097","14.0999298451807","15.3206341808501","16.0396847132432","17.5281580077844","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172304","945126","2288046","5012329","11135588","18719023","27124156","34906926","41960223","47900267","54125075","60275684","62990386","68762040","72309419","79354828","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","4.06105424258126","4.44307592532568","4.97383984242863","5.35354286192607","5.83523316412099","6.13417158857666","6.71371773124707","7.09922030023407","7.57514329061589","8.04632100589201","8.52907002073544","9.11425725913953","9.81804842128702","10.6587022457402","11.4634117994236","12.2680190494984","13.1684203321446","13.8459431351155","14.6802329884317","15.3516451753845","16.0940125765912","17.1082751885572","18.3642689802882","19.4040831741527","20.5958047608511","21.4490474657841","22.2148235981312","23.0378765976646","23.4700861351534","24.6250390738807","24.6866649349496","26.003261998331","25.9528543785744","25.8174311542153","25.4163216352942","25.1064483932168","24.6577190993448","23.4693680874508","23.3230315082363","22.5937310492526","21.0391661829335","19.694535801604","18.9472200375909","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","14137803","15628702","17676637","19222590","21686170","23031332","25467126","27206300","29475987","31626024","33857464","36536473","39735922","43527676","47188849","50839289","54859765","58501409","62185368","65148216","68393013","72777764","78173238","82635284","87737102","91397203","94691436","98244514","100154632","107464591","108015294","112135617","113960575","113642333","112206908","111224718","109236567","104435464","104275777","100935810","94427944","88786062","85779315","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","9.00551758268666E-05","0.00124657338820823","0.00238468367928606","0.00375005263472834","0.0076513280879008","0.0119121780089092","0.0179661576315358","0.0292627943850884","0.0661988607078015","0.16442136936705","0.337593922922134","0.821458667674487","1.76663291060295","3.85638571802222","7.64119228257834","11.7137802480499","17.3449817180638","25.6072094241206","41.3881017593343","62.3621299567655","81.7477190653311","96.1393620586677","108.942168960817","118.206004484871","122.801760892724","120.516805151748","123.404275505227","127.637853219511","128.676361202434","128.979016394842","128.195997692024","127.464665786221","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","365","5101","9846","15606","32049","50147","75910","123957","280930","698724","1436108","3496795","7523479","16428011","32560122","49930384","73967290","109274445","180873820","272862447","358248987","422153834","479538114","521850898","544027216","533903481","549132074","570660650","574852056","578883366","577927701","577067860","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5606052","","","11304092","12626587.7952","9249582.69515488","13060822","14948641","16345994.5","18929047.25","18646770.375","16327855.8125","16443299.59375","18988677","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1529","969.5","788.5","822","969.5","1179","1118","1039","1099","1639","1362","1590.5","1747.5","1780","1776.5","1811","1811","2800.46","1811","2326","1147","745","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4782","5434","5386","5190.5","5653.5","5523","6437","5274","5212","6127.1","7378.7","8152.5","8275.4","6512.5","7238.7","7845.5","8212.2","7958.3","8817.95","7914.25","3424","3125.4","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86420700","54682300","48310200","46923144.1","42728900","41166500","37014300","40019000","41986042","44543460","45328183","49555883","58378519","63293892","69212039","77911513","87710738","88865012","115461131.988931","133766768.563661","153418991.821032","171433958.557655","188867281.833971","206959900","214729427","239815894","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.7000052334","1205.7000286952","1316.4999705702","1267.7999786137","1275.4999824762","1349.4740064016","1477.2189867083","1709.501","1563.145","1713.861","1830.949","2061.69","2178.622","2655.862","1928.889","3166.823","3415.256","5059.47938085237","5805.67003874223","6433.39706120115","6847.36595902933","7747.78798165594","8657.56299868418","10461.4475351904","12880.008971166","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061500","961000","898200","771400","691600","583200","660600","677777","725169","713991","759539","827774","856265","931341","1002485","1109461","1114171","1289975.22735896","1437239.38610583","1524519.82022895","1671542.50323624","1798548.52","1898797","1954498","2059688","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08300631726555","3.08668127794581","3.15637271242222","3.21873442441579","3.28947368421053","3.3","3.37222222222222","3.38888888888889","3.32635648892243","3.32631578947368","3.45555555555556","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27445585315149","3.33694769750925","3.52686297963889","3.66403478336842","3.64736842105263","3.67368421052632","3.77222222222222","3.88888888888889","3.89595974697722","3.88947368421053","4.02222222222222","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3809523809524","84.2857142857143","81.9047619047619","82.8571428571429","83.8095238095238","82.3809523809524","79.5238095238095","79.0476190476191","79.5238095238095","77.7272727272727","76.8181818181818","77.2727272727273","76.3636363636364","75.9090909090909","74.0909090909091",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2539684126984","82.2219044444444","83.3331742857143","83.3330161904762","84.2853966666667","85.3965073015873","85.5552387301587","87.1428580952381","86.1904755555556","80.6060606060606","80.0151515151515","77.8788136363636","79.2424454545454","83.0303227272727","81.8939590909091",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7671958201058","79.1533332275132","79.2062961904762","79.8411641269841","81.1110052380952","81.1639151322751","80.8993652910053","81.2698415873016","81.2698410582011","78.8383838383838","78.3383838383838","77.7777863636364","77.9293","79.0404106060606","77.904046969697",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","70.9523809523809","72.3809523809524","73.3333333333333","75.2380952380952","75.7142857142857","77.6190476190476","77.6190476190476","78.0952380952381","78.1818181818182","78.1818181818182","78.1818181818182","78.1818181818182","78.1818181818182","77.7272727272727",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65","2.65","2.625","2.5625","2.61111111111111","2.66666666666667","2.875","3","3","2.7","2.6","2.6","2.6","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95","4","4.1875","4.3125","4.38888888888889","4.33333333333333","4.1875","4.3125","4.3125","4","4","4.1","4.2","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61666666666667","3.6","3.75","3.875","3.85185185185185","3.7962962962963","3.77083333333333","3.79166666666667","3.77083333333333","3.4","3.366664","3.433334","3.56666666666667","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","3.6","3.7375","3.7875","3.73333333333333","3.75555555555556","3.7375","3.75","3.725","3.58","3.6","3.6","3.6","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","3.6","3.5625","3.625","3.61111111111111","3.61111111111111","3.625","3.75","3.75","3.6","3.5","3.5","3.6","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15","3.12","3.1625","3.225","3.23333333333333","3.24444444444444","3.2875","3.3625","3.375","3.22","3.2","3.18","3.2","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66666666666667","3.75","3.8125","3.77777777777778","3.77777777777778","3.6875","3.5625","3.5625","3.4","3.4","3.4","3.4","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95","2.9","3","3","3","3","3","3","3","2.9","3","3","3","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.75","3.75","3.77777777777778","3.83333333333333","3.875","3.875","3.8125","3.5","3.5","3.5","3.5","",
