"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","60.6438903808594","60.3985786437988","59.8933486938477","60.9623718261719","61.6823616027832","62.7002983093262","63.7438201904297","65.4175796508789","70.1546630859375","71.9121398925781","74.3000106811523","75.5659408569336","74.9115676879883","72.545768737793","72.8780670166016","75.0995483398438","75.526008605957","77.6922912597656","79.4641265869141","80.8719024658203","82.347541809082","84.5023727416992","83.0185699462891","82.5202026367188","82.0933609008789","81.4079132080078","80.7254028320313","80.3699569702148","80.6007537841797","80.944221496582","83.2315826416016","81.1571731567383","81.8308410644531","83.9154205322266","85.476806640625","83.9961700439453","85.3021697998047","86.3734664916992","85.9845733642578","88.2348175048828","86.9612274169922","84.6899032592773","83.7180786132813","82.5835037231445","80.5160369873047","82.2982864379883","81.6176528930664","80.9899673461914","",
"Caribbean small states","CSS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","56.4031410217285","56.2331085205078","55.9690895080566","57.1723785400391","57.682071685791","58.7602081298828","59.9115409851074","62.1712913513184","66.7130737304688","68.900260925293","71.1764221191406","71.8781967163086","71.3004989624023","69.1507034301758","69.6422424316406","72.1125717163086","72.1957702636719","74.3292465209961","76.2241134643555","77.712043762207","79.2724227905273","81.431999206543","80.2125015258789","79.7055130004883","79.2954330444336","78.6027679443359","77.918327331543","77.7849578857422","78.1585006713867","78.6450271606445","80.6081390380859","79.1599197387695","78.5928726196289","80.8560333251953","82.7886581420898","81.067512512207","82.4409408569336","83.1369781494141","82.9892196655273","86.7844619750977","84.6205291748047","82.0196914672852","81.0041122436523","79.9205322265625","76.4522476196289","78.3307800292969","77.6801605224609","77.0749816894531","",
"Caribbean small states","CSS","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","64.9806213378906","64.653678894043","63.8809089660645","64.8033065795898","65.7407684326172","66.7107467651367","67.6613006591797","68.7261428833008","73.6617813110352","74.9845733642578","77.4856109619141","79.3405532836914","78.6178970336914","76.041618347168","76.2097091674805","78.1729202270508","78.9456787109375","81.1399307250977","82.7803268432617","84.1017990112305","85.4859085083008","87.6333694458008","85.8865814208984","85.3984985351563","84.9537200927734","84.270637512207","83.5835418701172","82.9955673217773","83.0812606811523","83.2815628051758","85.8970718383789","83.1887664794922","85.1343765258789","87.0573883056641","88.2510681152344","87.0236206054688","88.2654876708984","89.7236099243164","89.0781784057617","89.7322387695313","89.3836288452148","87.4554595947266","86.5301818847656","85.3445816040039","84.7401504516602","86.423698425293","85.7140121459961","85.0656127929688","",
"Caribbean small states","CSS","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","6.28727006912231","5.89956998825073","5.46662998199463","5.36718988418579","4.70946979522705","7.02131986618042","8.43083000183105","6.5187201499939","6.58059978485107","6.63408994674683","8.06968021392822","7.31981992721558","5.95943021774292","5.56213998794556","5.87684011459351","5.9116997718811","6.10149002075195","4.50589990615845","5.02091979980469","3.64247989654541","5.41136980056763","7.2084698677063","7.48197984695435","8.14332008361816","7.8854398727417","7.50518989562988","7.38798999786377","7.37824010848999","6.69961023330688","6.44310998916626","6.46360015869141","7.19364976882935","8.31772041320801","8.48429012298584","7.12717008590698","7.31201982498169","6.86464023590088","6.74728012084961","5.69639015197754","6.06011009216309","5.45193004608154","5.45451021194458","5.55154991149902","5.68884992599487","","","","","",
"Caribbean small states","CSS","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","6.7586498260498","6.35445022583008","5.78843021392822","5.7610502243042","4.89499998092651","7.60238981246948","9.06494045257568","7.10734987258911","7.38054990768433","7.4204797744751","8.89960956573486","8.0841703414917","6.41751003265381","6.2614598274231","6.59977006912231","6.58664989471436","6.76157999038696","4.49238014221191","5.29863977432251","3.98780989646912","5.78174018859863","7.12459993362427","7.29502010345459","7.72315979003906","7.5132098197937","7.18576002120972","7.14146995544434","7.28487014770508","6.77661991119385","6.41847991943359","6.37762022018433","7.17245006561279","8.65540981292725","8.75228977203369","7.40608978271484","7.5858302116394","7.13052988052368","6.99083995819092","6.01376008987427","6.31243991851807","5.82375001907349","5.86706018447876","6.10791015625","6.19844007492065","","","","","",
"Caribbean small states","CSS","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","29627","30040","27595","27509","23275","35856","42392","32766","33700","33688","40258","36440","28802","27903","29114","28682","29060","19062","22450","17040","25091","31434","32563","34651","33646","31908","31319","31531","29121","27519","27370","30838","37127","37403","31487","32039","29878","28972","24599","25431","23063","22810","23343","23344","","","","","",
"Caribbean small states","CSS","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","5.80700016021729","5.43586015701294","5.1379599571228","4.96469020843506","4.51991987228394","6.42790985107422","7.78311014175415","5.91716003417969","5.76122999191284","5.8261399269104","7.2147102355957","6.53133010864258","5.48658990859985","4.83956003189087","5.1292200088501","5.21358013153076","5.41916990280151","4.51983022689819","4.7357702255249","3.28888988494873","5.03282022476196","7.29412984848022","7.67293977737427","8.57258033752441","8.26583957672119","7.83171987533569","7.64004993438721","7.47367000579834","6.62083005905151","6.46835994720459","6.55192995071411","7.21546983718872","7.96851015090942","8.20658016204834","6.83793020248413","7.02796983718872","6.58856010437012","6.49416017532349","5.36628007888794","5.79743003845215","5.06452989578247","5.02438020706177","4.9711799621582","5.15729999542236","","","","","",
"Caribbean small states","CSS","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","24984","25208","23983","23198","21036","29686","35634","26693","25683","25745","31680","28540","23855","20873","21880","21950","22532","18619","19543","13725","21369","31512","33532","37647","36222","34021","32768","31652","27815","27061","27370","30126","33054","33844","28034","28611","26587","25898","21104","22435","19249","18735","18213","18620","","","","","",
"Caribbean small states","CSS","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.907435","","","2.15366533333333","","2.39639733333333","","2.65934666666667","","2.381804","","2.30120025",
"Caribbean small states","CSS","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.153745","","","2.13523733333333","","2.39770133333333","","2.77894166666667","","2.448754","","2.5191925",
"Caribbean small states","CSS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","8.5","","2.5","","5","","",
"Caribbean small states","CSS","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","8.5","","1","","5","","",
"Caribbean small states","CSS","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.194517900150826","0.554062812070026","0.902656601085957","1.9406150044045","3.36884638443965","4.92255485509568","8.30832074507591","11.7462745449285","14.8983457767644","16.8166997278952","19.4252818911377","22.2939335680043","24.5022874667975","27.6745283224914","31.7555302992968","35.4076901105025","42.1843231922309","42.552482472857","45.3352870420212","48.4072687487676","50.8981648471804","53.5582024889664","57.3983745247711","",
"Caribbean small states","CSS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0184968820589","95.6036273609615","150.124488823995","176.572520876856","200.762870987238","268.70422937126","358.706789564572","764.658867420782","1028.55191256831",
"Caribbean small states","CSS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416264498780471","0.986201006106932","1.54168149674651","2.05305229353294","3.0893128336737","3.69941357886275","4.83383282666234","6.25635669481334","6.77450596318965","7.08896628969891","8.86683010683102","9.473656559923","10.5179640200321","12.4516374035584","13.5016738734773","13.6860346387371","",
"Caribbean small states","CSS","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21197","56497","91957","138826","187127","253455","333308","434162","473138","498285","627251","674419","753368","897134","978260","996931","",
"Caribbean small states","CSS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","1.86237521986166","","","","","2.87464901829056","","","","","3.53354355406142","3.69987025059864","4.15888072929304","4.25132661443404","4.18418911121126","4.19556739439768","4.04150023242385","4.33427611537267","4.82617696623556","5.37796623068511","6.34558893588793","7.13283406176927","7.63533092376277","8.0498702736773","8.4463855375837","9.38060792403346","10.2751077222413","11.3883217005694","12.698085815553","13.7727904574191","14.7983569210828","16.3796330942165","18.2510747746973","19.6757300930355","20.6460781174112","21.6822691492963","22.1941928001101","21.1386468640969","21.5229025016239","21.0256190375303","19.2093768494859","19.5860544928334","19.7821089125818","19.1475081275689","18.6836897120983","17.8605792360873","17.8953771959434","17.4936165294763","17.4576984488819","16.9205125631489","16.8059505772256","17.0087469814918","16.1475223281601","",
"Caribbean small states","CSS","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","68201","","","","","126182","","","","","182240","189599","180833","187023","186336","193036","220094","242325","275225","310145","369519","418699","451163","478457","505086","564864","623720","697451","784937","859226","931235","1039072","1166616","1266839","1338797","1416002","1459760","1400180","1435637","1412159","1298925","1333191","1355316","1320281","1296561","1247400","1257870","1237521","1242794","1211962","1210860","1232364","1176233","",
"Caribbean small states","CSS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0344093792706344","0.096711291085516","0.2280609858835","0.400476596380339","0.618285880862544","1.07340669215716","1.34804970546545","1.6995043835785","2.2155326938372","4.03893277997009","11.0256939130966","18.5563162260971","31.0006413271242","42.5456158045978","54.7246557046806","64.505410582239","82.1770695896007","93.9623316745798","103.089111958143","110.190511357013","113.62849251332","107.185807648366","103.504487980914","108.702384415504","111.031151892775","113.237430736306","117.085042919247","112.918410487869","",
"Caribbean small states","CSS","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2072","5526","13393","23733","36161","66297","85516","108633","142649","261905","720054","1220489","2053418","2837910","3675512","4361812","5593660","6437567","7108319","7646708","7935923","7534114","7322041","7738401","7952805","8158698","8483364","8225309","",
"Caribbean small states","CSS","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4391829","4416836","3757542","3952241","3829570","4023784","4068573","4029519","3991711","3989491","3751846","",
"Caribbean small states","CSS","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","657600","818000","913500","936900","1126600","1580400","1745000","1567200","1599200","1996300","2161900","3444600","3454900","3378500","3621900","3792000","4223300","4402700","4521000","4686700","4412200","4461200","4324000","4455100","4779300","5123200","4681700","4566100","4607700","6250100","6769190","6579219","6306172","6210378","5043466","4742561","4645698","4918479","4978399","4424144","4996231","5829441.17601145","5920044.89645018","5475499.6","6162872.32887981","5845803","5986259","5816851","",
"Caribbean small states","CSS","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","13.399999857","17.2000002861","21.4000003337","19.7000005245","28.999999404","32.8000000119","38.0999996066","41.5000000149","34.6999999881","40.1000005603","34.8999999165","26.3999994396","22.0999999569","29.7000002042","41.800000541","45.8000002429","46.8999995365","52.9000004902","59.6999997348","48.8999988288","52.1999990196","54.8000013083","55.099998489","43.3000000567","84.4000011535","85.9999972433","76.399998054","73.9999999553","104.2999988347","119.9000000507","108.797","99.33","118.334","109.331","108.483","91.545","88.815","90.58","94.014","116.23","43.365855596","43.0173949550333","44.2651508206895","77.05199862","","70.1019589639255","52.447719653","67.693288462","",
"Caribbean small states","CSS","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","35100","34100","35300","27400","28800","45500","60300","55300","54200","72100","76400","72600","99200","111600","113900","134100","136300","133600","133000","131800","126300","137200","134300","139300","144800","149500","137200","112900","114300","148100","138632","155940","137987","137727","100958","101132","99817","104274","104600","92285","126300","147475.438423049","171025.626310282","198637","252495","247773","245933","250510","",
"Caribbean small states","CSS","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84526664207624","3.98199511883857","4.25513011822","4.677734832325","4.38333333333333","4.56","4.62","4.46","4.09051370010001","4.1","4.35","",
"Caribbean small states","CSS","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77837804122512","2.79964608728908","3.13795427302","3.634327227775","3.55","3.58","3.6","3.56","3.41695766106568","3.43333333333333","3.65","",
"Caribbean small states","CSS","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","70","70","75","75","75","75","85","75","75","75","75","75","65","55",
"Caribbean small states","CSS","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","88.33333","85","83.333335","80","78.33333","78.33333","78.33333","80","78.3333333333333","71.6666666666667","61.6667","68.3333","66.66665","66.66665",
"Caribbean small states","CSS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","74.4444433333333","75","76.1111116666667","73.3333333333333","69.4444433333333","72.7777766666667","76.11111","73.3333333333333","74.4444444444444","70.5555555555556","67.2222333333333","69.4444333333333","58.8888833333333","57.2222166666667",
"Caribbean small states","CSS","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65","70","70","65","55","65","65","65","70","65","65","65","45","50",
"Caribbean small states","CSS","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","3.9","3.9","3.9","3.9","3.8","3.8","3.8","3.9","3.9","3.9","3.9","3.9","",
"Caribbean small states","CSS","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.7","4","4.1","4.1","4.1","4.1","4.1","4.1","4.1","3.9","3.9","3.9","",
"Caribbean small states","CSS","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.01333333333333","4","4.06","3.93333333333333","3.96666666666667","3.83333333333333","3.83333333333333","3.8","3.799998","3.73333","3.73333","3.63333333333333","",
"Caribbean small states","CSS","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.74","3.7","3.72","3.68","3.64","3.64","3.6","3.6","3.56","3.54","3.5","3.52","",
"Caribbean small states","CSS","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.4","3.8","3.8","3.9","3.9","3.9","3.9","3.9","3.9","3.8","3.8","3.8","",
"Caribbean small states","CSS","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.58","3.66","3.66","3.68","3.68","3.66","3.66","3.66","3.6","3.56","3.56","3.56","",
"Caribbean small states","CSS","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.1","3.5","3.5","3.4","3.4","3.4","3.4","3.3","3.3","3.3","3.3","3.3","",
"Caribbean small states","CSS","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","",
"Caribbean small states","CSS","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.6","3.6","3.6","3.6","3.5","3.5","3.5","3.4","3.3","3.2","3.2","",
"Caribbean small states","CSS","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","",
"Caribbean small states","CSS","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3.9","3.8","3.8","3.8","3.9","3.9","3.8","3.7","3.7","3.5","3.5","",
"Caribbean small states","CSS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74166666666667","3.755","3.74833333333333","3.74","3.70666666666667","3.72166666666667","3.68333333333333","3.64833333333333","3.60666666666667","3.565","3.54166666666667","3.523332","3.50333333333333","",
"Caribbean small states","CSS","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","3.9","3.9","4","4","4","4.2","4.2","4.3","4.3","4.3","4.3","4.3","",
"Caribbean small states","CSS","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.3","4","4","3.9","3.7","3.7","3.5","3.5","3.4","3.4","3.3","3.4","",
"Caribbean small states","CSS","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.5","3.5","3.4","3.6","3.5","3.4","3.3","3.2","3.3","3.3","3.3","",
"Caribbean small states","CSS","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.9","3.6","3.6","3.5","3.5","3.4","3.4","3.4","3.4","3.4","",
"Caribbean small states","CSS","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.6","3.6","3.6","3.7","3.6","3.6","3.5","3.2","3.1","3.1","3.1","",
"Caribbean small states","CSS","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","3.5","3.5","3.5","3.5","3.4","3.4","3.4","3.4","3.4","3.4","3.4","",
"Caribbean small states","CSS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.70666666666667","3.63333333333333","3.58","3.53333333333333","3.6","3.6","3.5","3.36666666666667","3.3","3.333334","3.300002","3.3","",
"Caribbean small states","CSS","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","3.5","3.4","3.4","3.4","3.4","3.2","3","3","3","3.1","3.1","",
"Caribbean small states","CSS","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.2","4.2","4.1","4.1","4.2","3.9","3.9","3.9","3.9","3.9","3.9","3.6","",
"Caribbean small states","CSS","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","2494","","","","","","","","","","","","","","5173","","","","","","6034","","","","","","","","","","9420","9459","10877","11102","9919","8514","",
"Caribbean small states","CSS","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4350","3558","3721","5014","4871","4177","",
"Caribbean small states","CSS","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","335","","","","","","","","","","","","","","929","","","","","","1124","","","","","","","","","","1938","1734","2034","2418","2463","1988","",
"Caribbean small states","CSS","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","77.0734894442855","79.2320602086665","75.8030263290638","76.1236760514108","80.7256988782343","78.573487193289","78.1478285590481","75.3132972191874","78.8702483348682","82.9830326904239","86.4597661099476","95.5179532890933","91.4297761594962","99.3256517013511","160.981304089456","162.918533059293","177.531167887318","158.270835458918","151.378471978409","152.656918913786","189.800101761017","178.874072057214","140.278158962061","113.373124843205","104.744221941684","90.8380475321693","94.5612444500427","88.4378799488492","79.1227263891595","91.6675790748972","64.6585304049892","67.152629503952","62.7422947246996","62.3201400446157","59.96180232429","67.0735803291097","65.6054676664811","62.880587386693","56.8284967551209","54.624685984556","60.7262278386618","57.9916964120463","54.3210746720212","57.4218230073905","61.1379350253193","68.0429094997894","75.3720613400601","72.7163251904704","79.996831766402","61.6495106824872","61.4806547048709","72.6583622702831","69.5076832257757","80.7556056124896","70.160081243493","60.1273770784612","54.0235126447769","56.6128130330745","",
"Caribbean small states","CSS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6009777532179","7.24325073637417","6.67878704040267","6.59357274512388","7.22628233241939","7.17303940443872","6.92031250598045","7.18884640512143","6.82377060734154","6.7722574444126","6.88921861846445","5.88091236407258","5.36740291707013","4.14828260014701","5.1729772829396","5.12667647221868","3.51533581286279","3.97662822673009","3.63262595127658","4.48783295820681","5.30081061494779","5.85492785428825","5.75377291516096","",
"Caribbean small states","CSS","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","767000000","893000000","954000000","990000000","1067000000","1205000000","1160000000","1214000000","1226000000","1370000000","1630000000","1551000000","1608000000","1442000000","1353000000","1355000000","1183100000","1433700000","1296100000","1570514407.6841","1714159018.14301","1799281750.26681","1878595177.54557","",
"Caribbean small states","CSS","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617000000","715000000","755000000","786000000","892000000","943000000","935000000","981000000","955000000","1010000000","1214000000","1221000000","1257000000","1134000000","1051000000","1064000000","921100000","1028700000","913100000","1009541661.87795","1211030226.41076","1332762900.816","1276802847.56837","",
"Caribbean small states","CSS","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3957000000","4223000000","4419000000","4512000000","4822000000","5062000000","4749000000","4811000000","5203000000","5659000000","6480000000","6960000000","7261000000","7222000000","6734000000","7063000000","7043000000","7198000000","7322000000","9064000000","9607000000","9861000000","10229890540.125","",
