"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","7.17744085294332","9.17210971660214","6.86512095978955","5.95966963408129","10.7864456672709","11.9070728255984","9.26192873370811","5.05785464424613","5.84677419354843","6.51438333454439","3.83985019806449","3.77063820856331","7.41910123258143","7.20261503907957","6.07931080234918","5.93877133628949","6.39767677190152","5.81231631949461","3.73397668639726","6.32118063309517","3.63348394386524","4.09786361466999","3.48275743381585","3.41364418389038","1.77438500207776","2.46177398816046","3.22760841184468","3.06049293035788","2.61153740181593","3.57089774360112","5.09544454402947","4.11727873083822","3.2088106947384","7.82740695233626","1.54926294973896","3.68137664023737","3.89789203522928","2.39248415120095","1.77892498095187","2.46746677939937","2.1413444487935","1.95274378534461","2.57209517561745","",
"East Asia & Pacific","EAS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.0322136888391592","0.0270395265514378","0.025391889292819","0.166157853881825","0.642907056580661","0.637240730009641","0.606374265208263","0.431431539745987","0.382003614961465","0.583794545746054","0.963183057733833","1.12802288843304","0.624128235766158","0.449340759157301","0.501527115778013","0.198234411058099","0.0249304760037124","0.0773501061554723","0.133839991850771","0.152179011781843","0.113731971960957","0.0569394742273634","0.0164798994543974","0.00800057482179724","0.0418120092154362","0.019333472488854","0.016922729644733","0.0333746449912684","0.0168183184010544","0.0344511951468767","0.201458175066276","0.0775178018626392","0.0832567153433819","0.642692724172541","0.533389640567282","0.583503192435825","0.715947899438981","1.96971578286264","0.682942811702814","1.10710221665109","1.62240643430225","0.817393120090206","0.536823839803478","0.436089271502928","0.262923963452782","0.27063246509806","0.361326509185195","",
"East Asia & Pacific","EAS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4603096492267","16.2367329745339","14.6120996398596","12.8180406189799","13.0019312299625","11.9680011178948","11.8520270974645","12.7972553712716","13.773122216257","13.8738324960221","14.8850592232325","16.2360990376464","14.8055836002735","14.3396653257868","15.6888907275633","14.3737355449851","14.95420659685","15.6458110714428","16.1541071355483","16.6967705743614","16.0372849048573","16.2839722809692","",
"East Asia & Pacific","EAS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2420969242269","16.0148997123124","14.3841602548668","12.5965524693036","12.793742376257","11.7600001299551","11.6492032259802","12.6035103054846","13.5873243228762","13.6891348342016","14.7011553022212","16.0513410791348","14.6171885764364","14.1458482466256","15.4978851123522","14.1796434201019","14.7615060842082","15.4428562982544","15.9467397953846","16.479160108349","15.8278451534797","16.0760844198294","",
"East Asia & Pacific","EAS","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.83140625140885","0.0338046305773361","-8.53638966371238","-0.503523450734576","0.942510621572183","0.814948172440253","10.1601501416302","-2.85011534957937","9.02444173625913","2.41052160885002","5.67065376200182","10.8440977978607","-0.402046825533361","3.29806913610233","6.00369632823852","2.03058096659498","5.02161449191505","3.55675317871773","3.42753279866837","5.03237394124625","4.27164997925999","3.46157177090625","",
"East Asia & Pacific","EAS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4378.36795954576","4254.3985754295","4255.83675915121","3892.54194993856","3872.94208839094","3909.44497894136","3941.3049293498","4341.74742771121","4218.00261783405","4598.65380651437","4709.5053502366","4976.56509255147","5516.22867816195","5494.05085587223","5675.24845147152","6015.97313437093","6138.13233979294","6446.3656829009","6675.64699923925","6904.4569896615","7251.91508399378","7561.69151317515","7823.44489199823","",
"East Asia & Pacific","EAS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","273.538631782744","295.610564227609","357.096021119649","459.211599848514","512.152058479786","551.176708324954","594.108263768665","695.565547720338","868.990777460805","907.118111534307","953.097412733072","1033.72035490748","999.591889254911","1045.07262768383","1104.01173205162","1158.39884999066","1485.41239893737","1694.23163014191","2022.26307413623","2065.02043464499","2113.73127075636","2337.30040135379","2493.03252174906","2758.169068027","3042.28312459388","3436.80553824159","3267.85234960279","3064.29137369273","2678.78120391062","2971.61555512786","3190.21655159568","2933.7024961274","2963.64892536213","3256.96522407848","3623.71477492299","3814.95676028169","4019.08081466806","4461.12215146634","5034.86488664401","5205.94669170176","6015.97313437093","6837.99540584496","7368.9381132205","7354.00129948684","7535.87144221277","7485.76334286547","7721.7975994254","8060.1306322405","",
"East Asia & Pacific","EAS","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.69508589106999","1.16152312151809","-7.55250368347966","0.485194121728156","1.89044758919349","1.72017786524083","11.0896138151566","-2.07637978951976","9.85599415923039","3.17562215060954","6.44730640613373","11.6219948584249","0.304132408590704","4.00611270915677","6.71987604100951","2.71382068054695","5.73714534721765","4.26130319028543","4.13579450335651","5.7436030083813","4.98569813474938","4.16642316934994","",
"East Asia & Pacific","EAS","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8502391441036.31","8358268603315.76","8455351825701.86","7816761067614.56","7854687532824.17","8003176283927.12","8140845150879.44","9043633439401.87","8855853262427.88","9728685642722.78","10037631938956.3","10684788825980.7","11926574433969.7","11962847012058.1","12442092146585.2","13278185315743.9","13638531454843.9","14420993827634.3","15035516097682.1","15657354146001.4","16556650409764","17382115020420.6","18106327487954.4","",
"East Asia & Pacific","EAS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","352678712202.671","391098942613.886","483819691002.582","636067821158.834","724799994129.443","794970694223.112","871281845879.828","1035997635648.48","1314111803062.06","1392840441443.39","1485156021170.39","1635207622538.1","1607132961985.11","1707320356753.88","1830794921935.55","1950170685719.49","2540391021247.23","2945132681887.55","3572747087266.65","3705593248600.2","3850199605461.4","4318348414398.86","4666649262938.36","5227644614904.96","5837601520758.58","6673963052635.49","6420081995067.7","6088029952117.51","5379362096204.71","6026713315227.13","6530815904521.6","6059621919094.1","6173126136492.31","6838119536322.28","7666152614962.14","8131030538231.95","8629050154202.24","9645340775869.21","10963007068077.7","11413221641700.8","13278185315743.9","15193581739203.8","16484856161487.7","16563369053727.7","17089223402526.8","17090543019678.4","17750152039892","18654105299866.8","",
"East Asia & Pacific","EAS","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7388352249498","14.6053742187941","13.1414771696998","11.3669373872486","11.7964312064686","10.9118409560812","10.8586750072871","11.8853050720561","13.3466930114877","13.9304656065716","15.428951024186","17.1924875700623","16.5763620723328","14.7404465522796","16.7153112750059","16.0704117880569","15.5475050267784","16.1340158743778","16.5864128726798","16.8478695546021","16.1787139386498","16.6425714233087","",
"East Asia & Pacific","EAS","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5312310699048","32.6323533688719","32.1214587736287","30.5486066232028","30.8250008619319","30.1268975283932","29.8952974409219","30.7842810433203","32.026677071288","32.5586105063335","34.0425727527816","35.781881591578","36.1168643959468","35.1368825704223","36.6749483830099","36.3844153848927","36.2684124952951","37.1795446592477","38.0716927917267","38.1054080542472","37.3824176376298","38.5342513668558","",
"East Asia & Pacific","EAS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.150379690973238","0.212367689467479","0.235129959708666","0.385821658810842","1.11014344521408","1.32577138062719","1.48636060758543","1.52807328767772","1.20859777670917","2.37670545645937","2.54127489881586","2.13621410166985","1.67523934373727","1.55943673064687","1.47995530921764","1.47598393998485","0.617412097744093","0.650717171193953","0.53973604203495","0.722941889562525","0.909750120649706","0.524897380313445","0.487255717144084","0.402621817474753","0.358023242317098","0.379881623109727","0.473551792209749","0.442694053031339","0.293146378424139","0.358381568309027","0.664925233221845","0.615821363375398","0.564172197435181","0.612574950954789","1.07024044775552","1.38615125723144","1.71252720232246","2.08804281720458","2.94933303784311","1.44462496792061","2.18855470126556","2.89496754383445","1.76309442851869","1.51476924575634","1.31488796528233","0.821985116794564","0.72358873417863","0.87050681077052","",
"East Asia & Pacific","EAS","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1.27022578788681","","0.365326688829156","","","2.6182535846201","130.202872831143","53.6718121222907","2.24835345705079","116.575295355623","","31.1334041539693","51.4393792200997","","34.79854735854","4.08125209923902","40.2390646486487","54.3419682333838","","1.64987009628224","15.2023358411315","3.68956512647446","15.1240587158786","","34.6717666362437","28.1837784153683","","13.6941452080208","","","16.7285997076578","","","",
"East Asia & Pacific","EAS","Total fisheries production (metric tons)","ER.FSH.PROD.MT","12981256","13931486","14473270","14715150","14851546","15936541","16780445","17983386","19516980","19875317","20721041","22428657","23946987","25087337","25724061","26075891","26922611","28548967","29131292","28571653","29429953","30838866","31777656.8","33545662.99","35527428.74","36383463.506","39828591.194","41762016.31","43438310.27","44398677.19","44392597.12","45171925.96","48980868.81","53048077.558","57340249.58","61832902.849","65401112.13","66269640.95","68223672.55","71053911.91","72818958.12","74437978.28","76998043.57","80432878.38","84141192.83","87521913.97","91007159.86","94614735.69","96845928.74","100579490.03","105739385.04","110032656.384","116630653.151","123545507.056","128030866.071","132039514.299","135112820.841","","",
"East Asia & Pacific","EAS","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","11502457","12567388","13094409","13137619","13159741","14078566","14711601","15822284","17241090","17470742","18157734","19471919","20804507","21700159","22029983","22168580","22846425","23689948","23998431","23395737","23800844","24926631","25549234.8","26586960.99","27732849.14","27702013.6","29909114.89","30884514.31","31165622.27","31398669.19","31179597.32","30771632.96","31852497.91","32679942.356","33910474.22","35429747.15","36816502.35","37646286.76","37915943.55","38113338.07","37816753.45","37517596.26","37319303.73","38447450.32","38669433.53","39040111.84","39388831.86","39917442.4","39430136.4","39152396.6","39955822.86","40252280.86","40723708.77","41307175.28","42951353.41","43134822.69","42311301.96","","",
"East Asia & Pacific","EAS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","1478799","1364098","1378861","1577531","1691805","1857975","2068844","2161102","2275890","2404575","2563307","2956738","3163255","3357002","3740085","3860916","4074376","4841494","5085152","5188480","5714765","5964103","6163442","6912489","7802611","8765669.206","9869866.104","10930811","12306890","13016453","13231985","14457079","17150922.9","20443822.206","23429774.96","26403155.699","28584609.38","28523354.188","30307728.001","32940573.842","35002204.667","36920383.024","39678739.841","41985429.058","45471759.503","48481802.128","51618326.501","54697293.292","57515792.335","61427094.23","65751945.488","69777120.645","75772370.519","82281929.481","85209921.1767","88944349.996","92785938.3235","","",
"East Asia & Pacific","EAS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","","0.445","","0.42","","0.68","","0.87","","0.94","","1.205","","1.36","","1.23","","0.9","","",
