"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","0.959438377343214","0.993743880987194","1.21033307188486","1.01292034890684","2.37332517369216","2.24471961846425","3.57971020452921","3.22714644031865","2.75044882565386","2.95201298600199","4.58759582257837","5.93202301662457","5.19844696711404","6.50372683385253","6.68186329905341","6.09905225541096","5.9895285012285","6.62207513340448","7.52447402435993","4.90641683594952","7.55468476434698","4.7035995571302","4.12551571101889","1.57713972234662","17.7848414951133","7.16599055323591","5.00770725402268","4.2136190978745","3.9307932274216","4.27908215207465","3.39044642294359","2.88050213725956","3.51086780606164","6.73486841591884","3.24143916506908","3.13328527340773","3.32805887993049","2.51116350835535","1.44867710952933","0.841413204457662","0.223967319489272","0.226920848108151","0.280795796548549","0.303420485989973","0.415445406426662","1.1526708563954","0.256621886337133","",
"Haiti","HTI","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","804000","615000","635000","923000","932493.7","2520946","3180767.7","6278811.7","6882212.5","5928317.4","9115225.7","11269887.9","16519497.7","15311505.7","21042157.8","22870681.7","18091008.8","19501904.8","18614653.2","18162575.4","15940948.3","17087186","5310363.9","4870996.4","1056525.9","34210921.1","13730037.9","18984218.2","19962863.2","20882732.1","21553736.8","15061041.1","12129794.5","16495461.3","34522935.5","19613300.1","22244664.8","26657285.7","23736066.2","15430344","8827154.7","3036837.6","3177454.9","4530560","5235997.3","7517903.6","19431518.2","4104327.8","",
"Haiti","HTI","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","429000","263000","266000","454000","549493.7","1324946","1496767.7","3220491.7","3449298.5","2475250.9","2927150.2","2814992.2","2674599.7","2078337.6","2458267","2165638.1","2783298.4","3972544.9","3503950","3993139.9","931161.9","1011384.1","370363.9","320996.4","272284.7","766996","2789049.7","5367990.1","5382678.6","5374210","5176287.8","4894164.4","4860469.9","1072340.3","2063398.8","1944535.4","1510450.3","2690290.1","3788704.5","2998536.5","1424540.6","2569117.2","2928000","4033479.1","4701000","6947000","18579000","2082000","",
"Haiti","HTI","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","429000","263000","266000","454000","549493.7","1324946","1496767.7","3220491.7","3449298.5","2538250.9","3052150.2","3005192.2","3313999.7","2821337.6","3496267","4010238.1","3772698.4","4450544.9","3759950","4370139.9","1146161.9","1207384.1","370363.9","320996.4","272284.7","1555996","2933049.7","5494990.1","5497678.6","5475210","5264287.8","4968164.4","4928469.9","1203340.3","3914398.8","2010535.4","1581450.3","4988514.1","3788704.5","2998536.5","1424540.6","2569117.2","2928000","4033479.1","4701000","6947000","18579000","2082000","11030000",
"Haiti","HTI","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","4.8274","3.4288","0","7.75","6.75","0","8","8.1844","8","8.5175","8.1975","7.5452","13.2276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","3.0117","3.5","0.5466","1.6777","1.8497","0.9202","1.4026","1.6704","1.1291","1.3567","2.8249","2.8494","1.3966","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602","",
"Haiti","HTI","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","3.9227","3.4289","0.5466","2.2489","1.9112","0.9202","2.0589","2.7116","1.6945","2.6253","5.2166","5.3273","2.4931","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602","",
"Haiti","HTI","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","14.9137","17.6984","0","3.8485","11.9584","0","7.07","5.5981","7.07","4.2837","5.1962","9.9492","-6.4314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","1.4972","0","30.3146","64.4966","59.1174","75.0968","72.4787","67.5445","73.0265","71.8904","54.5012","62.7025","76.6179","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064","",
"Haiti","HTI","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","8.2284","17.6826","30.3146","58.7916","58.5256","75.0968","65.9717","57.6428","67.5985","59.9135","32.5519","34.8652","68.9212","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064","",
"Haiti","HTI","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0.8575","1.5247","0","1","1","0","0.8","0.759","0.8","0.7305","1.3961","1.6384","1.978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","7.5083","12.5","1.1737","9.2044","4.2588","9.0041","9.7708","9.2525","8.7749","9.3714","10.2661","8.5816","9.8137","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002","",
"Haiti","HTI","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.1716","1.5345","1.1737","8.4327","4.2179","9.0041","8.8783","7.8949","8.1185","7.8406","6.3174","4.9178","9.0876","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002","",
"Haiti","HTI","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97113000","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","917973365.7","497194398.9","526398531.7","0","0","0","0","0","361674.1","",
"Haiti","HTI","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","5608000","7870000","7167400","15305600","11589400","10465400","8865400","8717600","6767600","6767924.8","4953000","4953000","4953000","4953000","0","0","0","0","0","0","0","0","5603356.5","5941888.2","7941492.7","10192351.6","7977817.4","7421715.3","900532.9","142000","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11979498","-0.4","149572978.7","0.2","-0.2","22758000.1","-88184851.2","-1011734.8","-0.1","-0.1","-0.1","0.4","0","-0.1","150695224.2","3660999.8","272149.3","3171000","-2315470","-818982.9","820956425.3","496486089.5","553976971.9","-3826000","-7043110","525253","0","-0.1","-1468325.9","",
"Haiti","HTI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","17.2715890045065","",
"Haiti","HTI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","91.3792075074366","",
"Haiti","HTI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1461489614.42059","",
"Haiti","HTI","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","315086947.9","410457966.5","463127574.9","494330799.7","537886304.9","582655491","633305565.7","730841697.8","739086007.9","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7","",
"Haiti","HTI","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","10702000","10255000","12708000","10559000","10304000","8857000","12102000","14410000","12256000","16165000","23492312.1","82506521.9","91210217.4","85407171.8","70522730.6","67146324.1","68899655.7","60393198.6","60103166.8","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7394702.7","7028921.9","5481917.4","4885771.8","4214770.6","4799764.1","5909091.7","3582398.6","2991166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","6702000","6255000","8708000","6559000","6304000","4857000","12102000","12410000","10656000","13240000","15912312.1","35126521.9","41568617.4","38456171.8","26255730.6","24057524.1","22199855.7","13693398.6","11951166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","47380000","49641600","46951000","44267000","43088800","46699800","46699800","48152000","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","4000000","4000000","4000000","4000000","4000000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","38572000","38582000","40988000","40748000","106377300","125597550","154856414.7","200366253.1","243182150.7","274929724.7","298989338.5","334980366.5","377399274.9","413809399.7","471578344.9","520308931","570315001.7","674030897.8","681974007.9","694091985","753590899.4","620242088.4","635656146.5","622790594.2","607447528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7","",
"Haiti","HTI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","350000","350000","378000","416000","412000","6256000","19421000","37340000","45255000","53198000","66265000","82405760","96207530.8","122202815.6","150357578.4","173895182","209306002.6","280046915","285253132.1","293805608.2","323580615.4","329813389.1","343517000","337325000","346153000","389384000","441526000","458056000","492919000","503634000","480060000","466777000","501182000","517647000","504382000","505484000","511457000","518369000","507237000","38500191","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","4577000","5412000","5576000","5717000","6124000","22826000","50058000","88676000","118156000","137578000","161320000","192705760","217712330.8","256406615.6","298219578.4","335601982","373217002.6","448832315","461120132.1","477086608.2","515916615.4","534059389.1","547959000","541331000","549684000","631685000","710636000","768223000","848883000","914835000","919500000","909959000","946634000","1011230558","1022275277.9","1075728538.5","1144276574.5","1248295805.2","1328587797.9","519786684.8","556992895.6","76850589.1","78277199","77622382.7","78868705.7","81224909.4","89237443","139922042.7","",
"Haiti","HTI","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","8.7742","10.8159","10.3843","11.1427","5.0855","15.3786","27.5867","37.7274","41.927","41.1087","42.1579","38.5342","35.698","39.785","40.7644","42.8728","48.2194","49.5793","52.5722","55.5193","54.9429","66.3511","65.9951","63.9999","72.4981","75.4338","76.8888","71.6761","79.4437","74.8795","76.4089","70.7839","73.9154","74.0877","76.7956","79.8698","75.0408","77.9479","67.6399","35.8886","58.0789","9.9057","6.7285","4.9389","4.031","3.8665","4.1077","6.3229","",
"Haiti","HTI","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","4577000","5412000","5576000","5717000","6124000","22826000","50058000","88676000","118156000","137578000","161320000","192705760","217712330.8","256406615.6","298219578.4","335601982","373217002.6","448832315","461120132.1","477086608.2","515916615.4","534059389.1","547959000","541331000","549684000","631685000","710636000","768223000","848883000","914835000","919500000","909959000","946634000","1011230558","1022275277.9","1075728538.5","1144276574.5","1248295805.2","1328587797.9","519786684.8","556992895.6","76850589.1","78277199","77622382.7","78868705.7","81224909.4","89237443","139922042.7","",
"Haiti","HTI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","350000","350000","378000","416000","412000","6256000","19421000","37340000","45255000","53198000","66265000","82405760","96207530.8","122202815.6","150357578.4","173895182","209306002.6","280046915","285253132.1","293805608.2","323580615.4","329813389.1","343517000","337325000","346153000","389384000","441526000","458056000","492919000","503634000","480060000","466777000","501182000","517647000","504382000","505484000","511457000","518369000","507237000","38500191","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99000000","0","0","16320000","46600000","8840000","0","4530000","4010000","2270000","860000","620000","730000","790000","780000","1940000","29730000","2770000","437390000","926260000","2410000","1430000","670000","610000","400000","250000","0","",
"Haiti","HTI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0.6669","0","3.4036","2.129","5.6772","3.6586","4.8291","12.1433","7.8837","12.128","12.7089","7.2616","10.01","9.9902","8.9517","10.7415","13.0598","13.5625","14.4593","6.443","3.1798","3.9251","10.0006","2.7873","7.8608","7.5034","14.4036","12.0304","8.5927","5.6258","2.0536","8.2656","0","0","0","0.0075","0","0","0","0.0382","0.1914","0.0433","0.088","",
"Haiti","HTI","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","0","0","0.932027866505366","0","4.56100341984037","2.81346712876301","8.815069126937","4.53397240663255","9.83065663729138","26.5940506625927","17.2503789264066","27.4230934637467","29.0649390849597","18.9485137212595","27.8314109336609","31.1724893632159","31.8685093214019","31.0445155432441","46.4755349279335","99.7435510186005","103.583603794359","","","","","","","","","","","","","17.7535776473455","0","0","0","0.00689579749959069","0","0","0","0.0433458060645868","0.222203697749145","0.055819790543596","0.121798126013408","",
"Haiti","HTI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","7.82820497071315","0","23.0088437396509","14.6939391713484","29.6259624552346","52.3886918708378","77.5897390908491","599.104030851065","322.360130196198","480.407639511266","814.697769661245","246.0839344517","353.702230090182","430.429472216399","387.942630785493","991.996768301428","253.312559102526","338.676019491963","311.135731141484","83.9738484676716","13.3958131665288","16.261386733975","50.3755933263757","11.284636342815","36.3203576304463","49.4752833072203","130.589660064046","187.503387090001","187.408092784513","39.608908929525","12.6265604902602","34.2674778326312","0","0","0","0.00382141532213811","0","0","0","0.0367580174580875","0.203322458108375","0.0432797616329206","0.0808145697576972","",
"Haiti","HTI","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","990000","0","8000000","6000000","19000000","14000000","24149991.1","74059112.3","50809266.1","88724676.6","99483473.5","56205081.4","90619074","87625867.6","76924207.8","100863631","105118364.9","112610469.1","122301161","48851705.7","26628000","36278000","107187000","29784000","96039000","90296319.8","185165000","154074000","117283509.9","74889327.1","27659231.7","126040991.9","0","0","0","72342.9","0","0","0","748000","4021000","941000","1948000","",
"Haiti","HTI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","322481650.6","417486888.4","468609492.3","499216571.5","542101075.5","587455255.1","639214657.4","734424096.4","742077174.7","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7","",
"Haiti","HTI","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8269147360924","9.45832136534552","9.87","8.25097381465223","9.40905857896257","8.04017152511357","8.08909090909091","",
"Haiti","HTI","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","","","","",
"Haiti","HTI","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","","","",
"Haiti","HTI","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","","","",
"Haiti","HTI","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","","","","","","",
"Haiti","HTI","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","","","","",
"Haiti","HTI","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","",
"Haiti","HTI","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","",
"Haiti","HTI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","","",
"Haiti","HTI","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","","",
"Haiti","HTI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","",
"Haiti","HTI","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","",
"Haiti","HTI","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","",
"Haiti","HTI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","",
"Haiti","HTI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","","",
"Haiti","HTI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","","",
"Haiti","HTI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","",
"Haiti","HTI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","",
"Haiti","HTI","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","",
"Haiti","HTI","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.45325967","46.22153363","44.65287031","43.40697313","41.69930655","40.45955751","39.45364631","39.71589606","40.57990239","43.37689132","47.73340439","45.08290044","48.4804108","49.58823713","47.11008279","44.18620272","44.17138363","","",
"Haiti","HTI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7532786","13.59248034","11.88040949","9.92075483","12.44996991","13.04655408","14.17622651","16.46338087","17.55553431","18.33383357","21.75772014","21.25849712","22.82965083","23.64388923","22.16574631","19.60156532","17.45835454","","",
"Haiti","HTI","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.82243067","51.00852432","54.51990151","54.62875959","53.00139786","52.80424473","49.70306496","44.64774038","44.19850329","45.03204941","39.81945297","28.20458933","31.12808269","40.63173825","34.6981349","46.77600222","46.28024146","","",
"Haiti","HTI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0822734","40.96292497","39.45856518","38.1845126","36.57346455","35.25829817","34.18266456","35.68831711","35.42099385","37.83071079","39.9298325","41.69694049","44.37999516","44.23043263","42.10987098","39.41964312","39.83034347","","",
"Haiti","HTI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.08343215","12.04606833","10.49840489","8.72715051","10.91957087","11.36936047","12.28229177","14.79383359","15.32370549","15.98966487","18.20071566","19.66187359","20.89874604","21.08926452","19.81309864","17.48705844","15.74259623","","",
