"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","613314000","699331000","820445000","861571000","1162766000","1686609000","1802371000","2235721000","2448880000","3208218000","3913302000","4531764000","5336442000","6335861000","7224622750","7062869325","8423210048.8","8897879314","10216747000","9519931000","12112335000","10037663000","8638821000","10276065000","9480055000","11376750000","10989789000","12788794000","10898652032.4","11844090000","11601552000","10267063000","9160577000","8684703000","8812611000","8604432000","11343627000","9828536000","12969188000","20694675000","25204828000","16156504000","14670612000","16094244000","15616131000","18034424000","15422331000","15785414000","",
"Low & middle income","LMY","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325956782.76","364644649.97","996979107.91","965277709.73","1193977865.22","1917907265.06","2085615518.26","2461116004.21","2201576761.42","2359643891.96","2031240118.23","2263119109.82","2172034110.95","1773306930.85","1624513220.56","2487307166.04","",
"Low & middle income","LMY","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","8733179005.5","9243582840","10979558581","15357485305.2","19724592090.4","28342845337.2","30431907758.2","39293367908.7","49688256479.8","61241031592.9","62092677999.6","70291312347.5","77474018748.3","65333522848.1","62502388655.2","56975821169.8","65037998258.1","67589311185","82819508093.9","72211222700.2","77164487667.5","73208755913.7","99395194384.2","101482909255.8","92205497177.5","116455041884.1","126035075429.9","140472470817.8","125637193824.7","111316264948.9","118018762069.2","111851016884.7","100881848234.2","116794532946","129746684049.8","140480020021.7","146130125174.2","183080303336.5","177244410954.8","199254217798.5","284506231064.1","259343056111.4","316721968939.7","356237698115.5","362974943037.7","303391716835.2","298054624852.7","417141405798.4","",
"Low & middle income","LMY","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","3421200000","4157300000","5704400000","5440200000","9713700000","9183200000","9357500000","11335723000","12725500000","13670282000","15803844000","19516968000","12903809000","6875811000","8126182000","5442658000","5098802000","4797916000","5474530000","9545160000","14786033000","15092316000","28432320000","35724577000","34769560000","43207005000","68424784000","86047849000","84954649800","81924962043","79167400139.1","89330813350","92173297615.7","137699464992.2","162914774103.6","213591038257.8","293157114468","426937868706.4","406750269756.7","283441887497.2","348536143008","494687188932","520092531357","547300594383.4","569241432445.8","453276653814.5","604356561188.2","628357518765.6","",
"Low & middle income","LMY","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","12154379005.5","13400882840","16683958581","20797685305.2","29438292090.4","37526045337.2","39789407758.2","50629090908.7","62413756479.8","74911313592.9","77896521999.6","89808280347.5","90377827748.3","72209333848.1","70628570655.2","62418479169.8","70136800258.1","72387227185","88294038093.9","81756382700.2","91950520667.5","88301071913.7","127827514384.2","137207486255.8","126975057177.5","159662046884.1","194459859429.9","226520319817.8","210591843624.7","193241226991.9","197186162208.3","201181830234.7","193055145849.9","254493997938.2","292661458153.4","354071058279.5","439287239642.2","610018172042.9","583994680711.5","482696105295.7","633042374072.1","754030245043.4","836814500296.7","903538292498.9","932216375483.5","756668370649.7","902411186040.9","1045498924564","199035034488.2",
"Low & middle income","LMY","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","12437209005.5","13741797265.4","17169667388","21333283230.6","31096367162.2","39266279021.9","42611430271.2","51705970395.9","64664014715.4","77762568210.6","83281404979.7","97533002590.8","97660617487.5","82237985754.7","76045909155.2","65012646117.7","73605980046.1","75591867717.9","91369256259.4","86880280979","98948492907.8","94955558119.9","133308704704.7","141330977365","133186901997.8","184959499783.9","202204029411.8","237853906115.7","231549478710.1","207461803265.8","205209258094.1","222144286167.1","225840860759.1","277997714013","295584213551.5","357736817989.7","443101313191","612031118657.9","597817182534.1","510957338265.9","649479541148.5","758346929866.6","840046092048.4","907227647793.5","942020464845.7","767892661964.5","909810240717.2","1052573166890.8","",
"Low & middle income","LMY","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","285830000","340914425.4","512851807","535597925.4","1658075071.8","1740233684.7","2822022513","1076879487.2","2250258235.6","2851254617.7","5384882980.1","7724722243.3","7282789739.2","10028651906.6","5417338500","2594166947.9","3469179788","3204640532.9","3075218165.5","5123898278.8","6997972240.3","6669882365.6","5481190320.5","4981476549.6","6211844820.3","25343425195.6","7744169981.9","11333586297.9","20990523371.7","14220576273.9","8023095885.8","20962455932.4","32785714909.2","23503716074.8","2922755398.1","3665759710.2","3814073548.8","2012946615","13822501822.6","28261232970.2","16437167076.4","4316684823.2","3231591751.7","3689355294.6","9804089362.2","11224291314.8","7399054676.3","7074242326.8","",
"Low & middle income","LMY","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","3668332205.9","3735664247.4","2906640680.7","3693357232.9","4982916059.1","7105077371.5","4705101221.2","5628236142.6","5905627602.8","6984170229.3","8480271221.5","9895085551.7","9631319636.1","7818960466.3","8082879085.6","7549249507.2","8240987239.1","10367343835.1","10752826997.8","12112259287.3","12600275233","11120800395.8","11434727984.2","11301446235.2","11487811080.9","12831570872.3","11666614296.6","9854290789.2","13130820982","16416210833.3","12267425601","10353523676.6","9502444250","9994927391.2","10199027305.8","9474976063","13047531408","14324463514.6","19033344055.7","23607259429.5","30244204358.7","27361655832.2","32951680664.7","38642624411.1","38628820124.1","33402395914.5","48892468255.4","49513164434.3","",
"Low & middle income","LMY","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","4320295577.2","4637685170.2","3826546796.9","4665638613.1","6452828135.7","9863636104.5","7402993741.1","8437100675.6","9232119897.3","10815281141.4","15113782212","17417183204.8","17272793579.2","15497029898.4","15753892219.5","13933182454.5","15162413315.5","15281005353.4","15653723598.7","17553220955.7","18216173178.4","17735641175.5","20297383195.8","19471304532.6","18389330573.6","32115803363.1","21293875000.7","23609246497.8","21081511516.4","21722118256.6","17226082554.1","14827793602.5","12886005499.9","11534351886.7","12322533508.3","11164477097.5","14711950561.3","16522059976.6","21913268774","28437199842.5","37356349539.9","33282909477.6","37685868156","47064069114.4","44718443056.8","40683294475.6","58539059964.3","54618999063.7","66134889480.7",
"Low & middle income","LMY","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-16167334254.5","-26792836078","-9308351128.9","-7674228764.5","-2635942201.4","-11180457201.4","-5390482948.3","-11584379955.7","-9672755773.4","-919559917.5","-7419612784.9","-23574660371.7","-6016249404.2","-6548428060.6","-5291461814.4","-11388750924.3","-12108199902.2","-60441861466.9","-9299211518.8","-3038980924.9","-4616427629.8","-15035451752.5","-3887079140.2","-7002474541.9","-8688709278.4","-8279362852.5","-6014598794.9","-3594138042.4","-3325538976","",
"Low & middle income","LMY","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","42.7223244839244","42.5099123402356","44.3629476706326","44.512518094922","47.521413640474","52.1900526984926","54.5345908420474","52.8290103519377","50.7749200830152","53.0671937666088","54.747267667497","57.3768862048812","58.7718179374013","61.3659818249913","63.1687206723319","57.0578310333813","52.2771352500445","46.9843161781163","47.9032891329166","47.3057850570398","44.0897752944239","42.5661989917405","43.3324020760643","46.8675043322289","46.9641942046568","47.6755212710654","49.7692877024423","55.0594710114229","58.0696850154432","58.6940108602928","62.0464039994279","64.4162399497832","63.3645998761989","60.9360910892221","60.6426583790413","64.384626084602","64.9876920606232","66.0542708520826","66.3966517870908","66.0087178619516","66.4593241766879","67.9241140410385","69.3742667998766","72.2400425922359","74.6357190976674","75.2117722535203","75.3286781896224","74.179121396046","",
"Low & middle income","LMY","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","12.3018012851264","11.4001380723373","11.0546422976215","9.74414294822721","8.84035145339532","7.25234922191939","6.20970331340564","5.89002058230539","4.92888373464694","4.59524293579825","4.25162818875937","3.6460690875235","3.16948893999946","2.88192508619177","2.56567655611339","2.60272327685307","2.53620830621662","2.72676183810007","2.81103826437406","2.54936531365126","2.53326081023191","2.53121865385897","2.0393055825324","1.86738557640525","1.76086305989264","1.60913649532972","1.67450746831648","1.66546880501601","1.51046695231188","1.37129464946704","1.046374698741","1.01517084917111","1.02369153996478","1.37467239572658","1.40169342270558","1.2080439460424","0.784945494382569","0.652757731457564","0.413266507378127","0.580339683549953","0.461515560112106","0.412159189805121","0.395567594446675","0.302419226062417","0.382509001996381","0.32173654843177","0.250958244054971","0.29039787992758","",
"Low & middle income","LMY","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","1.23929100175391","1.15674534791708","1.00256572368006","0.92884336093157","0.941200835794891","0.789949630187982","0.925246039273174","1.36024343274378","1.82152233313303","1.99108424905745","1.63107047975266","1.51241929662618","1.30306091017475","1.06904653623877","0.937342986567107","1.27615456603077","1.45662632524708","1.67142040782317","1.37307206062989","1.28260865112033","1.42634203157643","1.31516875886688","1.33932016557099","1.15851817089472","1.06063470555687","1.07711702188259","0.910380736926163","0.630198282512238","0.570076047322517","0.485527960872275","0.476802654008751","0.474850998117012","0.525652658151366","0.62723339354384","0.672116254016774","0.572313456019157","0.603440691811767","0.577864399459784","0.571159035856649","0.472473456652748","0.440367907560429","0.45042872198586","0.439799808604702","0.393126267586922","0.282834967471283","0.365173651705568","0.335700753179911","0.356417379006119","",
"Low & middle income","LMY","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.542065354621612","0.00920355639598011","0.0538690180952191","0.299963701170652","0.25524163471337","0.26025988740066","0.280763937854152","0.25234500302608","0.366608300634606","0.321872678550777","0.321040024437694","0.325621477442541","0.398901254478433","0.455864307849721","0.335401348306697","0.346650139256985","0.406513101830103","0.444689805437837","0.492869955261171","0.514957381304284","0.585540636391353","0.604690651994381","0.607998755003475","0.617467451112571","0.619650489099885","0.72579825823366","1.02868148348594","1.4436064256694","1.9118112109256","2.21458610816046","2.46569536607706","3.2188116160693","3.65621979765477","3.63406297103024","3.23492659646136","2.65845130692025","2.29889720645624","2.19621553231768","2.06658179569901","1.92998199273245","",
"Low & middle income","LMY","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","7.07943245322875","6.13505930218165","6.13248667770726","5.98779200843396","5.90364166632997","6.06449015395665","5.83502900684846","5.64918931255116","5.40262530692223","4.95752423733876","4.81817542147098","4.86522094885399","6.93006144924402","6.89565631102441","6.79681753250964","5.0420666901444","5.59055434814478","4.81224281005512","4.75221006584654","4.64346095049586","4.21250764425666","3.70028070125849","3.15504150239582","2.53316622476262","2.75336986029198","2.73559929026941","2.6154906890126","2.64504014217823","3.0575976776137","3.51585226298268","3.80942249856288","3.59204162767114","4.13707474773919","5.30485386871223","5.93436951212507","8.02967237761435","8.3204859662078","8.18532563075674","8.18948682871982","7.68891576607697","9.01128491403679","",
"Low & middle income","LMY","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","11.8021323685452","11.0855663045094","10.8819361520335","11.6366482399585","10.9189880116724","10.6381808966685","9.94916989684818","9.60214021449006","9.5241568208327","9.3287498546375","9.37483973020584","10.2399656641148","10.3355069317415","10.472017314429","10.2469042119851","12.0340649336965","14.0176880416492","14.8762428723764","15.1405196377032","14.9001170653065","16.3415053467687","16.6385151431731","16.585165555554","14.7757428730568","14.5676767891657","14.2422129909724","13.5797547494468","12.2646434677839","8.71890674143612","8.92060756802246","8.28394560477713","7.61115931855446","7.06780340949103","6.50816218093772","5.72462349167017","5.1134522093493","4.45543067848457","3.6727550979308","3.29004930211743","2.68873228567435","2.22208538905451","1.80432056818824","1.47097557642677","1.07223061311222","0.974560900900302","0.871591743365881","0.838595620934205","0.684272977200356","",
"Low & middle income","LMY","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","3.50658184459483","6.67951832386203","6.36892057158664","6.79682745188336","5.93521396065604","5.55244693295255","5.44424114623946","6.55189028847789","8.09978893104296","6.58891007629099","7.6075020575457","7.09764943020305","7.03006156325433","7.10554399516468","7.04933207039248","9.1834317769512","10.6414426393529","12.8698515875001","12.8858763725913","11.3369056688607","11.4956848165365","12.5467598335212","12.3061746194615","12.9254378590245","13.7240915054656","12.8937570499738","11.9323619704547","10.7824264560364","11.4761181405075","13.3735880963065","12.406416921527","10.9568048172908","11.503022078104","11.7559765157361","11.3824618664907","10.6856303026384","10.2439734043951","9.44749488908201","11.0915144630031","10.3957001952374","10.5587399391971","9.97922613737515","7.96625753384588","5.93341779645225","4.95952618859357","4.91927458708115","5.43877673657254","5.05998097302811","",
"Low & middle income","LMY","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","6.0514710493849","6.06909845871247","5.93999764569229","5.84816176885721","5.74654570688631","5.94319251733682","4.77672008093472","5.30448714553942","5.47079495026862","5.70991855498483","5.85019646994719","4.93836632898701","4.79805161620832","4.11379635283002","3.80795551168615","4.69925392161775","5.14703071736993","5.82399095861137","5.66410266099319","5.74320658594987","6.42329969759154","6.56664294909207","6.3208377547862","5.39311131351254","5.33979498423185","5.4948048314974","5.19688990274901","4.38733203820518","4.34647188313262","3.60550582562342","3.15173739392271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Low & middle income","LMY","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1549367556788","13.1599806587207","15.4565754775874","16.5027249604113","13.5347298980657","13.4968541963945","13.5708484232639","12.1796219108057","12.4981501531255","10.8968933610209","9.86131885845185","9.08853371272364","9.07982623142224","8.28062700615811","7.9247488548578","8.05179289386004","8.48854248802255","",
"Low & middle income","LMY","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","8.53803035703463","8.69501470195833","8.02088069004833","8.12370533268233","7.89265685457523","6.50426253691569","6.95235765017057","7.85253124559417","8.90013204739256","8.57171526981808","7.37435493840371","6.47579763868117","5.99663539454468","4.94466988105588","4.25076763758085","4.94655837419156","5.65066846591998","6.50471486046369","5.93053896959629","6.29678779133785","6.93172291830149","6.92020323339454","8.62940925885754","7.70904987224178","7.94590353252008","8.35407529424281","8.59179206963582","7.70292247376096","7.9113013789908","6.41366190141657","5.55034631557822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Low & middle income","LMY","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","3629722427.5","3886211895.8","5670717726.8","10772391503.6","13347281560","19093139343.6","23474243176.8","29785037911.6","39702112263.1","51066959071.2","39077646948.8","51890008768.5","54263020845.8","41384767854.6","33221499795.8","29987371407.6","29485272811.2","36783840116.6","47050763363.6","35289719312.4","40260607564.6","36551311965.5","62057359002.7","59668733719.5","41870288059.9","53780867888.5","82459423690.6","93829779501.9","77476341637.9","55250200604.9","78644936502.4","76637175266.4","55400500215.4","87443087111.2","78020297335.2","91429910900.4","80694267243.9","113333055677.7","87514035473.4","102521926325.6","170635282474.3","154548777119.2","231663191576.5","260816387151.4","215837412548.1","194895877009.1","179080587411.6","260425862589.9","",
"Low & middle income","LMY","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","7825418045.4","7897583770.5","8800483130","11361247226","16273473427.9","18352111550","19475744207.1","22644056445.9","25822178744.6","28871272133.1","36423795666.6","41507582273.3","37943525475.7","35974606413.2","36590196463","33384974827","36691640203.7","45203590608.5","46507928374.5","52618297865.6","52480889607.7","59284478051.1","61540714289.7","56423077786.3","57983830076.2","73958577977.2","57996819938.6","62384942609.1","77494402208.1","58032193441.1","49624922491.1","57920327080.7","47531234528.7","43801410240.6","52521209235.8","67042875718","58449564979.9","70155120809.6","90009157066.9","155203427576.3","140455920995.1","140222023617.4","140947835964.6","121969147692.6","141594000819","142655342165.6","171598931830.7","122473440738.1","",
"Low & middle income","LMY","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","697714000","706750000","863161000","1519480000","1536148000","1723983000","832775000","1695900000","3022753000","2002559000","4382944877.8","3147996670.2","3211076414.7","2547402640","3300967759.9","3600230876.2","3145612646.9","4496979375.7","4586433774.6","4854219328.6","6221163592.5","7227553767.9","6154613000","5739579000","7057140000","5869154000","6227056000","5458810000","6899740000","5955854000","5363830000","8112220000","6765053000","4829945000","7383980145","6104448000","5698394000","9126395000","9081497000","10420652000","11395729463.6","13597540000","14606706862.4","11661970589.9","15195639313.8","14145326134.1","14170213923.6","15439502923.6","",
"Low & middle income","LMY","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","1030800000","1120100000","1628150000","1696800000","2774950000","3265800000","4218300000","4391450000","5391950000","5786700000","7207200000","9354199000","8950300000","10180664000","8050189000","10025600000","12092754510","12250136314","10295385000","15134600000","13307000000","14736902000","13123500000","10415942000","15616571690.7","13608722393.1","12085565000","12935700000","14793980000","13625470000","9699690000","10061680000","10681640000","8006530000","9347845553.3","10340927483","10985011291.9","10188602000","19469732000","33642636000","31451231000","18607453000","19858808173.8","13553980000","22283961304.8","17513506117.7","23195175948.8","11376048565.7","",
"Low & middle income","LMY","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","11455140472.9","11783795666.3","14471200856.8","22133638729.6","29620754987.9","37445250893.6","42949987383.9","52429094357.5","65524291007.7","79938231204.3","75501442615.4","93397591041.8","92206546321.5","77359374267.8","69811696258.8","63372346234.6","66176913014.9","81987430725.1","93558691738.1","87908017178","92741497172.3","95835790016.6","123598073292.4","116091811505.8","99854118136.1","127739445865.7","140456243629.2","156214722111","154970743846","113282394046","128269858993.5","134557502347.1","102931734744.1","131244497351.8","130541506571","158472786618.4","139143832223.8","183488176487.3","177523192540.3","257725353901.9","311091203469.4","294770800736.6","372611027541.1","382785534844","357431413367.1","337551219174.7","350679519242.3","382899303328","",
"Low & middle income","LMY","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7578349862.6","3490032064.3","6488012086.5","5747624848.2","10673099385","10588018921.5","8275307790.8","7676930285","28503666015","1959925240.6","3846450392.4","3707368603","2571698509","947615418.1","627851546.4","135657181.9","321418664.2","198769735.2","342217801.4","90901987.7","131079103","1537677828.6","6769343.6","484259149.2","36858674.2","459893000","10357000","836351000","633012000","",
"Low & middle income","LMY","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3406095183.5","4643555500.8","6684846610.2","5560265019.5","2408858406.8","3649181943.4","6074140847.5","6396237092.3","6853675381.2","4540167445.3","10096346710.6","17402782528.9","6617734521.8","8138847355.1","5459527340.9","4518562255.2","2611591627.7","922990358.2","823004436","434931352.8","1784580848.2","959914094.6","566470630.2","62659663.2","571240821.7","177752912.3","492367023.1","2204369.6","132510200.5","",
"Low & middle income","LMY","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10984445046.1","8133587565.1","13172858696.7","11307889867.7","13081957791.8","14237200864.9","14349448638.3","14073167377.3","35357341396.2","6500092685.9","13942797103","21110151131.9","9189433030.8","9086462773.2","6087378887.3","4654219437.1","2933010291.9","1121760093.4","1165222237.4","525833340.5","1915659951.2","2497591923.2","573239973.8","546918812.4","608099495.9","637645912.3","502724023.1","838555369.6","765522200.5","",
"Low & middle income","LMY","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6912459549.4","12360506727.4","6142309620","863316234.4","1819529306.1","3907213715.2","2337237844.8","5401490744.9","3434322400.4","558128282.3","5047571539.8","944769548.5","1840664643.8","5423395229.5","2353301781.2","5248984180.8","10195774768.6","16040386285.9","4702993116","2217037742.4","1978398420.7","4681746738.1","1478859748.8","1669817243.1","611121706.7","794647354","2570326204","835836897","75061411.5","",
"Low & middle income","LMY","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","127514970.7","98358065","149250022.4","153386609.3","140370899.1","216569338.7","280115675.1","630783674.3","1183485356.1","1289052030.1","1253945479.4","1668365545.6","3139386911.8","2833440205.4","5847750895","9745544542.4","8636173083","12104477797.6","16172911014","19011848393.7","25033622007.5","25312119300.7","33867871626.9","39099742781.5","41041607027.8","43790125630.1","39093561028.7","15311109925.3","19002916449.9","17875147125.4","15691083551.2","13607350751.8","13004868814.4","20005220420.6","19790504683.6","9225160222.7","8846109751.8","7756481113.7","8507415002","10198728509.2","12244757722.2","9354947662.7","15585095759.3","10601373134.6","19188141977.3","23946178590.3","28713209470.5","29525387481.6","",
"Low & middle income","LMY","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","155814856.7","133986794.4","189789350.3","190073702","233897244.3","273980094.9","448124773.7","718859424.4","976338834.3","1170717648.7","1239948577.4","1695882501.5","2577056620.6","3138256459.5","5101335178.1","8374674448","12045722812.5","13419033504.4","17622830822.6","19669898637.9","21255372571.3","24190574869.6","29697639711","35349681212.1","43417676633.3","58742397595.6","61031534699.6","58320821218.3","63984564247.3","62382752490.7","45071274486.6","45223877153.2","29073175904.2","30257939848.2","28437873702.3","25936427027.5","24152893618.4","23225768252.8","21341434378.3","19872663860.5","18647303820.3","18194513831.2","18931563309.8","19739087883.7","19027312037.5","19117677910.7","20018548294.2","21487128598.7","",
"Low & middle income","LMY","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","283329827.4","232344859.4","339039372.7","343460311.3","374268143.4","490549433.6","728240448.8","1349643098.7","2159824190.4","2459769678.8","2493894056.8","3364248047.1","5716443532.4","5971696664.9","10949086073.1","18120218990.4","20681895895.5","25523511302","33795741836.6","38681747031.6","46288994578.8","49502694170.3","63565511337.9","74449423993.6","84459283661.1","102532523225.7","100125095728.3","73631931143.6","82987480697.2","80257899616.1","60762358037.8","58831227905","42078044718.6","50263160268.8","48228378385.9","35161587250.2","32999003370.2","30982249366.5","29848849380.3","30071392369.7","30892061542.5","27549461493.9","34516659069.1","30340461018.3","38215454014.8","43063856501","48731757764.7","51012516080.3","",
"Low & middle income","LMY","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","1545830011.7","1504470027.7","1961923532.9","3081466131.7","3374789997","3792720803.3","4502013871","7118475767.7","12021954007.4","17509893958.4","16967254144.6","18800544833.1","20045587851.9","18156990149.1","18970669739.7","20124070519.5","21307421421.5","21097176961","26506664333.3","27324600184.5","28710422687.1","26760920431.8","35420569619.7","32012522143.7","32816470701.2","41124933199.9","50090629354.3","52310128031.5","48848806438.8","51231318552.8","50541282539.9","59068497108.7","58179735369.7","69218703317.7","61677296894.9","69287899046.2","85746951058.4","72023406750.9","98802719770.6","70704419548.4","83104033550.1","74061282249.1","53017333387.9","80431367715.2","125456221206.6","144718608466.5","129763337854.3","115733157162.1","111811521963.9",
"Low & middle income","LMY","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","897977185.2","796351844.4","1008097324.9","1681123577.4","1691788205","2168892926.4","2432206907.4","3085749826.2","3404425873.1","4387347021.4","5548797929.7","6522495148.2","7284352269.2","7293147803.9","8978267849.3","9824232102.4","10223154387","9551385185.7","11687755956.3","11571405861.3","13155618496.6","14650046894.8","15483519619.7","15139383786.5","16844583293.5","16178187467.2","15173488506.2","13999858057.5","15022143149.1","12542058174.5","11201227928.9","12616221171.1","10951964179.4","10728677240.2","7795010126.5","8495170217.6","9000769905.7","6749317490.7","11356863672.4","8278648034.7","9854146058.7","9772738483.9","7965956565.3","6911175916.2","4698746169.3","13453168073.2","14857524535.9","15399251504","15958332332.1",
"Low & middle income","LMY","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","1962000000","2319400000","2682100000","3251200000","4211800000","4621700000","5635100000","6172690000","7562335000","10084869000","10137998000","10322590000","10994244000","6665011000","9115625000","7014289000","7047997000","6702730000","8523037000","9703033000","6432052000","8083557000","11857030000","22341294000","19700910000","17404502000","28189449000","36983379000","46663705660","73445039120.6","74660486515.9","80989753870","82297010256.9","90297729069.5","87062974407.6","111153700324.6","123088587528.3","186953068116.5","207644817457.1","252681150109.2","228571847135.8","237602091925.9","262537943004.3","294486632512.9","337382337487","340076277917.7","467930579677","505178568116.9","",
"Low & middle income","LMY","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","239125000","1706600000","3399500000","3885264000","8090402000","6913200000","9195975000","11900253000","8701998000","11413588000","9499388000","20336536000","13951120000","15200417000","16585293000","28284867000","21052986000","15010574800","17067598270","32144568000","28980439000","41908406000","71810760000","53711378376.8","52866177999.4","",
"Low & middle income","LMY","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","573445274.4","631973722.2","824207902","1303065668.2","1594309242","1524057093.8","1978567915.2","3921233714.1","8426527508.2","12739860265.6","11129437910.5","11849953826.6","11525010878.9","9892725282.7","8692028730.5","9185692683.4","9626166088.4","9499842682.09999","11765403445.9","14320339910.6","13611017091.8","10836207159.3","12881230113.1","12359548423.9","11631477015.8","14410975373.9","17917051888.4","19026092941.2","18983796783.4","25278316151.9","21806892708.3","23927762389.6","23754740627.5","23695523406.1","20718698446.9","20204847103.4","23467418339","24762915607.5","29487350302.6","29277242415.2","38326106051.1","32334257469.1","28736010278.1","34622415835.6","52779196371","78803262804.5","57945815900.7","60223009093.3","59475684885.3",
"Low & middle income","LMY","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20388754901961","","","2.2519106952381","","2.4297985754717","","2.41924857272727","","2.37453143518518","","2.3695287037037",
"Low & middle income","LMY","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24025764705882","","","2.26254682857143","","2.36343258490566","","2.41613643636364","","2.37563369444444","","2.37304355555555",
"Low & middle income","LMY","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02542372881356","","","5.76705882352941","","7.51388888888889","","3.77611940298507","","6.02564102564103","","",
