"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.6169834473995","31.7298192904703","31.8729807296256","32.01488521263","32.2120859250716","32.4283331343105","32.6890658484782","33.0567349364293","33.453819414906","33.8936181247712","34.3496856928744","34.8001692523768","35.2946262160024","35.8317324306541","36.3496539733707","34.6971313334239","34.7017738362936","34.6575636095123","34.5833856273733","34.4638585896128","34.3622672827707","34.3515380460073","34.4482249075832","34.568364455811","34.6887501651165","34.7599581899848","34.8619445812261","34.9716802329025","35.090030633613","35.1966394303074","35.3075972226614","35.4005289033253","35.0836837315766","34.82430230202","34.6304342290724","34.476246290405","34.6465832145427","34.5694412575303","34.5030198251323","34.4011118607067","34.3780570197111","34.2928675143532","34.1833636676188","34.0652279036863","33.9575821518849","33.725659842364","33.5092143205588","33.1856693766725","33.0088348085692","32.880425022673","32.5352643560672","32.1679927977861","32.0226966847879","31.9614515169035","31.9356780169569","31.9100153531632","31.8878885011411","31.8700446569446","",
"IDA only","IDX","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6729868215129","","63.3230465528731","","63.5148314971364","","","","","59.7709924699665","","","","",
"IDA only","IDX","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64139066019952","","","","","","","","","","4.42490549760501","","","","","","","","","","4.19887143565973","","","","","","","","",
"IDA only","IDX","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36667052362263","","","","","","","","","","1.40874275476587","","","","","","","","","","1.41061793842022","","","","","","","","",
"IDA only","IDX","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27472013657689","","","","","","","","","","3.01616274283915","","","","","","","","","","2.78825349723952","","","","","","","","",
"IDA only","IDX","Population density (people per sq. km of land area)","EN.POP.DNST","","14.7466267663533","15.1119398017408","15.49124548562","15.8867641366883","16.2995053843389","16.7313801303879","17.1807641860067","17.6425439015527","18.1094831741256","18.5765920320184","19.0425050774861","19.5102060129634","19.9842719767621","20.4727860610504","20.9801963186978","21.5083025209127","22.0566003854326","22.624840826428","23.2121856009694","23.817810621885","24.4425404204486","25.0875693540532","25.7537248406369","26.4412966013818","27.1507915234528","27.8818979026082","28.6347979872943","29.4112398748525","30.2147469612261","31.0455970323503","31.9035463804282","32.7890348338448","33.6926189578612","34.6216525945209","35.5466567649264","36.4762623231282","37.4111987852014","38.3486750871709","39.2993082784665","40.279480522546","41.2881908429315","42.3196575465556","43.3718006696446","44.4437231925281","45.5232425901909","46.6144946703255","47.7190113379757","48.8385538821299","49.9741860485369","51.1252386960932","52.2951870001179","53.4862562849644","54.6995071056756","55.9393408803817","57.2014776457791","58.4921965903682","59.8095710436087","",
"IDA only","IDX","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050",
"IDA only","IDX","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3862",
"IDA only","IDX","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1961",
"IDA only","IDX","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","33.3507990568509","34.9668198060235","35.2","34.4913151364764","34.375","34.3626121427081","34.9107679967917","35.9572784810127","34.7437092264678","36.3571172463249","35.871104815864","35.1145038167939","33.5503334391871","32.5218190169959","34.6213054187192","34.0866015454148","32.4248384377634","33.0016137708445","35.025585779693","31.3383726100489","31.0120873173372","31.992525570417","31.916456759026","32.4163179916318","33.1520702156077","33.5565077664703","32.8088185796028","32.3663164497413","30.5757575757576","30.3811898824368","29.5994163682186","30.0599936848753","29.237058858895","30.9779825908858","31.021841276398","30.6860625122862","30.954349223845","30.4644264399876","32.4325500435161","32.0145539709757","33.5276847372121","34.2621680062013","35.2697095435685","35.615815785487","","","","",
"IDA only","IDX","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","5.73749017553052","5.87034201123022","5.86666666666667","6.13579968418678","5.85106382978723","5.84185270185688","6.49689191898937","6.15110759493671","6.61696178937558","6.52563642882754","6.46246458923513","7.10771840542833","9.92378532867577","10.5649977032614","8.60529556650246","9.98687855372503","12.8828322562518","12.8160301237224","11.055750067331","19.8488216985327","20.2507667328162","18.2336742722266","15.6591099916037","10.9518828451883","9.87406983400115","9.14122478128906","8.37260181756984","9.48721969578171","10.0833333333333","8.34342714641967","9.19220055710307","8.0770445216293","8.19455299705405","8.02753598452523","7.68317240667114","7.70100255553371","7.69266097180123","7.70354628768761","5.52654482158399","5.09807201706328","5.26816358599016","5.52405042633919","6.12131989725351","6.15815785487047","","","","",
"IDA only","IDX","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","31.3859051611213","29.9132210311383","30.6909090909091","33.9950372208437","32.9787234042553","33.590653035677","31.4016442751153","29.2721518987342","31.425908667288","28.4331301541771","27.3725212464589","25.9372349448685","24.4204509368053","23.0898790384321","22.8602216748768","22.2189823589445","20.8204551840405","19.4190424959656","16.0113116078643","18.6660738105825","17.5536712971315","14.8996852871755","14.8194794290512","16.3075313807531","14.9112764739554","14.3992144259954","14.7256815886907","14.3719617374941","15.0757575757576","15.6180976131101","15.0616792678074","14.6068834859488","15.8119401190405","13.4721511065597","13.6056178034801","13.6377039512483","14.1269403876183","14.2072873776951","14.1253263707572","15.5116891807118","15.4860852665095","16.2743258129003","16.0363564512942","15.8725950613543","","","","",
"IDA only","IDX","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","17.2648676971444","17.0495150587034","17.4060606060606","15.8132190390255","15.7579787234043","16.0650949301064","16.5229596952075","18.0181962025316","16.8499534016775","17.9275726066691","19.1926345609065","21.3061916878711","22.9120355668466","24.7588424437299","24.4919950738916","24.0559848374399","24.3186288283226","24.9731038192577","24.9932669000808","22.2321031569586","23.3898610860545","25.875295043273","27.6448362720403","29.6443514644352","31.1295554283534","31.1194429566149","31.9841804106361","32.4055198369139","33.25","35.0195938724617","35.4423663615864","36.4445847805494","35.9706607346841","36.2689878818911","36.3195125729333","36.9422056221742","36.9339579314779","37.3931907734538","37.911227154047","37.7148592697921","36.5091179754373","35.2127616172331","33.866824738194","33.4608392667778","","","","",
"IDA only","IDX","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","12.2347393240765","12.149055640633","10.8363636363636","9.74509361606136","10.9042553191489","10.1397871896516","10.5674754361339","10.5617088607595","10.3821062441752","10.6848332735748","11.0835694050992","10.5004240882103","9.19339472848523","8.98790384320931","9.45197044334975","9.62239393497594","9.58134307389716","9.69607315761162","12.914085645031","7.92352156514006","7.8116543388057","9.00865460267506","9.94962216624685","10.7217573221757","10.9234878839916","11.7925370469559","12.1087176035005","11.3297788928963","10.9545454545455","10.6448165301033","10.6844409072821","10.8430691506157","10.7677508567306","11.2590316891392","11.3543656735684","10.9986239433851","10.3058693855056","10.2315491211759","10","9.65246121032161","9.21308357110367","8.73077393823181","8.72554831061055","8.88501742160279","","","","",
"IDA only","IDX","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1113",
"IDA only","IDX","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999791781078","","","","","99.9987360266094","","","","","99.9985839527711","","","","","99.9986986786105","","","","","99.9996134551905","99.9996201701103","99.9986991285212","99.9983629488337","99.9477789007694","99.9537153117151","99.9435694683765","99.9438325659826","",
"IDA only","IDX","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0593673892782","","","","","45.176183671236","","","","","44.9784600810817","","","","","44.876918816045","","","","","44.8271789499446","45.2780829040172","45.4034965468511","43.7083333287095","43.2863750923863","46.1420913554634","44.1662395752112","44.4355422254551","",
"IDA only","IDX","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.6183704991486","14.4785366097093","-15.255875501265","-10.8928045184834","-3.97188121277702","-12.518142320095","-13.1027636724146","-7.48723255253365","-10.1959647408733","-13.6316935993526","-8.24768270326505","-13.0730066234598","-14.6260078669978","-10.3489501584852","-8.38488545396126","18.6627519672716","70.7244627672375","28.9216274659612","25.6514095563637","26.3070591234017","27.5890018429812","28.8709445625608","","","","","","",
"IDA only","IDX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","393378.09463352","282526.82495142","297414.1360652","329891.92980004","261865.87024173","295392.2618152","284231.83770513","338407.87609411","335855.74428878","390163.68647589","393784.943038","339613.03094866","381851.53579227","405301.22067066","331433.56468595","314613.14118011","318126.00188424","386804.73006591","316010.80476707","330678.59253417","442686.39372861","368268.32165985","507583.36990222","374503.12092065","394000.36773549","425186.96680677","387589.29516551","384913.94086281","409704.34052892","397220.0222054","382269.5460304","405839.3760529","384446.30297268","376996.25929291","396189.94867531","405104.71831241","526087.23113796","759541.23071672","571907.01518858","556760.25573574","560051.07891259","565736.088339246","571421.097765902","","","","","","",
"IDA only","IDX","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.45473808412129","2.04528899951645","1.97579734445594","1.80797081654474","2.32651946733807","2.12348872949344","2.25390701801744","1.93403002945843","2.0147235387715","1.77371720782609","1.78317541611622","2.09220852831465","1.897448127131","1.82875955006795","2.25661640081843","2.42955725804422","2.43710795149531","2.03607200836577","2.54503678674543","2.48415886716271","1.89417325730171","2.35816388711173","1.78716564208798","2.52062906191319","2.57966779790384","2.50187168563758","2.80440635728757","2.92139417758347","2.80155782978791","2.97197314639105","3.11976616638593","2.9955720339028","3.23286860557252","3.36873195090327","3.27275161934537","3.2844347719642","2.56603875328996","1.83440758516479","2.49023597148463","","","","","","","","","","",
"IDA only","IDX","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","5722.6209572245","5778.4900714145","5876.3006024128","5964.349816921","6092.3604494881","6272.62138744154","6406.32133747585","6544.90994571255","6766.56473650227","6920.40044571151","7021.87629662089","7105.41279677575","7245.43481431138","7411.98477955669","7479.18417852032","7643.70640630226","7753.07408769492","7875.62283590678","8042.59123141222","8214.58157824642","8385.24728372067","8684.37056905505","9071.35559184481","9439.83450369782","10163.9006100952","10637.6323335598","10869.5788337877","11244.8534570732","11478.1040310689","11805.2723920331","11925.9159614535","12157.2108516063","12428.643834088","12699.9934405104","12966.3129609548","13305.4002311204","13499.6022271102","13933.0819487215","14241.8342156701","","","","","","","","","","",
"IDA only","IDX","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","64.2629473060344","67.1241664182546","65.7406135627996","63.9981981681003","65.809493119765","66.2296220919447","66.9703749660672","65.6138461115538","63.6820229863267","64.4533087512169","65.1148858083643","65.1246453686167","65.8939127624655","61.184572871035","64.9578558011569","65.3783748253149","64.9010379605281","62.8631341800755","64.5510969686051","67.1166434301031","65.0772680891652","64.3551061018788","62.4178875940149","63.4671983681239","64.1212029220939","64.367405977726","66.2054561687665","66.8542457253233","66.0462805281745","66.4914228964751","67.665864361069","66.394569832358","68.1765771051367","69.3460912210227","67.3634110533218","69.8828201368846","71.0616060744633","70.7889035519777","73.1153293312799","","","","","","","","","","",
"IDA only","IDX","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","252796.357667821","189643.776156602","195521.877871762","211124.890974","172332.601859744","195637.178689055","190351.127484069","222042.423049767","213879.73227888","251473.405479435","256412.615989726","221171.782030925","251616.917877093","247981.820708434","215292.137025334","205688.95869043","206467.077245201","243157.576476212","203988.441016461","221940.371850842","288088.211241025","236999.469143805","316822.817271481","237686.638649524","252637.77530947","273681.821088893","256605.260925633","257331.311855449","270594.478081838","264117.244794065","258665.992510605","269455.307940649","262102.330174017","261432.169869105","266887.063678094","283098.601664295","373846.035799308","537670.909249563","418151.697623823","","","","","","","","","","",
"IDA only","IDX","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.6716616319769","11.5777089689004","-9.77199868367424","-6.39929479204866","-0.787471737795431","-7.35719200907216","-7.03939566942707","-1.90098991746284","-1.52161068745256","-3.90744550610438","1.68498170817035","-0.998722157458831","-1.09644333986552","3.89390716874316","5.26965285641943","23.2119206559652","57.3049693781363","29.6662737309936","31.4184673645166","31.1048942608196","32.4591555889085","33.8134197541353","","","","","","",
"IDA only","IDX","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","638330.47215","499814.11657","515694.12394","556170.12762","478308.33078","521551.04536","505849.67738","569330.20182","577542.62948","629803.98149","630866.54001","576211.01689","620193.8052","656876.35584","556038.76519","543007.67695","552517.23113","632484.49323","551303.8695","565528.85633","692994.44989","611949.15444","776177.35943","625534.23769","648500.73316","688320.88009","643165.57323","645665.73324","681770.69236","683388.57218","667712.96961","705318.08833","685817.20036","684555.82881","718709.39359","728364.61677","854308.77683","1094710.2655","899114.71908","911384.35841","909260.2695","918657.491748633","928054.733997267","","","","","","",
"IDA only","IDX","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","101000000","122700000","128900000","176400000","240200000","308000000","215000000","494300000","747800000","748500000","2938100000","2923600000","3008800000","3134300000","3143000000","3100160000","3066208000","3097039000","3137489000","3395828000","3478493000","3497824000","3505927000","3532460000","3512554000","3545260000","3404800000","3982189000","3853498000","3882161000","3638697000","2912870000","3214913000","2778971000","3835099000","4049529000","4729758000","6776885000","9932673000","12389102000","13515641000","17366094564","20538556000","25819365000","30861608000","34959902000","40129292368.5","40090571509.3","",
"IDA only","IDX","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","4942290942.2","6642735441.3","7607996969.9","10016114496.8","13296966619","16149180256.6","18537645985.8","24009835213.4","29394596189.4","34106412626.2","43142971929.3","49075031150.5","55579581352.9","60833964682.8","64742522221.5","76904116649.4","90446987351.9","107252023069","109364172490.5","113129788555.3","126575820154.3","132758754020.6","135430223750.7","139259114592.8","148294271014.8","167805637112.6","162156749584.4","157684214456.3","166912905445.3","159263815412.4","156474391828.1","151249849972.9","147181290161.3","158980311666.9","162454148308.9","153564397848.1","127209720115","137632180826.4","150566755472.1","163709222402","163035762301.9","177325209640","189242771011.9","215462548349.6","235425610785.2","255634259428.9","271606654399.2","302742512879.4","",
"IDA only","IDX","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","143250000","129323382","240685962","313807400","580955019.8","882511178.4","1241195034.4","1361661023.6","2008266191.9","2746946982.2","3415852272.3","4763475501.2","5308882563.5","6194649783","6117306074.3","6772327172.3","7078792083.5","7992979961","7239751033.5","6596742598.8","6711839243.5","6903303212.3","6731275297.7","6635788461.8","7320805718.4","8008127616","7794235060.4","7323883261.6","8019236188.6","9760682114.3","9116137717","8652518358.7","9339626101.4","9714902650.9","9981173764.4","8643454583.8","5903147989.1","6178548870.7","6967808443.9","16426879490.8","15510109097.9","16094823655.4","16889699935.4","17511110688.9","16789898040.1","16658677650.1","16333019621.5","17533641995.6","",
"IDA only","IDX","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","36.9650766302599","41.4316237652781","46.8706425310871","53.4385681407385","57.3269586942447","63.7991582691753","66.3618238301737","75.1163143034878","76.087306317494","79.9257630204463","84.923954298987","88.3709722422957","95.0691412146509","96.3621396290644","110.277908932108","111.124167792217","98.2245598293626","89.763897258667","92.1223089890467","88.1433687072986","78.3421243489196","77.5161709547007","69.3409442121832","66.0298706689055","60.0548396321227","49.6872366151452","36.4301416875359","33.3140511094313","29.7633180458605","31.9934430583678","28.2875048561026","26.7441340336249","26.8836891739188","28.7509918596822","27.9998132854436","29.6973205261994","30.274559095873","30.2240053486634","",
"IDA only","IDX","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","195.86761597431","241.235492121102","304.890579959743","351.803999909541","348.407910239726","418.392185015024","438.541865568174","501.067656743646","499.063763791574","499.216327126225","513.449709732459","550.423717223922","542.605247022454","535.615470024545","496.413954647031","472.534506173717","430.264390452514","399.25570992653","425.533521738207","388.280145182257","336.547166147727","313.988966371026","276.238406860645","260.648219680153","222.851858145557","178.532594180867","127.841639706423","116.684633778","105.781666521057","133.263257993372","107.65929873852","95.0242055660114","98.9887865387181","104.076039649561","108.118507658041","126.099753319348","132.02099971229","131.601159088079","",
"IDA only","IDX","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5442433113.7","16227531422.7","7167343090.6","4255564863.3","4992473183.1","9240359092.3","5519717521.8","-5222316595.7","-8031438018.7","10978205622.3","-6611040726.6","-5511151999.5","-7142843656.3","10807382368.7","12008004548.2","5441532471.3","-10274021189.1","-26533532905.8","13763763685.9","8611563899.9","21611290818","215656454.599999","12883989273.1","14609281834.5","30546867247.3","18977243418.5","21820413757.2","17582153371.7","35559372163.1","",
"IDA only","IDX","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","5522327584.8","7293032924.9","8539637607","11334211867","15251076277.4","18922569826.8","22171527309.4","29838586322.4","37571214305.4","43303472606.8","53813871667.9","61598408562.1","69132678228.1","75358674019.6","80572640538","95631832702.8","106773171120.9","126944982974.8","130462644107.1","135969584381.9","152208263536","159375606626.6","163646429901.9","168638903085","177908318977.4","204381955350.3","199159638754.6","191128200735.9","202106406358.2","195495365631.6","189984213632.1","182841369975.8","172540380375.3","184548384923.5","189989917394.8","179715896205.7","153930137245.2","167693900931.1","182000942977.1","203612233795.1","203827890249.7","216711879522.8","231321161357.3","261868028604.6","280845272023.1","302665685780.3","320247839152","355807211315.1","",
"IDA only","IDX","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","2655131367","3816005217.5","4249545337.2","5471347382.9","7185224615.7","8070421372.7","8499572343","10572303133","12022445831.6","12730405160.2","15152084344.9","17556688397.2","20528087047.4","22635937102.6","23847921917","28819254746.8","32501658479","38341858147.3","39061943393.5","39568102947.5","43871870783.6","46133190604.8","47768203601.9","49467925209.3","51047941709.7","64963014260.6","62155529251","60659967944.2","64967467454","59982172909","57162388014.2","53840629087.4","43630134976.1","44901831522.9","41250853635.4","36918796194.5","37681394386.6","39952387332.3","44915273024.1","46719477282.3","46578888347.2","52521031387.5","56282062146.7","62181000948.9","69126110861.3","76527810549.7","81434466244.6","91148863051.1","",
"IDA only","IDX","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","2886685993.5","4095721106.9","4594641947.1","5930878589.8","7885564799.4","9062708378.6","10025697617.9","12531318865","14630547987.1","16964495399.4","20500483502.8","23429286783.7","27179505311.1","31440725399.5","33759310678.8","41144469136.6","48250955962.9","57569540191.9","58551841935.8","59833071988.2","66410812955.5","68833436304.2","70238309151.4","71473118882.1","74029486319.4","88487271632","83080335888.7","79663275870","84094280818.4","76798758777.6","74315318353.8","69130366197.6","57125518707","58580902267.8","52827692053.6","46847620838.2","47468845502.2","49836096654.9","54244713925.2","59755982477","56648169513.7","61673398675.5","64561704647.9","70385770135.3","77326633615.4","84608118492.7","89374488868.9","99272828590.6","",
"IDA only","IDX","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","53.3297532820422","57.3188578091785","55.3068266190655","54.5392899703769","54.1267798741041","50.7175205827895","47.9573414799981","45.0860829425445","42.0483779291355","40.3180705312728","39.2681755132015","40.5179096150486","42.5330241099328","43.8637620139159","44.5351407681329","45.2805664988915","48.0175008235419","48.6620748349408","49.5768360280995","49.8726502944485","51.0235788865245","52.3643690055584","53.4570980105349","54.6237151653968","56.1068650514764","57.9499304726297","59.1532587530258","61.442790293553","62.9623277216502","63.6121706544938","63.9206985638103","65.2511543248067","68.112646141253","69.8935850184593","70.138587891321","70.6569429971062","64.8691431758037","63.6165716541664","64.2674812586093","60.1317393577195","61.3246295870366","61.6280083944124","60.2110793253652","57.8975924087423","56.8461338297938","56.0424849302955","55.8018142419319","56.4100956860741","",
"IDA only","IDX","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","2945043676.4","4180283172.2","4723002565.2","6181598676","8254916485.1","9597058246.7","10632875063.1","13453049778.2","15798086183.7","17459124628.1","21131725577","24958387505.5","29404218698.6","33055149428.8","35883138884.2","43302635601.1","51269808322.3","61774062614.4","64679251146.9","67811635325.6","77662103417.1","83456030758.8","87480632423.4","92116834079.2","99818780444","118439201024.1","117809416444.1","117434499570","127250897917.7","124358845607.2","121439236514.6","119306104492.5","117521818735.8","128987482316.7","133256245196.6","126981758338.8","99853161120.3","106681110645.5","116967421918.3","122435577726.1","124996698690.7","133555215304","139280967961.2","151615283850.3","159649679188.9","169621371342.6","178704104317.4","200711188360.8","",
"IDA only","IDX","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","480211296.4","398619082","512107887.5","1115899687.1","1071728506.3","1412698651.8","1282761279.4","1960566299.6","2196944805.1","2594699761.5","3091013275.7","2688614076.3","2296734362.1","1129892977.4","981339169","657412458.7","1014967084.9","924958163.3","972269709.4","767140405.1","616882469.6","568814231.9","337646581.4","483458652.3","267711933","482004155.8","364839029","956801722.1","351272643.6","152448030.4","757368651.9","390776647.8","104042020.8","298430669.9","427171898.1","265629328.6","129684797.3","919732952.1","214308666.5","1600705274.7","1230678415.7","2173668777.1","3337993462.4","8855695551.2","8404387870.4","7073631644.6","3080336149","8405058799.6","2474125288.7",
"IDA only","IDX","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","449873211","242285593.8","315741866.3","546419327","621187923.8","1006148711.2","932613810.5","1197347248.5","1341277769.2","1576117857.1","1942435850.8","1499979812.9","1185305329.5","859385167.6","615920372.7","508679614.9","755230860.6","781808575.2","763096763.7","658250316.6","544989178.1","351342722.2","223699761.3","227204358.7","212976150.5","340100807.6","192305844.4","421344726.4","255122032.7","104591722","609136460.7","251687328","47073061.7","78447917.2","47332731.6","8291428.1","34310844.7","22061042.9","62872178.6","1105776411.9","508297483.9","200499869.8","270476548.6","1144970775.7","2359440000","1465843280.8","779355942.4","276025956.8","595803515",
"IDA only","IDX","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","25700000","40000000","35400000","54100000","103300000","115500000","47200000","251700000","300300000","182300000","525900000","529100000","256500000","341300000","180600000","101581000","149499000","342421000","274068000","355539000","325731000","273531000","252436000","215084000","350480000","140198000","553003000","178995000","314918000","578493000","488942000","398225000","485183000","322796000","1030718000","807256000","1000963000","2524383000","3336517000","3508407000","4297491000","5338541585.8","5994597860.9","8446106811.6","7258707548.3","7211522790.4","9105603072.3","6329081000","",
"IDA only","IDX","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","499246000","0","312000000","0","",
