"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Arab World","ARB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","1.19526989143178","1.03046594982079","1.84801056006034","1.55667124786133","1.99929704137118","2.22600531352369","1.45417103219047","1.30594569529118","1.03619447712797","0.746186259772731","0.998945542139925","1.04749554768917","1.69797307397852","1.82565680861881","2.48463699371288","2.34205386338402","1.37269589169979","1.06802232533064","0.890685449512505","0.793434946990431","1.10873072951937","1.25524710245844","1.16654669544224","1.39606043680368","1.56564067223788","1.97024858359184","1.67528407925097","1.7023422766952","1.83940037942929","1.75908762504939","1.47512829606575","1.38157503594391","1.26549753941234","1.44811245343769","1.51273289708812","1.72518379149617","1.72227850234358","1.89788599718876","1.58538068708668","1.45905446632553","1.5940958976448","1.73676856200557","1.87484198269192","1.96650420046579","2.01447398436747","2.12704309822109","2.10616660855176","1.93697754515467","1.9892422103456","2.1162270234067","2.53272938345991","2.7770388110281","2.66808151662982","2.50749617606636","2.39016304944344","2.23364092659927","2.11586845212221","2.65258234400721","",
"Arab World","ARB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.3074060859371","1.89753320683112","1.98755421459551","2.05592797240064","1.64368267620485","2.02997240062937","2.48563893204234","3.06853484986879","2.87971816670257","2.17175415713209","2.42177320152518","2.50231588528835","2.54227577853184","2.44290740041654","2.35972680532489","2.10518961159449","1.56164609484538","1.81606795540611","2.18236839140303","1.88750274080325","1.60873343192537","3.04380594923598","2.90571763069464","2.81372117647514","3.67011456353313","3.5963453132993","3.88819800092409","4.27964862659235","4.41654079578484","3.32938008357344","2.28892608170659","2.31053055171669","2.56170349760571","3.04340015129096","3.36879647173093","4.08306191620965","3.86253648529901","3.67932361020272","4.03288613228827","3.82117688594246","4.80668073204315","5.58500638968007","5.25063761969634","6.30999691497589","7.44750627013316","6.41410124159311","5.86825439766778","5.923299097458","7.45393186038949","6.5830509267049","6.45669734000615","6.87732771204974","8.45685550835505","7.32845253319251","7.81811802613105","6.78973582194124","6.41233718767027","7.85055125039036","",
"Arab World","ARB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.21820684030786","1.28347037739827","2.04412596643409","1.74739853588758","2.01790476978105","2.56390415022312","3.37439936413888","3.14648696606587","3.21849330770208","2.86338485734023","2.66275465930627","3.12596902158547","2.84641920517237","2.7178008937738","2.80416143604598","1.99734070142073","1.75028161068448","2.04674541828373","1.99429165745562","1.96248685587851","1.91249161921877","1.72708684450185","1.60645540325841","1.72414489345607","1.76117199922357","2.01232967052795","2.34728369604977","2.9630442600462","3.44126485467175","3.89435236709287","4.1096912355699","4.88472782198675","5.31105495086072","5.64733350276093","5.99134344661069","6.61114800617429","6.61258575528701","6.76171817326024","7.04220280461683","7.10263238597551","7.99647474455532","7.90964089043252","8.62296522756103","9.17519329896776","8.8446514401602","10.188465950703","10.5366671735124","11.4965580218027","12.4871265875474","12.4506540207532","12.4441931569391","12.639633596927","15.2415623394205","15.7121495287115","17.4901922109016","15.202007132362","14.815038530379","19.6249383164326","",
"Arab World","ARB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.43218308782303","9.62207463630614","12.3741278521592","10.9359661178582","12.0598755349722","13.7687327503934","13.9058491997543","14.681866924201","14.8194660800203","13.9605865117534","14.3413035396974","14.6601276581407","14.6113779854748","13.7993939162026","14.9705127953774","12.2515224995999","11.0212866438438","10.215084104649","9.12515148999196","8.82219075205106","8.39869796306812","9.0543347760254","8.44775383102595","8.94714546358086","9.95217275142398","10.6398545303655","11.3052231842026","12.561518876105","13.4521498039913","12.8468913066852","11.9354275939546","13.021851772786","13.5113277633945","15.0761077395577","16.1099382510593","17.9008771874551","18.1092516302712","18.3276538072456","18.5212620318771","19.6205067127521","20.0173481737196","21.5223043826824","22.2973505211828","24.5029499929024","25.7459763752266","26.6575447622041","26.2537051274516","27.2206828877534","30.2635783221325","29.5095223527736","30.9268882401165","32.6220333348024","37.316609531608","35.1996554335483","36.833032614817","32.8263981562953","33.3915274523259","41.0103714194351","",
"Arab World","ARB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.3637800091748","75.466476913346","71.1936639637941","71.2927383389897","72.2165939586909","66.7466274600841","71.3410889121717","68.8923189398961","69.2695645449072","70.0157658288938","69.2533979890732","69.3414877237326","70.5705440384772","73.1980245529974","72.6783519037311","78.1625474735527","80.8052963022174","80.6085681077021","82.2141820525593","83.5213639615825","84.2732430617498","83.9105452613603","84.2620082952586","83.7085023110878","81.5171468371411","80.6780405316712","79.6114109915426","78.1471426124041","77.7829054473691","78.1104819146679","77.3868942716443","77.7617124483214","77.9124495185696","77.7001726714944","75.9045339353432","74.1337538239384","73.8086282370473","75.8700013125277","76.153081986394","75.445312896464","73.3502224177558","72.572262524266","71.5122488425665","69.3580104585095","61.2908974137369","62.745063257807","61.9328558890022","62.0649118796384","60.7862107008825","57.4967436078294","55.4369920069429","57.238456423671","57.2213698996514","57.8918215841239","56.5303496670482","52.9270289417245","52.870188302131","56.3154690463308","",
"Arab World","ARB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4861284259.74443","4858404091.14245","4445749044.81589","5108344818.48328","5512501720.08987","5699484734.63628","6349003832.45236","6176466226.6498","6458564749.34284","7125628393.62501","7676907497.17778","8724327478.67933","10693739726.4393","15421687079.3804","27772310436.6694","38998172463.8099","44645097915.6784","61707084323.26","72861126670.0543","84535863031.1046","110705805971.519","133687050346.98","137766272382.755","123089210270.515","114143810116.672","97948834483.6316","89757713899.3269","91043157917.8655","109134215567.09","107356600006.042","101611783014.901","103379939061.71","120309993006.263","119888342265.03","122075265447.058","136820790812.704","149702091149.869","154139054536.655","160010438441.295","155740892296.696","166276834538.852","174807026333.353","182747717205.515","213532722628.524","283627176412.991","341383547271.841","390194671253.223","519277710407.495","681228657462.142","596344784803.055","661370804967.855","764026613168.973","862394416811.111","907724615956.876","910711639893.463","857296075360.59","786654833315.544","810292496136.329","",
"Arab World","ARB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","6.02986900453642","5.94033312249631","5.01602866302093","7.48324124197122","7.81317840676494","10.0002579380433","7.44246540698725","7.06555812238052","7.84617036496915","7.47036415952151","7.20990394988094","7.67020719176995","7.64866878579681","8.09513065833957","10.6043217935079","8.38669291712028","10.6799221229311","8.37165175076019","4.293328738637","8.03114162528285","8.96497163492639","9.61087961537804","7.33878179724625","6.3518876934646","7.55417851197437","8.4752248750513","7.49981909064915","8.69504086425418","8.28414609043667","9.49591722486256","9.8540386528124","8.96332426939049","8.77751357816262","9.55750704622043","9.91174386727485","9.75265211837472","9.9258480533363","10.4892850752518","9.1722334883901","9.534125402391","10.4061270538878","10.9772852989514","11.626990330275","11.8403266826458","12.0635055889439","11.4262551655403","12.0374813695601","11.0910823694601","11.3285054563105","10.9416278932282","11.2321694444347","13.3415710756264","12.1132349265488","12.7686677931984","12.1235398916049","11.3527377652505","12.1492954687731","13.0902568753779","",
"Arab World","ARB","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","1.16037739434463","1.11498271665512","","1.22509615977688","1.34309482950156","1.78341337487396","1.47147991987484","1.53464416133011","2.00598150599927","","","","","","2.7291102515278","","3.13023826876151","3.08091536551963","4.20317386737011","","","","","","2.07433230976992","2.06938418363877","1.99693028749708","2.14220040057553","2.16162312220613","2.66519973275811","3.07991139010418","","3.45160954212616","4.5380201626738","","3.61151672970578","","3.75602124559815","3.70846528299721","3.50096579296311","","2.64897380149272","","",
"Arab World","ARB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","70.3284653984823","74.2751988796041","","76.8004392925723","74.5344311288067","70.834858956365","70.6859713474222","74.0914626286295","73.1555488306175","","","","","","66.5166876517392","","72.2115637748511","73.8882781036684","73.8148711094017","","","","","","68.6290882632719","65.1117798969717","67.4992237472577","62.818787874854","62.28990281365","66.4783570367143","69.0115384967301","","64.3851953627942","65.2902398362245","","69.4939895245456","","68.1513343747","68.5286216380373","69.8204063315268","","65.2826888442804","","",
"Arab World","ARB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1773922979009","12.5072988737296","9.0069356964367","9.07329878100433","9.49944267976226","9.78831411515153","9.11901372876342","10.7028025881528","10.2148685697554","10.4559149834714","10.5495297108066","9.79988388922893","9.34281459282776","",
"Arab World","ARB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31262511941241","","4.907935836736","4.51594375089959","","","","6.76857681415665","7.14511171587612","7.25339456077659","5.27703876478787","5.2769271342059","","",
"Arab World","ARB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.07726014225901","5.0641383913561","","4.88102054365559","6.69745613587672","7.94669890576861","8.9492254266879","7.2855389365597","6.82590175414903","","","","","","3.37497668586926","","4.81338552913887","3.85418505632946","3.78886317377358","","","","","","3.25930690121592","3.99565224022958","4.40471515907987","5.28153948156542","7.7450318305533","7.01577070578103","6.85189582145587","","9.15692019239341","11.5615127607496","","9.50078063844331","","10.6801491876044","9.39841936942075","9.47925850308563","","5.85641860170097","","",
"Arab World","ARB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","20.8065483738204","16.2875140671994","","14.6615583305284","15.1098838242303","16.4495976998525","16.436117384217","14.6974192793885","15.5341929560589","","","","","","18.03286583123","","17.449272258643","16.9081631407643","16.2048643087039","","","","","","17.132400920161","16.0663295996539","14.6533924438908","16.5161581856313","15.9971861526834","15.7542987190285","12.5280053715441","","11.1894426003173","11.5906100590885","","15.5208443020431","","13.1646925294544","12.5456280455001","13.040692323236","","13.1562699267819","","",
