"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","19340305","20754064","21529165","21829250","22685491","24300720","25989641","26868026","28289351","27268040","29320153","30646219","30620829","31864673","32759332","32317850","34568960","34928365","35538178.7","36063381.7","36816889.4","38284791.989","38459248.939","40105362.725","42453170.666","42532162.426","44512966.391","44393988.63","46940258.47","46881701.811","43789058.181","42781595.14","43639450.41","42992681.418","44369023.29","44111407.219","43019089.97","43212291.3","38571625.16","39797780.01","38717263.73","38832086.54","38845646.17","37869256.7","38788337.22","37856408.12","37598406.199","37183552.294","36033677.489","35071971.399","34386849.83","34690851.231","34042883.472","33803601.832","34974189.359","34488593.576","32757576.447","","",
"High income","HIC","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","18591761","19944188","20623838","20814211.1","21668376","23246086","24922445","25717111","27010859","26061626","27881937","29124881","28958031","29877280","30653421","30094624","32296176","32474923","33039836.7","33593386.7","34209873.4","35365023.989","35429544.939","36863834.725","39102983.066","39070403.52","40588795.087","40547542.63","42797253.47","42757778.811","39662374.181","38576184.14","39215361.41","38418834.246","39507518.93","39145802.52","38010285.19","37880179.11","33362629.16","34438920.19","33407081.06","33166217.92","32974932.83","31865732.04","32595744.52","31658703.89","30999596.199","30272972.204","29222143.494","28126809.989","27596488.94","27729142.869","26582914.998","26513723.056","27332751.82","26746621.482","24894011.819","","",
"High income","HIC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","748544","809876","905327","1015039","1017115","1054634","1067196","1150915","1278492","1206414","1438216","1521338","1683573","1957217","2151918","2176831","2270974","2435917","2450633","2482559","2692672","2971636","2964724","3195315","3358219","3545978.206","3916129.104","3880700","4169068","4094487","4168153","4242610","4424089","4573847.172","4861503.96","4965604.699","5008804.38","5332112.188","5208995.001","5358859.822","5310182.667","5665869.624","5870713.841","6003526.058","6192592.703","6197704.328","6598808.801","6910579.592","6811534.39","6945161.374","6790359.14","6961707.053","7459968.987","7289877.755","7641437.882","7741972.024","7863565.196","","",
"High income","HIC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72","","0.76","","0.83","","1.135","","1.25","","1.27","","1.59","","1.83","","1.645","","1.225","","",
"High income","HIC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","","0.64","","0.65","","0.96","","1.19","","1.32","","1.49","","1.76","","1.57","","1.135","","",
"High income","HIC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","19.4878528918812","19.4944577633006","19.5222021782336","19.5479316911364","19.5877575379622","19.6455303244031","19.691699847978","19.7543545243967","19.8560930984148","19.9326906512444","20.0332622490482","20.0436308605779","20.0176009163677","20.0216991631854","20.0117722434978","20.0214710015577","20.0366365968979","20.0438805698348","20.0568360341633","20.0651391134524","20.0832151627624","20.0809878278565","20.0842405610686","20.1039976228539","20.1404099625093","20.1835852860067","20.2325606628629","20.3210088314111","20.3870273294741","20.4690061627612","20.5163889156819","20.4879556354762","20.3193323394806","20.2860846493622","20.2611836484482","20.3339675761207","20.3108800331004","20.2780361089923","20.2519639019489","20.2316540173353","20.2144907163286","20.1549853725015","20.0944809312199","20.0190231681928","19.9586537650341","19.9143901430335","19.8829284401796","19.8688123528585","19.8509570345942","19.8413539365943","19.8510460665403","19.8861790898665","19.9030832049898","19.924916739691","19.9494950177002","19.980637716642","20.0162718399848","20.0534329112302","",
"High income","HIC","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76495411034878","","","","","","","","","","5.6636381280937","","","","","","","","","","5.68475694022576","","","","","","","","",
"High income","HIC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76361722123922","","","","","","","","","","4.67150210338464","","","","","","","","","","4.72200553758976","","","","","","","","",
"High income","HIC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00133688910957","","","","","","","","","","0.992136024709063","","","","","","","","","","0.962751402636003","","","","","","","","",
"High income","HIC","Population density (people per sq. km of land area)","EN.POP.DNST","","20.9682284829051","21.2424522252661","21.5147782633465","21.7844864502619","22.0443178997724","22.2878187561891","22.5137086964896","22.7192305548011","22.974978808717","23.2060412125724","23.4503109743578","23.6986531825091","23.9242226931975","24.1782644620445","24.4183113795445","24.6196095374755","24.827148019232","25.0358196147061","25.2544216278835","25.4681998783474","25.6824772149113","25.8867402367165","26.0797972676093","26.2646794921357","26.4495368931336","26.6418881278852","26.8339414231307","27.0297988259213","27.2371252489891","27.4561731448331","27.6846814022685","27.8623127027873","28.0857782997856","28.2979670866436","28.5440384555373","28.7456957476905","28.889450189423","29.081326689045","29.2706863831957","29.4305370718592","29.6274346410197","29.8292696076039","30.0308905452793","30.2428131739977","30.4589653176129","30.6905061066528","30.9344189836271","31.2059339646402","31.438179721977","31.6479877146465","31.8041210715992","32.0007694681212","32.1958197223674","32.3967720878999","32.5935021193048","32.78017498036","32.9558920374468","",
"High income","HIC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599",
"High income","HIC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2963",
"High income","HIC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2475",
"High income","HIC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","19.130168464594","19.370731282899","19.2970364077795","19.149902395596","19.2263275812156","18.8802996254682","19.0300630063006","19.1538163395255","19.4719925097159","19.3353223935024","19.0282037513993","19.3322488219504","19.6124394595972","19.6472871928343","19.760055829475","20.8433164986089","20.6174193205586","20.8987071670641","21.6301968957508","21.2903993323423","21.4170862638098","21.8454428873016","22.3814174438783","22.9256120696005","22.9442942632501","22.9403852712495","23.4778559494036","23.781721610596","24.165925877891","24.37190615492","24.6907311833311","24.6776624729297","25.2737214197768","25.5238374897749","25.885601923859","26.0429666418427","25.9457702306789","26.022927575302","26.4936778876479","26.9779384481983","26.556860860461","26.5606477964264","26.9184844880709","26.772715202681","26.8400522311643","26.9308110411808","27.1838732142521","27.072152255004","26.7219129688876","27.3181894692968","26.7371509455868","26.8765794632996","27.3322402999827","27.2815447477264","28.0136745935673","","","","",
"High income","HIC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","2.61377494635738","2.55416104754861","2.67186818829554","2.71381081897854","2.57838361716321","2.73408239700374","2.74635463546355","2.64776722682096","2.76766519685534","2.73347335921091","2.0043638911894","2.55909930939535","2.49737445832271","2.51922520792047","2.575292689581","2.76470245654833","2.6289832530685","2.53196691993571","2.58963957749997","2.73174816080816","2.54573788141404","2.58704616148992","2.43276491889793","2.553980965576","2.16067691677471","2.21624852946248","2.21970096729038","2.20492721477438","2.14256828991726","2.06611570247934","1.80821776508375","1.84508458005406","1.65322883154824","1.668169837308","1.65844280569076","1.68684355225021","1.66091084537924","1.61320895328944","1.54066109660912","1.48522190976794","1.45742866549434","1.45721569961734","1.44404107473869","1.33709058611312","1.41812282762586","1.47738970974432","1.47264205989196","1.37852624012036","1.38966981039142","1.38258562508516","1.37711139524889","1.30505404906872","1.30261857319924","1.31982893103782","1.31012700653368","","","","",
"High income","HIC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","29.3323222874728","28.6961108452604","27.8347460036565","27.8540916256238","28.4940653752722","28.5360299625468","28.4524932493249","29.449073945904","28.8143173223281","28.1126688783828","26.0710645346245","24.9996542189018","24.3069079785878","24.3048603917677","24.1338918916782","22.3520047898759","21.9027837486656","21.8537746399386","21.0374776763244","21.8182049342377","21.3213030630981","20.910741536133","19.7227196728976","18.9044357254759","18.9532639129082","18.7249721220575","18.0873853388284","17.9199804825903","17.808382036255","17.2383230937829","16.6075042593376","15.9064797539296","15.0592014969175","14.9620536806706","15.054179466743","14.6491051934617","14.3255510032532","14.2790256104516","13.8929591496767","13.6507704994362","14.1160949868074","13.7693250618728","13.2198522199292","13.0619473618347","13.0736141449106","12.4988369964194","12.8119106326112","12.6371712697992","12.5575713854869","11.8552569353714","12.5759925450996","12.7822603554809","12.663445094686","12.6679192549497","12.8501748754973","","","","",
"High income","HIC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","28.5913806495416","29.1563347399255","29.4403482078702","29.6291032646427","30.2359060529396","30.6349063670412","31.0591539153915","30.3308324797209","30.8758454030474","31.7446828512831","33.017228041755","33.6656732996347","34.3641091001784","35.2530009313986","35.9016736980701","36.0904068635815","36.8064417963221","37.4498754731689","37.4038543993021","37.5670086989846","38.914357284434","39.2636912886218","39.764776266056","40.2800421217749","40.1900978314007","40.2551741844504","40.2987082756429","40.5425765401853","40.6935764381435","41.8536516918792","43.0960493976461","43.3989231313828","44.176276153028","43.793478336864","44.0081026310337","44.2086026479462","44.173513590278","44.9118506661828","45.5641704916336","45.2547508588931","45.5369026461681","45.79505607783","46.1352610031901","46.4019192205913","46.5524191573543","47.1495907728046","47.1748386003877","48.0727144186433","47.924853712985","47.5213812229979","47.6709971621249","48.0101583763409","47.8671729136922","47.321967293065","46.8663966972781","","","","",
"High income","HIC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","20.3318001597748","20.2224808224939","20.7549673210498","20.6543987323679","19.4650027061385","19.2148314606742","18.7112151215122","18.4185100080286","18.0703103341859","18.0740999131642","19.8793673040344","19.4432179559337","19.2184552638287","18.2750459654386","17.6295801322985","17.9497737376256","18.0439854508919","17.2648264315867","17.3380857751116","16.5925480605505","15.8008607392705","15.392694462482","15.6985197980967","15.3341375486958","15.7513772334756","15.8624534888622","15.9114829591051","15.5475350424103","15.1890069647655","14.4689376621854","13.7974973946014","14.1726485307726","13.838278191872","14.0525480490243","13.3940170874034","13.4124819644992","13.8945005980198","13.1720961428794","12.508369642216","12.631158005076","12.3327128410692","12.4174446407181","12.2821278525529","12.4265565434495","12.1157916389449","11.9433714798508","11.3565096275104","10.8395843405122","11.406901443244","11.9224264381728","11.6381328611486","11.0257920957372","10.8341308815915","11.4086616167142","10.9610463351064","","","","",
"High income","HIC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144",
"High income","HIC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78323.103674029","","","","","","","","",
"High income","HIC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6820466557329","","","","","77.1503115192423","","","","","76.3080326393885","","","","","76.5878196007512","","","","","74.5823996134349","77.6198263224692","70.450876042643","67.6173268308903","62.716841570727","62.1892035609653","56.6540371147067","56.7426768075095","",
"High income","HIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6253138894661","","","","","16.246042024511","","","","","16.2287621375338","","","","","16.3259117811094","","","","","16.6662163223871","16.9621931730217","16.0691200867069","15.8550664451799","14.9546266792624","15.7544576302115","14.4738865119523","14.6156461558704","",
"High income","HIC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31795.090475735","","","","","","","","",
"High income","HIC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.99508777237186","-4.25690749320242","-5.36890739493242","-1.65471691562137","-3.19612245139763","0.561692154629956","-1.68362059467471","1.37025037322376","-8.05386341403613","-10.3747647024275","-12.8972935298916","-13.2898401859512","-11.6620522701777","-15.2765058993301","-16.5394109560211","-19.878602756495","-18.09965519666","-21.732307774847","-23.0686592591871","-24.3963627287634","-25.0932134532625","-25.761618690156","","","","","","",
"High income","HIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","892318.044980838","905737.760425407","939902.74706036","973339.124060837","994051.171414234","998930.628241853","1038265.65100134","1046296.85700577","1057120.23033538","1103083.21403596","1082315.79861282","1050272.3092176","1012709.06121649","1020265.61247744","1042451.70524023","1049825.32052003","1031632.46749224","1023482.16614971","1027554.85690744","1054721.52527674","987406.55993834","981888.509949042","971384.605044872","966388.152088669","1030241.61342666","1021797.42046568","1032620.24832311","1039087.90091217","1006459.20565953","957070.200807503","933684.96144524","906056.731929567","883842.232962225","890758.541292021","891487.158420623","876624.506148157","850418.674036738","868357.94468215","829205.101168538","811981.016300855","798551.160406482","789592.68447568","780964.076444877","","","","","","",
"High income","HIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","13.6475793893507","7.93042509956701","8.24501457756438","8.58836867794869","8.45145765217406","8.62076877471986","8.90647565231736","9.3474904415379","9.7963516201083","9.61977396344651","9.71664558936671","9.9188026143171","10.361615375313","10.3757841605882","10.3181352145185","10.3553659057789","10.7026047744499","10.7687517639539","11.4088472950926","11.3020062757501","11.8716251317684","12.1299544883674","12.5773360575801","12.8331363601765","12.4225000200772","12.8863493062047","13.0255527999263","13.0942098857045","13.7119870818182","14.7354264865618","15.4424873859847","15.6764357874717","15.8343613607203","15.5079925609854","15.3137391368703","15.2858953465844","15.6821927535234","15.1836169595098","15.1151813359055","","","","","","","","","","",
"High income","HIC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","121779.813594262","71828.8546890326","77495.1185100547","83593.952461061","84011.8137930142","86115.4996805865","92472.8774128088","97802.4986987254","103559.214810953","106114.11181898","105164.790308931","104174.437264123","104933.017794196","105860.557815362","107561.576492741","108713.253311365","110411.545720599","110216.253821001","117232.164497878","119204.692978464","117221.20532237","119102.629383327","122174.306188091","124017.909326129","127981.76463477","131672.384802996","134504.495668056","136060.350642401","138005.556263805","141028.375864779","144184.182396017","142037.401779003","139950.773025898","138138.768319908","136520.017879232","133999.90459232","133364.295674399","131848.14415801","125335.854688203","","","","","","","","","","",
"High income","HIC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","46.2957772071813","46.3180398389279","46.5954617446915","46.0692829935391","45.1182737040252","47.4299804825441","46.2901598537189","46.1234762807727","45.9130717246351","45.7386966804552","46.7104122861236","46.9485768513353","49.2302842887205","48.3839624165348","48.9052912511411","49.162472436388","49.5423719891827","48.9903144001507","48.5494390050007","48.2027740353362","51.3989427718967","51.2603287521616","50.9075519960423","50.7865338787437","49.5265547587238","48.7501179341489","49.6915845086283","49.8546114743452","51.6317534656593","54.7827501841429","55.2741841093406","57.9377744434602","57.9254211366613","57.868158914072","59.2805163536881","59.7068847963434","60.7662416186844","60.9312879080354","62.1980149811021","","","","","","","","","","",
"High income","HIC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","413105.574083804","419519.976710054","437952.024943814","448410.355550422","448498.728276743","473792.602009266","480614.829554776","482588.482667524","485356.369569513","504535.885400925","505554.171769899","493087.902241317","498559.54985451","493644.930489911","509814.042600221","516120.083830882","511095.194606188","501407.131026219","498872.118497201","508405.033531197","507516.532668661","503319.27817958","494508.122894768","490795.046260677","510243.176820914","498127.447525108","513125.363348684","518033.235876694","519652.53579856","524309.377195249","516086.744590468","524949.105675139","511969.33562704","515465.568215536","528478.190738566","523405.183982394","516767.466235577","529101.67934658","515749.11304887","","","","","","","","","","",
"High income","HIC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.3856610482836","-3.03192585311892","-5.02442742692853","-5.86810631197221","-7.69190235139566","-7.61191736522856","-9.32860428834433","-7.95091468907931","-11.2163275214786","-10.6021643887621","-10.6582990577573","-10.4820255386106","-9.34814436767745","-10.4545486187712","-10.8094088428828","-10.7410094091573","-9.68872368876576","-9.7091793352773","-10.8152032030299","-9.8631244390914","-9.97751522723078","-10.3137280804575","","","","","","",
"High income","HIC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1759653.346294","1747366.520994","1780935.905187","1813304.898372","1825282.442858","1832879.883301","1874042.954626","1872806.888606","1854787.268265","1900080.72994","1912301.710647","1859209.074972","1847599.355662","1830187.042961","1828829.552556","1847200.62716","1845668.41773","1835369.18715","1854679.38886","1876046.04787","1860300.54526","1847631.91591","1830132.70068","1801346.28536","1819336.45644","1799507.33326","1794235.13478","1786611.69176","1768653.51177","1735219.05479","1735979.8623","1728380.0177","1717856.39786","1724664.87739","1719589.63941","1701849.41984","1702860.80031","1717210.60396","1709785.88341","1688105.23775","1687261.09567","1677667.86303097","1662471.00149193","","","","","","",
"High income","HIC","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
