"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","8010000","7240000","9130000","11130000","11350000","12570000","13810000","16080000","19680000","23320000","20410000","6230000","26950000","25570000","36530000","28310000","41760000","37510000","48400000","33420000","46900000","41540000","52700000","39430000","63060000","47020000","101120000","45410000","67590000","45700000","73220000","80240000","57080000","80970000","87680000","78590000","97080000","59630000","81140000","26780000","0","0","0","0","0","0","0","0","0","",
"Low income","LIC","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","4300000","4790000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33950000","24150000","21750000","26110000","19060000","20700000","21000000","19000000","22680000","21780000","25530000","26770000","28260000","27710000","28320000","31150000","41640000","42130000","45040000","50900000","54250000","24080000","31220000","35990000","36510000","39970000","",
"Low income","LIC","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9490000","30120000","37750000","45720000","47540000","47470000","35220000","48120000","49860000","27750000","37140000","",
"Low income","LIC","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","6310000","","0","17400000","16920000","16360000","18990000","17570000","19110000","16180000","18810000","19600000","25540000","33390000","35780000","28130000","29480000","40220000","53810000","54360000","55330000","57110000","45640000","34430000","63530000","81500000","74850000","63210000","62950000","67300000","75550000","106540000","100630000","103980000","100880000","106890000","106450000","109160000","105580000","90590000","76620000","",
"Low income","LIC","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","50000","50000","60000","0","",
"Low income","LIC","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","5400000.095","3279988.05","7940000.057","97286626.114","180066958.433","188467328.073","256326637.26","298819297.2811","431525026.9179","561841284.4183","508417706.0942","545495744.2301","529447193.3991","491933675.2433","448992045.9857","584000087.4653","599759198.3974","514777248.3329","500094576.4917","603513222.107998","626389352.817018","615012049.481437","580720467.310579","439599631.703697","369937234.501692","367828683.248028","368355955.858134","388283720.852606","678572787.810125","888378918.788915","833706732.087096","835301760.936661","826990142.05651","1017770078.12372","1207104236.21411","1731629780.57152","1893884217.92204","2269558787.76501","2558712287.09738","3582176885.30767","3779578251.57131","3860184050.51717","4389194654.08843","3979393924.69783","3624048769.27955","3038653760.79299","2547126376.57257","",
"Low income","LIC","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1260488243.50823","1934361558.94753","2247570228.72339","2570333269.52517","2855871712.57558","3977520075.19994","3676005388.32856","3446928812.14194","3969204091.18466","5492980112.09927","4446345279.94892","4184734438.11541","3579869107.70657","",
"Low income","LIC","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0235176483972475","","-0.00132656462363084","0.0959878552170236","","","","","","","","","0.400397443945561","0.38160665932195","0.135966122409338","0.248926129835111","-0.0343618115154439","0.66869911361826","0.562538191168071","0.859664554000293","0.388842826116254","0.299293674322792","","","0.344669976471157","",
"Low income","LIC","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","3930000","1740000","6080000","7709547.49294683","980270.08984724","14289278.9047957","233903975.905825","56249843.951237","187178155.078627","69163929.0024302","65116885.5466537","261748248.197012","-237976843.75143","115692617.423015","235829229.283109","29001794.8480946","-49509964.7387733","266944078.264556","116729101.36901","80289818.464749","129375140.158443","12653846.5249059","48147044.0899861","554027417.759269","-850967551.422728","247318403.582412","740289748.079316","-261235822.123391","555372056.935104","298074195.097158","337881530.129052","604427026.687415","646103580.144418","274784010.762421","476757893.581686","-74703688.541687","1682533336.20459","1585328713.80038","2618126174.519","1329295349.09737","1106426232.25902","1193843751.20659","1333453307.28806","1227930944.66256","",
"Low income","LIC","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78024560799.1908","88007035909.1453","112282656802.662","143511060188.298","128364478204.71","153352607908.302","186343614878.223","204037771118.386","218750799284.369","226859208684.4","200192813293.388","193472774795.01","205815833742.835","",
"Low income","LIC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","124634.060047143","139982.240696829","125549.01839404","10097732.2458401","8679245.46267355","11978955.4977553","13921252.509322","14156238.3832876","17403239.7846951","14308451.059293","7963487.19009245","5107351.79500103","7159228.07569272","7385044.70857816","7098603.62633963","6451493.81198279","8695778.55082724","44148978.8084967","12429716.8237934","13714740.6616336","16111581.2283356","10374074.4677874","7302749.99746051","18196544.6390091","22809823.2247744","22717764.9347575","23380765.3865427","18436226.996032","39066009.188309","31515285.2385966","49870993.8006618","64176717.1079644","82510943.7395763","103136308.852953","104219042.638595","144377981.341839","122415761.98599","94238295.8143223","72323869.8637632","125545870.274008","90852341.7468544","100400410.272538","281724905.687003","86859879.1311651","",
"Low income","LIC","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17697254443.1266","20062582091.5246","24973968603.6205","29934396619.0921","27606434015.1621","32292825114.1751","38961500803.9518","42845533741.6782","44650011575.1311","48167270767.5774","42230568572.7362","40193434902.8531","40569308088.3049","",
"Low income","LIC","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43768759195.5107","53457605018.7951","61208227986.5466","79819473290.0575","104790496880.221","92629146160.9282","109789070714.189","133784907454.323","149453159478.752","158231451548.036","166115019377.511","146680261983.166","141424161329.118","151595186117.89","",
"Low income","LIC","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.38249868257871","5.33882057994964","4.71600707879326","5.0571002352704","4.8731806432692","4.64809360977751","4.50343075892221","","","","","","","","","","","","","","","","5.52871218069646","7.27945129059774","6.56131972226628","6.43427454331569","5.95389660569307","5.96512584627397","5.9782262386712","6.58537634376353","6.38426824231494","6.48638990080536","6.56784729371147","6.51767661725763","","",
"Low income","LIC","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59272603888.0332","71154046924.9574","81270187143.4608","104794452134.2","134730619634.119","120233268337.565","142081918266.965","172732529921.303","192258996450.573","202814706048.187","214257096459.074","188884063369.205","181584016224.195","192005040469.571","",
"Low income","LIC","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1110307915.10621","1364915779.53006","1960417194.45947","2028291172.4384","2366584892.64712","","","","","","","","","","","","","","","","5850301841.94944","5762351843.44449","6437547093.2708","7716958421.19533","7275260452.16286","10141601400.5061","10039592233.8762","8608035863.91237","11742069213.2777","9201585954.95538","8267850532.83265","8745257389.75744","9724040348.13914","",
"Low income","LIC","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","25.8457148470141","26.7705204097201","27.3096059350351","27.0750155448268","26.1893172372728","31.8174403850669","31.8943369732548","32.6050854537626","31.9321819046607","32.8105764286198","","","","","","","","","","","","","","","","27.6818751212494","32.4913960634391","30.7270552328831","27.0277733967742","29.2867039787627","26.9655984411008","30.8208356523061","33.6744721867698","33.5772831601542","34.6506626056459","30.310014370378","32.0912147721841","","",
"Low income","LIC","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","10.3722479415149","9.92619687325136","9.4456894888348","9.39961670354453","9.38298733904848","11.0055129592049","10.0602564272547","11.613817785617","11.2539955029178","11.9857673973239","12.0388274611342","11.754082302948","13.7464911663571","15.5458130346096","18.8691770846222","18.9702606474383","16.8619094317332","15.7074261903486","14.8664458466333","14.455558246743","","13.7070058783029","13.5862601619684","12.9926972316143","15.702149962209","14.5050211025926","14.5359002365196","15.1720563834872","15.242396219956","13.698511648879","14.3705191600249","15.4833079598896","14.9925769120563","14.1820086649519","13.7428536427172","12.2672171730734","12.1591071311764","12.0729474337143","",
"Low income","LIC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","939.338195817475","984.243421988786","967.948957783215","999.164980985496","974.653628231018","961.989113923016","1016.2478165084","991.603415456988","1053.36298453383","967.125759045746","1016.66818385342","1051.09232352292","1007.18818597868","1101.40703879994","1111.47245968583","1113.02047838286","1056.60103119563","1113.66726600827","1084.57383656046","1133.24147609235","1182.15325090441","1055.98101505665","1058.22706997358","1031.22144455079","1166.52007597606","1152.05156732773","1091.51746843537","1200.25242844078","1087.9120377528","1064.9302829375","1151.36363321838","1062.94728926471","1221.69502631736","1080.99441583833","1084.05161068876","1135.8137860711","1072.28794138383","1140.31143055282","1149.03938446664","1081.25015106987","1182.26502057962","1205.23846701454","1166.52602511082","1194.20853696151","1207.18734824773","1289.46488780295","1263.3670945494","1221.68975018121","1371.00345701243","1379.93629621541","1365.32739636641","1462.96421574311","1425.31997698715","1490.8283895048","1539.57556856435","1495.42786033505","1514.7802362579","",
"Low income","LIC","Surface area (sq. km)","AG.SRF.TOTL.K2","","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682601.000061","14682856.000061","14682856.000061","14682856.000061","14681681.9961548","14681686.000061","14668686.000061","14668686.000061","14668686.000061",
"Low income","LIC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","35.5671919586863","36.4934086181306","37.8420289512447","38.8043987576727","39.8085077558041","41.7446740872414","42.7263820218853","44.0989721924572","44.9632146377415","45.5627541469453","45.0061773330021","45.3135285869455","45.0419960969794","45.3796089794557","47.4513572103339","49.0877972783495","50.9467025577042","54.0967477098364","54.8244071185543","56.0814149754212","58.0840816624374","59.886636148256","60.3635817613351","59.3444533586014","59.4944428648109","61.4389263333895","61.2972377884296","63.8913293531655","65.6164450114101","67.8371149315274","70.7835746132898","70.4686476088791","68.9591252669673","70.8259925400302","74.1266368927194","76.4545920269936","78.4541226570938","81.6402019564425","84.6432922494961","85.7952978377782","85.0767101015037","92.5680321367204","95.7771878788961","100.158353910751","103.737407397065","105.709866267638","109.473388324817","113.915977075452","113.976121158936","118.912530656762","121.167486237028","124.222507835382","121.93905256418","122.450763182772","","","","",
"Low income","LIC","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","35.1290802167643","36.7478261884623","37.364179139417","38.4581554879563","38.7257968328231","39.6373908003915","41.8908081073059","42.3176141984393","44.1805509005509","44.8151642158983","45.8789356486238","46.5789629274024","46.2230934187518","49.0907512553735","51.060004608867","52.4670598973288","52.2609090720368","54.3578452570273","53.4904222739559","55.3484010201069","57.6935913023163","58.4015984092481","59.2715871409016","58.2738038269316","60.6696337991204","62.7033040675749","62.1970148315672","66.2257178594245","66.3692047587678","68.5020724431951","72.5350498533793","71.3859834155023","72.246239802873","72.3482774841886","73.206395368429","76.3455795564324","76.5029217227146","81.6881142497566","83.2649814146681","84.1972194301975","87.5748793047425","92.5017852522361","94.9397595571047","97.8228189987721","102.116869585794","105.231794453085","105.980089765826","109.584510937525","114.684171189115","122.74414342509","124.739874291877","130.619964812932","131.722903488017","133.548060963403","","","","",
"Low income","LIC","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","35.8616647110062","37.829226145293","38.3480285515671","39.9526748788128","39.6145395414181","40.0955778022042","42.6885210833149","42.798661814624","45.595235253777","46.17279547895","47.7668739498502","48.678950785702","48.4579447861876","52.1066780090886","53.9125678291194","55.1020033253187","53.9008563707315","55.3488096870593","53.7039347232823","55.8098966010114","57.9367755882865","58.3444521884238","59.359184945355","58.5971751248953","61.81082046332","63.9859100864127","63.2948631287187","67.9581149590569","67.4036623471829","69.5177582620274","74.2741212212514","72.8948588051717","74.3527014073214","73.2543912072972","73.3298402618136","77.3732506208734","77.2349928239417","82.4226478711601","82.8414579301468","83.6209603572977","88.9103167527218","92.516581573585","94.1688777052336","97.2912762731106","101.249491968823","104.310832095146","103.590485826918","106.618009194234","112.82126262444","121.2669825792","123.870833612745","130.633274617037","133.672331127049","135.019020405215","","","","",
"Low income","LIC","Cereal production (metric tons)","AG.PRD.CREL.MT","","26049201","27959356","28066696","28593126","28005289","27544743","30288314","28252490","31820517","29285019","30723170","32292803","30668149","34886150","35757994","37421578","35729276","37716235","35906702","38093516","40579352","36279847","36540151","35236085","41943255","42619059","40417108","47572833","45082557","44728533","47897569","45331984","58788227","54570972","55401229","58872054","55532934","60224711","60356236","55488013","62752281","65570119","69351588","69959040","76690401","80934659","79058093","81823171","89622201","98670868","95057346","107409604","106410169","111133588","110520892","111998936","113245162","",
"Low income","LIC","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","6.67324404319444","7.09286041313188","7.49518685550017","7.73412397795251","8.02315597762456","8.71214484301892","9.17398470642276","9.51886502862786","10.0656148327639","10.7783500145758","10.8890678014837","12.0597665566313","12.4497419824611","12.888903065293","13.5881741909708","14.1242068527919","14.7002687958265","16.502908426126","17.7359861306035","19.0290403419979","20.586456278764","22.1599093435862","23.2447892493647","24.4361185858792","","","","","","","","24.2936825610627","24.7013524849453","25.779671982921","26.8435463275268","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56376.9589588","","","","","","","","","","56376.9589588","","","","","","","","","","56376.9589588","","","","","","","","",
"Low income","LIC","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9282230.45634","","","","","","","","","","9282230.45634","","","","","","","","","","9282230.45634","","","","","","","","",
"Low income","LIC","Land area (sq. km)","AG.LND.TOTL.K2","","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233411.000061","14233011.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232611.000061","14232961.000061","14232961.000061","14232961.000061","14232771.000061","14232751.000061","14232751.000061","14232811.000061","14232821.000061","14232821.000061","14232821.000061","14233521.000061","14233776.000061","14233776.000061","14233781.000061","14232606.9961548","14232611.000061","14232611.000061","14232611.000061","14232611.000061",
"Low income","LIC","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.56084972227","1194.1912452609","1183.81633592268","29.3024867396328","29.1359896578198","28.9694912618796","28.8029928659395","28.6364957851986","28.4699971834151","28.3035000662228","28.1363097951496","27.9801366458612","27.8239645249599","27.6681608976548","27.5120253520489","27.3558498984722","27.1941639500236","27.0325751354727","26.871004484949","26.7094347770559","26.5465586483049","26.4096185939988","26.2731550004064","26.1366812449719","26.00236237825","25.8658794228565","25.7294037824259","","",
"Low income","LIC","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171440460","169964594.534769","168487974.04705","4170508.9509964","4146812.0690155","4123115","4099417.9309845","4075721.04915619","4052023.95084381","4028327.06382751","4004630","3982401.93656921","3960174.01950836","3937945.98049164","3915718.06343079","3893490","3870493.95805359","3847498.03073883","3824501.96926117","3801506.04194641","3778510","3830655.95314026","3811232.03090668","3791807.96909332","3772384.04701233","3752960","3733535.95298767","","",
"Low income","LIC","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.158262095","","","","","","","","","","1305.158262095","","","","","","","","","","1305.158262095","","","","","","","","",
"Low income","LIC","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39341.49259909","","","","","","","","","","39341.49259909","","","","","","","","","","39341.49259909","","","","","","","","",
"Low income","LIC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.386686084094248","0.406389833602235","0.412470287551966","0.435329715692092","0.443796170558805","0.448183333535192","0.456957659487968","0.465039275497103","0.47065792281774","0.477815925568689","0.48405031506145","0.49205496329907","0.503600129026406","0.511851439004416","0.530109683516563","0.544580515591649","0.554048134449285","0.55920529268881","0.565286121060787","0.575985300095026","0.587608149261717","0.596767878075202","0.604849991734159","0.613855775525569","0.626402294824712","0.634638353505745","0.642566522142627","0.649955883202245","0.658037996861202","0.671893048847986","0.680975805150434","0.685894518310359","0.665921382885854","0.668514020422685","0.662534794103042","0.675947652890868","0.686409542246604","0.710431838754561","0.721315294635975","0.735693718153884","0.747630798676001","0.757115824314687","0.780733421478667","0.784669105779488","0.792749061650247","0.807921920690908","0.825416127972777","0.820617356961195","0.85190420085716","0.867951085325059","0.901067995312594","0.918308676485","0.920486271352905","0.92154585618387","0.921967163997086","0.924496566367448","","",
"Low income","LIC","Land under cereal production (hectares)","AG.LND.CREL.HA","","27731141","28407089","28995647","28616839","28733672","28632941","29803893","28491385","30208262","30280586","30219813","30723338","30449361","31674405","32171503","33621522","33815213","33866496","33107092","33614577","34326786","34356447","34529402","34169515","35955801","36994273","37028468","39635947","41439678","42001325","41600907","42647912","48120320","50482797","51105342","51832875","51789052","52814226","52527681","51318307","53078724","54404417","59451109","58581897","63527714","62766135","62577192","66975467","65369739","71503802","69622189","73419208","74657424","74544643","71786465","74894609","74760083","",
"Low income","LIC","Arable land (% of land area)","AG.LND.ARBL.ZS","","5.7290191049903","5.74972343552799","5.87071677235047","5.92651840669927","5.95022448032606","5.93167524739081","5.95345712672972","6.02326689549434","6.05266858421329","6.0754510445819","6.11116409056513","6.1367173907083","6.13679435847982","6.10450189886319","6.09914782960439","6.14671684142568","6.13655646996871","6.25163037397005","6.28103387318645","6.30912883971521","6.3095137022704","6.34727642370233","6.37849646290395","6.40378963754778","6.50128300875285","6.53242609423554","6.52539081424355","6.55838122119903","6.57974879777994","6.72150136283168","6.8102968590816","6.8577495973959","7.16738482469722","7.16009872692416","7.26073381410682","7.39839654154452","7.44851384249689","7.45401529608315","7.51951977763495","7.50932992787247","7.60824964037293","7.72917736629912","7.97284450395912","8.12391153227199","8.33295826249168","8.35406512146791","8.48451617392421","8.79364464125916","8.8983041273469","9.05355744797669","9.21222661365502","9.38551934527493","9.43917501778606","9.42225131259526","9.42198166603223","9.41945226366187","","",
"Low income","LIC","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.528137753175246","0.518713227347696","0.518194313580518","0.511512977997668","0.501738415093445","0.488216387801185","0.477947951140632","0.471455966960333","0.461900020645384","0.452141440038324","0.443684486422368","0.434758670822492","0.424223294857074","0.411566809363572","0.400787065718563","0.39339054619895","0.382300378640127","0.379096719205162","0.370945062154857","0.363220092219156","0.354443862355107","0.34817555368996","0.341754398763928","0.335047959558331","0.331947145181188","0.325291721709553","0.316741292470466","0.310107030790461","0.302834883464779","0.300885725960263","0.296255350716116","0.287676416764186","0.269187869744638","0.261134587095795","0.257367247932561","0.255128788012011","0.250077034729836","0.243758956559663","0.239504695484394","0.23288920539663","0.229665131415858","0.227043955311832","0.227868750615569","0.225900416208163","0.225449710313522","0.219916802844006","0.217325619090699","0.219204603805668","0.215937736165771","0.213986044894767","0.212156845397495","0.210684162814261","0.20658164245603","0.201041883245219","0.196001230341248","0.191030224600098","","",
"Low income","LIC","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","34.2767503989746","34.3167736401627","34.4436165276204","34.5004187429989","34.4965703544231","34.4697086021641","34.5029586794589","34.5880080669836","34.6275695015426","34.6617431920955","34.7702677499325","34.8571643639735","34.9091945775181","34.8845613366104","34.9141921991184","34.9743077302389","34.9763859880369","35.0907671394389","35.117630545791","35.2035318681091","35.2925120908687","35.3389727060479","35.4249971919004","35.4554474871996","35.5687972144705","35.6602097760957","35.6621033073841","35.7260366825688","35.7393990804176","35.9151735141401","36.0486900393029","36.0948249375579","36.0922813038409","36.2569173074036","36.3855795540584","36.5638462259503","36.7756977404264","36.8957178623158","37.1273830286931","37.2913338338649","37.5380723946244","37.6815534080242","37.9882926465659","38.1523297908481","38.6803591267482","38.7285814328329","38.877753045107","39.1863509248787","39.3277599893456","39.4940226047834","39.6841055348131","39.8732830894893","39.9286141819877","39.9152102038286","39.9153535460736","39.9153535460736","","",
"Low income","LIC","Agricultural land (sq. km)","AG.LND.AGRI.K2","","4453390","4458590","4475070","4482450","4481950","4478460","4482780","4493830","4498970","4503410","4517510","4528800","4535560","4532220","4535930","4543740","4544010","4558870","4562360","4573520","4585080","4591116.00097656","4602292.00195313","4606247.99804688","4620973.99902344","4632850","4633096.00097656","4641402.00195313","4643137.99804688","4665973.99902344","4683320","4739832.00195313","5136873.99902344","5160306.00097656","5178617.99804688","5203990","5234142.00195313","5251223.99902344","5284196.00097656","5307661.00097656","5342779.20410156","5363200.80078125","5406786.69921875","5430126.09985352","5505279.20043945","5512165.79833984","5533400.99975586","5577323.18359375","5597449.68261719","5621390.0012207","5933878.68164063","5960805.79101563","5968683.49121094","5966306.9921875","5966328.99169922","5966328.99169922","","",
"Low income","LIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21027266962587","11.7923035877093","10.5759445045869","11.538412419312","12.1922244496522","11.8926210983425","10.6837611049318","11.6593568396896","12.0472041415932","13.3378936894003","12.1203181618589","13.3366500223136","12.0338058095943","13.0129689671228","","",
"Low income","LIC","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0676300242693","71.6316702316895","91.5398051193843","83.4681179728263","160.405152894502","141.362473843292","149.190423168423","144.194202628464","96.6684992829957","112.283615053728","120.056675247478","167.970350910649","167.184241664489","146.404455910057","118.816486969321","","",
"Low income","LIC","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","49376","52673","56839","59214","61674","64239","67904","71322","73941","77644","75740","76354","78650","80816","85028","89039","92425","99298","107418","116178","125248","135374","142147","148901","87042","90835","96024","99397","104753","109487","113809","156316","161410","168341","178239","179395","184652","171104","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
