"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307621866184.268","309195902471.412","354517337951.852","406650429078.591","416590040120.052","440286543459.328","439812741768.369","440312585148.421","460323416125.373","449803819307.087","498962969910.718","577865948028.872","640469181229.121","738142167354.853","921517774864.225","1144445465458.68","1219718542392.11","1360321684020.62","1535183568709.23","1716897067151.23","1675350666560.06","1706970734916.15","1594707076611.76","1627710103409.27","1578938535313.92","",
"Middle East & North Africa (excluding high income)","MNA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-2.97910287660233","-0.539775367514693","11.5200154235854","4.44782826137995","3.35589976358182","3.830167932721","5.14583599281515","7.55863832334502","4.17777550496581","6.98843424946929","7.38634214743871","11.5994118775094","6.98558155021114","7.96970494198845","21.0146661301196","17.9815300588833","5.24920415097405","2.16801722746449","3.42340600926944","2.5689689619077","-1.22586519532452","2.34855196490071","4.88070558805707","7.23759188290967","3.06303746027751","2.717627460359","-5.41844644308908","-1.25486706823057","2.39061096233367","0.796172424214731","8.22393454186354","7.56179143709979","2.61295602723868","5.09342637292673","0.309853300100912","0.607622699794263","2.21665692959554","4.28554009514394","3.52194578290934","1.78991669200121","6.18048581475887","3.53431396682333","5.49820461773479","3.20494701402119","8.28325417810598","5.96954652183774","6.86917558711473","2.88887399555806","4.6647561581991","3.6735673146399","4.39381200802187","2.75105735336318","1.66676829501237","3.48452812472195","1.65150636408369","3.78879572921571","2.71209988606118","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","98729332746.5342","95788084354.6319","95271043870.2714","106246282818.337","110971935012.197","114696041916.914","119089092934.516","125217222342.257","134681939297.647","140308648367.237","150114026004.7","161201961576.703","179900441054.609","192467533073.668","207806627568.763","251476496548.6","296695818366.513","312269987579.975","319040054706.91","329962091111.723","338438714818.444","334289912405.981","342140884712.257","358839773991.436","384811132346.492","396598041481.583","407376098764.132","385302643030.652","380467607050.238","389563107372.51","392664701408.324","424957189421.148","457091565782.136","469035167400.24","492925128314.905","494452473092.016","497456878558.217","508483790928.527","530275067666.077","548951068049.562","558776834847.5","593311957861.409","614281465254.938","648055917143.474","668825765909.151","724226304108.07","767459330255.187","820177459210.111","843871352546.661","883235893431.859","915682158524.139","955915511160.687","982213295122.412","998584514914.909","1033380473186.24","1050446817466.11","1090246101623.94","1119814664903.87","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234554255130.616","238784473884.631","268412684551.369","300729948801.238","317984580481.679","335593082098.742","335757242226.441","334485130267.664","346371826461.736","330075936910.352","353376128161.044","395425017336.904","442569452556.892","505370597221.199","616296569678.797","739959495477.894","827196980113.014","915682158524.139","1046696702319.4","1186211647580.35","1162788829708.63","1199787259853.34","1172418465086","1205339842329.41","1148537612153.28","",
"Middle East & North Africa (excluding high income)","MNA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","74.5347831952243","72.385720575158","71.2119603186682","72.7992891214142","69.8530076066672","65.9683792856428","66.1415783135899","64.9172159328623","61.7169279388138","61.5745890508418","59.9976133944777","59.1702294634937","56.5801604665482","52.088487804477","46.093129615261","52.0530598874392","48.7417008096761","52.0883086134937","54.4374809786603","53.7891915389151","54.5192171230871","58.3548760273936","58.7765191484893","60.043914957475","61.7617334424843","62.436776054138","65.5311326895654","65.0180476999994","67.8174896366939","69.2375152664685","64.2692274317076","67.2727668574977","63.2343211075137","58.6169406303424","58.2606409720387","58.2786404892308","56.7496165949181","57.5804868382434","59.9558005011854","55.1951860020769","52.0264066090479","52.8354469170476","52.3835952661105","52.2749950431329","50.4778453734422","49.0105213183295","48.6669603359294","48.9824718042505","47.2868970013693","54.0097138796262","51.8882704137031","51.0608301695762","54.3286758426228","54.8330210186552","56.2776670478605","59.1560679239798","59.8534096694425","59.6868855921132","",
"Middle East & North Africa (excluding high income)","MNA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797109360249.748","866168161088.18","928704498677.687","956206379466.794","992135122085.219","991294492620.251","999385073037.456","1025423489100.08","1082181706397.55","1121115616807.97","1153180610177.32","1222125154537.84","1266385836436.43","1340818270259.06","1380860176730.11","1502059638952.22","1596644523150.71","1738990302365.37","1782339835440.85","1865400817291.28","1945362906241.28","1955152485189.09","2017177137661.87","2049693985808.01","2118693452394.73","2143307819428.48","2229118029346.51","2294272616982.81","",
"Middle East & North Africa (excluding high income)","MNA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523216315479.158","515537719640.637","543044007370.518","535814392580.555","559801205625.918","561935695664.039","610848672923.148","694428188786.655","731590327990.561","764733703036.348","846010524866.251","905137646263.679","976821104253.096","1019558081956.45","1127010044016.95","1232613758482.95","1336041950144.32","1512110829773.04","1585715162193.97","1694649606948.04","1804105542996.29","1955152485189.09","2202937577905.46","2278913029700.98","2412572607042.49","2397337886892.88","2465817576095","2608609452336.45","",
"Middle East & North Africa (excluding high income)","MNA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","63.7442423907472","63.7058145952473","64.6523464525556","67.6753908454787","66.1096279261369","64.7377422287345","67.9131750723836","67.0376822290527","66.5247247536488","64.0463117022518","58.353431012295","51.303709322626","54.9369630295553","54.4748853835984","52.835190244795","54.1915287662986","54.6872750368243","54.9067019570616","55.3975630077217","54.9256638375997","57.6624550110876","56.9265507418769","57.1337240843784","56.8207705294545","57.4270034884715","58.2418439593413","58.6208791882198","59.0071638822254","59.13234658874","59.8855033394911","60.6361543921312","59.8661014812472","59.4467531647244","61.1027306296774","61.6129588124537","62.6900684254959","63.3035247495073","63.5883832274982","63.8782819348259","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","96717.6613879422","97348.6488761581","101868.898161227","116277.54814312","109840.391827325","104828.588852736","121795.204297741","118495.110586555","117997.237317644","106799.188423422","86185.286081054","65724.6643587891","76174.9479768354","76438.2625136518","72499.9392510256","78454.3258516238","82731.0283470946","85975.495637493","87655.8376110792","91103.0416766078","104819.237997947","101756.044933373","105792.277816397","106788.156664815","110823.485845864","116887.097138775","120570.380276472","125796.625649822","128449.824768317","135617.460629113","142064.172656268","138732.350000088","140426.661185554","153489.675616601","160889.38146583","171193.353653896","179222.107071108","181913.666449626","186929.815572195","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","27.0794668405954","26.8864685227682","25.9127933933493","23.3847169310392","24.3476711981712","25.1405516182769","22.6190039859159","23.0059974206419","23.1911125096573","24.5996671748147","28.3424473796874","32.8463129433276","29.8859939267396","29.9414790413633","30.6405910977058","29.5591176632862","29.2248311000681","28.9901933966656","28.116067184822","28.7884146867351","26.9325360851234","26.903610398448","26.7427662373991","26.7973001547884","26.159554617567","25.4240195889966","25.0200664554437","24.7750001950339","24.5023803885545","23.9762992661033","23.3484511668621","23.528402154855","23.8627240075055","22.8147406223658","22.5426583989001","21.8621837056003","21.4530451346624","21.4596688013831","21.2681330494971","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","41087.047335194","41085.1254374841","40829.2638411372","40178.8229782171","40453.3776453563","40709.6147995343","40564.8272009049","40665.1620084135","41134.8895706949","41020.6992397991","41860.4680698364","42079.0800923994","41439.5683172485","42013.390554096","42044.7240353796","42793.4162743928","44211.3879060665","45394.2079393925","44488.1919999158","47750.2129198428","48958.1636656297","48090.1258357917","49518.532192783","50362.4688728961","50483.0977551534","51024.1373784754","51460.827078173","52817.5092642904","53225.1237923273","54297.0275012844","54702.9809373265","54524.1871764883","56369.1451723358","57310.4851668117","58865.4470796401","59701.0123095855","60736.9015760169","61391.827159494","62237.8697123335","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92703552394131","7.41253417769128","11.5531856861584","17.3091415691414","21.460316467298","23.5552455771912","27.2835407987801","30.6102867972689","35.0934373311377","41.4301987606479","44.0236953285534","48.8800057207186","53.6447461623508","63.4036563127781","70.8620289074247","79.8049334557986","86.0963626392887","9.5084708494517","6.95876495544536","12.4565207798465","15.7410202440964","18.6880963020715","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","408996.90515","412520.9317","437806.1981","482741.51961","486325.38316","495625.67765","560902.54552","575272.77009","587830.55524","598482.83779","571372.06238","517598.49239","601864.27008","640465.76216","653423.40059","688764.78715","704396.44873","710207.85309","736639.51707","773672.30135","823836.2595897","847950.239567","884903.4039","919015.59241","966435.24406","1000634.12807","1017892.91369","1048607.96159","1076014.90139","1112948.72106","1165153.2594","1186519.42451762","1226527.4704065","1265781.12984","1346178.5702","1407623.34801","1481298.23834","1533129.3132","902170.49018","881165.08851228","926457.594457401","953516.491989921","977795.573153207","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35322538800893","2.58137424782257","-2.40064111426995","-7.08600545250893","-11.9217382559908","-7.82930089067276","-11.8511332828164","-28.9533725909069","-19.1716788707144","-21.5625550401575","-25.1580954598804","-19.400587605911","-14.2268983596982","-13.3677071874457","-7.49399206093528","-0.297156924769104","30.3196605829304","-1.12891403942039","7.79824685367736","27.3585753030688","27.3585753030677","27.3585753030677","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-1.05586650533951E-11","363.645999999992","726.568000000017","1266.455","1708.41000000001","2415.03499999999","3039.24000000002","3659.97500000002","4036","4422.02499999998","4898.45000000002","5231.12499999999","5713.79999999998","5960.825","6672.95000000002","7532.87499999998","7517.80000000002","8001.725","7968.95","8315.42499999999","8840.56967970001","9316.98589699997","9068.88864000003","8631.26731000002","8216.91385000004","7789.26245000001","8151.17999999999","7795.50645000002","6283.05799999999","7148.10890000006","6936.67010000001","6618.69597762004","7127.86519650003","7585.40401","7661.38717999998","8180.83327000001","8817.2904","11524.90999","5637.64537999998","6194.51125399998","6157.68160000011","6157.68160000002","6157.6816","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","4.03050108932462","3.77562963284061","2.9384718274536","2.67945875697577","3.11314363143631","2.36068779113233","2.06599574221018","2.35422809854466","1.81118828889387","2.21961546216023","2.39789792402596","2.14744480217032","2.55200112519339","2.31154557606362","2.60700083717036","3.17582276860033","2.18601039622113","2.14365718078487","1.92937324602432","1.86041730907596","2.14145422478756","2.61399879320748","2.86156381247111","2.68794926765993","2.72724240857776","2.50885454559991","2.84266816774557","2.87552385853981","2.61403952504324","2.52987254381306","2.53766534787995","2.55795714778681","2.20525198971247","2.41372374357059","2.44804242842359","2.2611183704247","2.57633831282504","2.4720096408376","2.45804730962048","2.23289671371437","2.43882959718538","2.50786256521544","2.66874194846203","2.4708557459069","2.37415374926646","2.40108616553917","2.38747375148361","2.48828545839228","2.19337375355801","1.80277885776259","1.95980805384107","1.79083114659781","1.66110105277275","1.39480698565832","1.63642251149537","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","4249.4409025872","4001.36543367941","3229.57508596627","3220.38710563635","4221.87696159744","3771.66592543145","3947.30723078242","4571.29607873983","4478.94666300771","5591.75712257973","6368.13331811147","6067.74967103074","7540.81827457625","7910.46622921234","9208.85466987161","11459.0865937188","9365.95505059195","9550.77902791","9148.78687724325","9199.61347100571","9869.60038878363","11204.3287520772","13153.3092687205","13791.1014960865","15117.5244616953","14502.8406483644","16804.4386862501","18075.401458175","17673.315053966","17617.8403532996","17613.2174615774","18842.9066596823","16767.2282764151","19046.3138954591","20597.2280269465","19853.5148176952","22891.8553676851","21767.2158805246","24360.3893142362","23947.1164902997","26334.5659356935","27905.0174720172","29806.8070492415","29543.55216743","30194.3112493682","32433.2865522603","33316.134537547","34895.2492328794","32733.6368977702","27928.6578235402","30949.3185610627","28834.5162415158","28037.7075025447","22446.4643626056","26854.9839732158","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300765554092721","0.325060522201704","0.320346713112758","0.329707660167549","0.346610584748657","0.352014585895576","0.336273452793003","0.321761962291059","0.338400644386666","0.350561196234899","0.337342043076889","0.339800831994043","0.329962384581891","0.344266213999079","0.338513947769123","0.34396618287006","0.336709883444847","0.318964559559178","0.329223480439247","0.332953346315793","0.323193733178901","0.331456789586833","0.338172282399875","0.337524333830319","0.337236862761143","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.465452181384484","0.486845346019588","0.469092247169883","0.471579619684658","0.485425313135861","0.482921394186837","0.453055691593175","0.426209999461797","0.443437378359696","0.452448544846359","0.425700469377453","0.419249008032737","0.400955092016755","0.410157671958387","0.392511469350511","0.386400440803462","0.366974514130748","0.338622301570083","0.34278928134394","0.34405992731508","0.329944974296641","0.331456789586833","0.331808718960245","0.325461347879377","0.319146276706463","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.860654205013788","0.842548099536088","0.850998863367131","0.90629273916813","0.995727177163695","1.14197249448664","1.32092524238034","1.30750115283009","1.62026011456379","1.60662086086436","1.64799572210825","1.70973687180013","1.74271881270211","1.9661236922905","1.97754622413896","1.96725187342484","2.27372739899599","2.3003091907026","2.38032305490971","2.41145600191455","2.1825819649595","1.96867244776726","2.04642634631594","2.2121072247873","2.31640660990451","2.34237402864375","2.3238360261381","2.39857256707422","2.50644953655598","2.51090225024466","2.41708294701826","2.50357206685103","2.52423703626815","2.61228852392726","2.72665773846741","2.78678920336186","2.76298278409237","2.68223265002045","2.95641667288359","3.14115756739193","3.10505976591507","3.14304441052056","3.10028948156753","3.26225618657235","3.40153662911562","3.55013241661365","3.60360396468068","3.55669538800407","3.73508346795999","3.80716384603325","3.81879595069642","3.82247760715654","3.92638187886624","3.91418836732276","3.92725336447406","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","73.1328976034858","70.5708960076293","70.2349105500752","70.0863848329638","69.3258807588076","62.5826672034045","61.6992452099864","50.6277941596119","53.097692135335","46.0382338385968","43.6563593018602","47.5265162038929","46.3579677757115","46.5711623887771","49.9319799079113","52.680240747855","52.9085693333046","57.2056749357007","53.1474119114437","61.1863313990973","62.4398749398749","70.9809499181105","70.7202138134759","70.5280415082783","67.5373943203989","67.1810164938398","65.0107890045971","64.6011322696861","65.9730529712141","66.2247742963357","63.2051845635349","64.0141795024626","64.9792364611391","64.7556104709635","63.0476026215936","61.3833210240625","60.5592613952444","60.5868962888955","61.2417629753187","61.4816852529784","60.725680009752","60.3967383101705","57.1152228421878","57.3983320110389","56.5077218143043","53.2719726167695","51.9244564437662","48.9067509507924","50.2424606570411","50.085213237723","48.7170682713686","48.6594726576204","49.0930061020586","49.9269575508457","47.1904669386698","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","61603.4814663762","59753.6152450313","61673.2184866254","67299.8949098829","75114.1115472706","79885.5918801048","93609.1033912333","78142.166373877","104374.297096005","92192.3407693303","92082.2296847264","106738.015045501","108877.840456303","126598.384338552","140105.344049959","150991.659947795","180068.327022189","202457.580891642","200189.292548802","240339.464364859","228700.72272223","241789.260312143","258338.956328104","287375.249338143","297310.939538899","308413.807236455","305205.904304996","322493.344587803","354227.359170637","366159.730372209","348299.712449462","374484.128368262","392259.727792812","413569.893033147","429345.141087395","436227.083875136","435518.702564185","431400.548","490068.881","532712.424","529760.489","542943.354","515374.848","554468.735","579096.307","579840.708","583947.748","552664.571","607137.856","628278.111","624317.751","635788.127","671174.677","693051.999","670365.118523846","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (kt)","EN.ATM.CO2E.KT","84204.484717055","84641.100563736","87778.1303865283","95989.4435367143","108310.082302722","127601.898452712","151663.467549638","154290.500711181","196499.145250832","200179.193101429","210848.763539651","224504.933130801","234778.247170354","271740.163468377","280490.825605639","286515.390481692","340215.47058273","353783.583196397","376531.635712551","392657.069713922","366140.912369689","340516.331922459","365164.947535931","407314.887423928","440057.406884277","458912.607187586","469299.66148972","499026.229471314","536732.961037204","552704.295327981","550862.436882318","584790.056497944","603450.797642647","638431.431947327","680739.140586646","710403.334875857","718900.833202859","712036.058","800220.074","866457.095","872382.967","898961.383","902342.357","966001.477","1024809.156","1088453.608","1124610.228","1130037.388","1208415.846","1254418.361","1281517.491","1306607.105","1367149.275","1388131.849","1418044.77855581","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","0.584675399209531","0.647235659218316","0.600885044418801","0.68348403844978","0.617452479297501","0.593881405375444","0.578994018145745","0.531935825571901","0.575277690264353","0.55674772076017","0.565780589134438","0.582003355259458","0.611881920518151","0.695226496498864","0.748458294997445","0.79204017711247","0.743626791593129","0.688721729122344","0.733940484160211","0.806850632101418","0.814715634161038","0.858149606135115","0.8959867759321","0.971214171325263","0.973800855657794","0.859278825377112","0.925072575455878","0.911713983769076","0.938373164101147","0.986333349014443","1.00364263702826","0.957323488182359","0.918143461014161","0.966007232677595","1.00316572769315","0.967036392728753","0.974790496498965","0.946893232128062","0.986231799985003","0.968661153812186","0.984150611677753","0.963916269294524","0.91288269416269","0.942981460729524","0.954487926482329","0.926275108379719","0.953272310142247","0.970207167093222","0.968977635349018","0.969543251519268","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.60348583877996","4.2697992977589","4.56027420163852","4.42244476721963","4.71205962059621","4.11467019380068","3.77878846526031","3.67877865499857","3.05848084248264","6.69733682802104","10.6704717490038","9.25166288058311","9.6751004078826","9.29613977289605","10.298503557974","10.6825457805097","9.99935293229515","8.20750020741724","13.4286326785158","11.3288294601893","13.0571588904922","9.45177139901733","7.44127162751442","10.4410254562488","15.8473544664743","15.7934712217274","17.3835882040216","18.8434673921035","19.4193605720262","20.0862984599044","19.7105329763284","20.7811274586693","20.0667594895149","21.2781241918336","22.6694549844774","25.2720521017865","25.8236065674171","25.9061460339695","26.4611267424916","26.2746259813361","26.7808878483066","27.1773492855366","30.5241170231356","30.4288409488633","30.7609457970143","34.529552866345","34.9695451996191","37.122441297491","36.1824736449211","36.5139454459883","37.4094708317953","37.9585479140648","36.6627774424998","36.4351058124883","38.9643157826566","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","3731.50148925886","4133.06408607251","4383.09362748477","5167.27718918689","5315.86891281556","5802.50680769944","5746.78491133869","6084.83108259391","13380.6847127614","22779.1112322746","21029.4436865471","22998.2840246269","25576.3504295843","29246.5660032123","30988.8039627585","34216.9591585912","29353.0730314317","51113.8108979227","44967.9880506796","48328.3474348693","32535.4001303663","27468.8980124821","42991.0878831596","70497.0759550698","73267.7033943521","82469.7471384741","95058.1133083856","105365.440823466","112227.101817673","109760.612865701","122849.694837893","122163.528738472","137047.165541811","155684.099464917","181120.645625709","187287.305390534","186195.369837939","213738.056098483","229798.762412755","235828.467548949","246610.86844627","278021.597596514","296706.650713464","318204.825932015","379371.724259589","396968.543300393","423441.502867038","441345.544453148","461503.785196989","483036.78596658","500227.33894484","505538.361766867","510109.687817024","556296.354252589","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","5.15272841658681","5.16562703943383","5.20408611396265","4.73914520335152","4.4368583122341","4.65131915401968","4.40934066225432","4.46497483071594","4.06214525573653","3.67284069238846","3.10522380342221","2.93350644028901","3.26332363846249","3.2082246043764","3.11982642034838","3.07642424928253","3.16541642470257","3.27767640317162","3.09085431661031","2.96192246935057","3.02599265461858","2.90584483856252","2.85557861741488","2.84968327589503","2.86723542149789","2.89507092993331","2.6251209694183","2.98283898477839","3.08674909382462","3.10406115009615","2.97088688208142","2.90481610300873","3.03713338912991","2.99880262209011","2.90949131948401","2.89740353414844","2.78332256359631","2.81792458072012","2.8432133476269","2.87056667286201","2.9031460499452","2.91019348595568","2.9086443495778","2.85919775739966","","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","331.816929030525","337.355449165458","377.864891211313","417.361623641117","443.51812572438","489.090998989519","522.049765310296","533.566928551825","593.98797563865","594.625459579153","634.450108632439","698.057837027099","678.363430227967","722.586478215596","751.429549955413","756.04208715566","758.519113370846","765.672979718503","813.425641547669","822.739710261749","836.031224488466","877.948399943752","924.748213646001","967.449603164299","982.95894087157","965.421167613308","1033.83361820363","1002.81493811179","1029.74082950821","1012.13449791617","1069.8829586189","1079.62971563006","1086.59241466126","1144.52799215804","1230.44072851443","1254.92683805524","1289.41233870143","1340.99245183331","1354.97743548923","1346.38418152868","1332.61119875852","1365.83177956746","1362.2144728089","1477.1223905151","","","","",
"Middle East & North Africa (excluding high income)","MNA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","198.131362671914","212.746665591995","238.681839817265","260.653214309818","285.232383212698","314.251388498703","341.641013518722","367.792439042295","411.824978956426","433.156172146295","452.725211150912","503.585865981427","554.795981473637","586.986803152044","601.783849915709","638.325139649506","663.843377865285","677.280184344922","697.032457379983","725.417151252205","736.44066928624","785.034091558444","804.349953965455","831.063162685459","853.561416088483","899.480069627601","929.585191327622","972.486170514511","1011.23233245179","1048.71146552678","1098.49374904419","1159.41471132167","1206.2828597492","1275.866485116","1302.78343894576","1378.18454731392","1413.4607512031","1450.1763830048","1484.69051428507","1613.09112367329","1639.57970923308","1628.79625715693","1661.94164139669","1687.0235148676","","","","",
"Middle East & North Africa (excluding high income)","MNA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","4.9042870959907","4.75749011801669","4.26371023387631","3.79928286671422","3.55568847065768","3.21733412252282","3.06328010077173","2.89801179263599","2.60782409911463","2.56743679915154","2.3993052725809","2.18103854422231","2.20397675573747","2.06662201323018","2.02682252388391","2.00252526756012","1.96175037732553","1.95794316980115","1.76734783196524","1.6122024927735","1.64347489445667","1.56311524541919","1.49698822958633","1.45903385929478","1.40107667197259","1.43178268220448","1.33368826344164","1.36083243438971","1.31900776229279","1.33855332051796","1.26687535223077","1.25386243415351","1.24176458264511","1.48981697333611","1.47580111802744","1.39541164764855","1.32410973543026","1.22684954220921","1.17837790918941","1.11026996060728","1.06390308044737","1.01836955301629","1.00698972809343","0.977464585224291","","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8222221657219","104.408315615248","108.465433758731","114.296504209284","120.166080460342","121.03064639682","113.7440895738","120.717782517573","110.835245100204","112.823986262109","107.841345685388","113.686272610634","112.827900870784","112.735629897919","112.387405512519","117.032292663515","115.03049259338","113.3890962755","115.817312962401","116.800861702221","112.313550338778","114.414166175209","118.062174273618","118.7181779693","121.993403537256","","","","",
"Middle East & North Africa (excluding high income)","MNA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","92.5780347989907","92.9797704026996","93.9461534057348","94.3047323163896","94.6151351411527","94.8981237660588","95.0016916109882","94.9664340297562","95.5155232854592","95.5904591168169","95.8724733328436","96.2902435294799","96.372648734405","96.6350263567774","96.8054593865815","96.7094937280223","96.6420846260337","96.809608682648","97.0379068516091","97.0751894182304","96.7839261303008","96.8904359795874","97.0696930989327","97.2838184204942","97.6490614975638","97.5530525229573","97.7313433849338","97.6689913719138","97.7474319340831","97.7477652021013","97.7952577704667","97.8598842392209","97.741887677414","97.715153379632","97.4163743733521","97.4092370826732","97.4524696794776","97.9806583401848","97.9978064988731","98.0711447327117","97.9644299384693","97.9951250139325","97.9942371198812","97.9470497334413","","","","",
