"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","23499610400","24036883200","25744309800","27706077700","29512430100","30718199900","32352070000","34599099000","36545759100","37150140200","39148058700","37035080400","38743311500","43084276800","45824532400","45018811700","51427227600","59974540300","62450623883.3088","63523650658.6737","65878674745.4254","59680757776.2747","53952879816.3054","54839026122.371","62772978332.0136","65526174594.3467","68909000392.2001","73170605059.2951","77030900016.2453","77915757998.3682","78746829962.4352","78858981788.0603","83433606246.9475","91487853766.3513","95622604897.1764","98179533675.3087","98214290512.3784","101118962416.539","107428384421.121","113188229268.265","119930200000","123093800000","125547500000","131098400000","142608500000","149469300000","161029000000","179091400000","187511500000","166673300000","173975700000","185650600000","190365900000","191548600000","197455100000","211598600000","216978300000","227174100000","",
"Honduras","HND","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","2521246820.06024","2578059303.29868","2762736328.74118","2973876295.34012","3167164097.01135","3296990649.31053","3473184266.61523","3717120055.89777","3925384299.56396","3990216521.47376","4204795719.28529","3975681926.81481","4158185488.55698","4626098623.59591","4924768834.71131","4833827647.89533","5520714069.77098","6441571322.64202","6709073349.17217","6825636250.11095","7074223782.3564","6406051295.77991","5786205575.38224","5881998387.5865","6734888088.73303","7030539650.8912","7389673945.84726","7850864852.77934","8269270605.31241","8362522628.4747","8453005172.63971","8467869777.23161","8961263155.30093","9833160672.66368","10279545137.292","10555573384.4435","10555590540.6672","10869901568.7041","11546307772.4892","12167454166.1288","12892554198.9091","13228675434.4496","13488547009.8446","14085171410.8982","15329488615.7837","16062737668.6444","17304638443.0778","19255812412.1354","20165087059.0983","17890221454.2952","18678392810.8346","19942967787.0688","20445333935.807","20563040835.9221","21201416438.338","22731468000.6832","23303416179.2737","24399813746.4617","",
"Honduras","HND","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","682300000","709600000","772300000","842000000","934800000","1012700000","1115900000","1220400000","1309200000","1374600000","1535600000","1474000000","1589000000","1841000000","2316000000","2450000000","2816000000","3487000000","6689221129.95229","7662446687.53862","8797035146.33582","8927254841.24081","9034123964.87352","9605182057.81663","10755908916.7583","11422301607.057","12044645658.6419","13121627479.6691","14596442678.1821","16946530595.5909","21741276935.7827","26435330195.6765","29548269096.6802","35112357297.3271","42971237109.8552","54666822657.1895","66368149104.1606","80541061625.0971","93254974470.8747","104386914769.954","119930200000","134022600000","145359300000","162898300000","191573400000","217700100000","249655400000","299089100000","349272700000","324816900000","352930100000","401033700000","431387100000","453440500000","488644700000","538356000000","569690000000","622246000000","",
"Honduras","HND","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","341150000","354800000","386150000","421000000","467400000","506350000","557950000","610200000","654600000","687300000","767800000","737000000","794500000","920500000","1158000000","1225000000","1408000000","1743500000","3344610564.97615","3831223343.76931","4398517573.16791","4463627420.62041","4517061982.43676","4802591028.90831","5377954458.37915","5711150803.52848","6022322829.32096","6560813739.83454","6264567673.03951","5843631239.85894","5287275519.4024","4972131246.01285","5374464631.34655","5388554088.69217","5110269849.42622","5700398608.67461","5605417998.66221","6124795560.84389","6887368867.86372","7274349461.32086","7987731695.78335","8563033102.68157","8749784805.78346","9284811280.96394","10405207671.3757","11459226857.8467","13120974184.3256","15719111162.4998","18353890456.5972","17190536170.7533","18678392810.8346","21199533755.1739","22119919803.9196","22277928445.7939","23282986772.8901","24531833840.6576","24948105977.6659","26493096210.2601","",
"Honduras","HND","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","2.90345239085325","2.95212983353848","2.99988621174843","3.0390443898885","3.16747891255488","3.29674265841339","3.44923833312675","3.5272594815258","3.58235820582531","3.70012062565514","3.92254444024321","3.98001026075807","4.1013530812925","4.27302054655818","5.0540613917972","5.44216941203715","5.4756986355609","5.81413376835837","10.7112158598309","12.0623525381288","13.3533881492458","14.9583470014011","16.7444703519668","17.5152309167254","17.1346162035981","17.4316625039827","17.4790601954593","17.932921928192","18.9488149237563","21.7498116311027","27.6090821003893","33.522281921828","35.4153085619037","38.379255662724","44.9383669855704","55.6804668048018","67.5748394229819","79.6498101842902","86.8066433032386","92.2241786489559","100","108.878432544937","115.780322188813","124.256512665296","134.335190398889","145.64870511871","155.03753982202","167.00360821346","186.267348935932","194.882383681129","202.861721493289","216.015299708161","226.609440031014","236.723473833795","247.47129853825","254.42323342404","262.556209538004","273.907104727167","",
"Honduras","HND","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","87.7402055712796","87.4227961819203","84.6937459703417","86.6772306192102","87.6586433260394","84.9306989088764","85.4168560778253","82.3691690352784","82.7071737786024","83.5179578205121","85.3112033195021","83.7209302325581","83.0012504982099","81.8082236607246","85.741904301595","90.0355871886121","85.2373918856599","81.3716706011282","83.6393289323216","83.5460397300213","88.1433516386128","91.0678272766349","92.9445598527403","94.5890798491935","93.4489188709162","92.3243772246013","93.3712007223283","90.0216282401105","86.8876208418191","90.0257396054025","86.3346536741875","84.3593908312518","84.9146244108446","78.6128234178692","75.5867468655587","77.6738941044325","78.9517216898366","77.270833562927","79.8353463598679","81.6208069323948","84.1592736151038","87.1788115933951","88.2778520143752","88.7793398301893","88.9502345092333","90.8549454305204","92.680815171023","94.3873968605181","97.0324319813244","97.2448792267377","96.0441851606824","93.701627148553","94.8183540266529","98.6627694206768","95.6659555969308","91.8129074128615","91.9478884014282","91.519644928072","",
"Honduras","HND","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","20060614700","20932460500","21649492000","22993928200","24791398400","25591532600","26539971800","27038634100","28994176600","29515654600","31109420600","30506462700","32347930900","34971618100","34987915300","36536050000","42337496900","47731531700","48927373647.8961","49127748777.4023","53167226912.7032","49470089444.6513","47220086467.5169","47618920551.0183","53563882326.7125","55782773389.0681","60562853793.939","62227520539.9786","63414885315.5476","65007375952.8317","65061523410.9807","63748975331.3792","66367637396.8286","69381131539.5655","71532492929.3195","72870732874.5796","74746252624.4194","75897085847.1358","81544045264.5833","84880062458.4801","89759400000","94100000000","97877000000","102081200000","107226700000","114495000000","123530800000","132346300000","136604400000","138288600000","142182600000","146187500000","151969700000","157546200000","160264100000","166066400000","173261500000","180721200000","",
"Honduras","HND","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","4.34605725217384","3.4254525405649","6.21001268759565","7.81715148610405","3.22746699113191","3.70606643542718","1.87891043652127","7.23240121068096","1.79856116348553","5.39973116503403","-1.9381842810663","6.03632160866687","8.11083468711134","0.0466012180317108","4.42476977186463","15.8786921410497","12.7405614288926","2.505350038654","0.409535837644185","8.22239617289154","-6.95379030040883","-4.54820883162496","0.844628024507671","12.4844530428295","4.14251351091674","8.56909779571424","2.74865968453784","1.90810234003487","2.51122528939378","0.0832943298438664","-2.01739524497511","4.10777122587007","4.54060783378267","3.10078740720331","1.87081407407734","2.57376271083733","1.53965340376199","7.44028489950328","4.09106168705824","5.74850842493981","4.83581663870302","4.01381509032943","4.29539115420374","5.04059513406973","6.77844230961131","7.89187300755492","7.13627694469719","3.21739255271967","1.23290318613456","2.815850330396","2.81673003588342","3.95533133817871","3.66948148216389","1.72514475119046","3.62046147577655","4.33266452455163","4.30545735780885","",
"Honduras","HND","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","2146377309.31595","2239660096.02649","2316378589.68585","2460225993.99809","2652545586.84943","2738155620.08972","2839633486.47563","2892987656.41197","3102220130.69916","3158015457.17574","3328539802.01345","3264026566.78179","3461053707.74507","3741774052.41241","3743517764.69683","3909159807.15352","4529883258.23308","5107015817.40539","5234964440.16082","5256403495.6312","5688605815.48772","5293032096.06184","5052293942.80801","5094967033.32947","5731045800.15314","5968455146.74131","6479897905.15891","6658008246.47722","6785049857.62797","6955437745.5507","6961231230.80857","6820795682.96651","7100978365.4068","7423405945.34167","7653589982.08041","7796774420.63734","7997444893.32381","8120577825.83786","8724771951.56609","9081707754.15981","9603770489.5361","10068191220.8119","10472309799.3561","10922136468.1185","11472677147.4669","12250345949.2759","13217127694.5789","14160338530.9983","14615932208.3346","14796132502.2144","15212769448.1638","15641272094.4999","16259936231.3435","16856591580.3643","17147392185.2426","17768206913.4096","18538043710.9958","19336191277.9447","",
"Honduras","HND","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","589000000","622800000","656800000","711100000","801200000","864000000","939500000","985300000","1069900000","1115800000","1233600000","1224000000","1333000000","1493000000","1774000000","2024000000","2298000000","2717000000","5181025004.36457","5922214456.11376","6995338525.83423","7365374406.54793","7930965845.96067","8468933349.58728","9186611559.35471","9745984154.04138","10602914147.7813","11145616036.2333","11949941938.8748","14182475159.6524","17477082470.2173","20849909063.5069","23079769935.9761","25237120642.0402","29506049921.7417","39832724527.5891","48749485243.0588","58295327056.1884","68818265935.3122","75130622059.4151","89759400000","103233400000","114025500000","126792700000","143661300000","166943600000","191189400000","220458000000","254629500000","268038200000","287446800000","313926500000","342624700000","371504200000","396663100000","422711400000","454442600000","493930700000","",
"Honduras","HND","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","294500000","311400000","328400000","355550000","400600000","432000000","469750000","492650000","534950000","557900000","616800000","612000000","666500000","746500000","887000000","1012000000","1149000000","1358500000","2590512502.18229","2961107228.05688","3497669262.91711","3682687203.27396","3965482922.98033","4234466674.79364","4593305779.67735","4872992077.02069","5301457073.89065","5572808018.11665","5128730445.86901","4890508675.74221","4250263246.64818","3921588403.24015","4197924650.49857","3873040720.98958","3508948948.92752","4153568772.42848","4117355172.55564","4433104719.10178","5082589803.19883","5235583418.77457","5978260724.77571","6595835489.70373","6863672206.53829","7226878925.70934","7802887357.22084","8787522765.79394","10048215186.6801","11586526585.7645","13380495956.3634","14185593090.2721","15212769448.1638","16594853333.7562","17568515346.9865","18252326346.9229","18900239193.4131","19262134772.0686","19901142982.2641","21029871716.8148","",
"Honduras","HND","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","76.6721287054968","75.8983717012914","73.9522888459059","75.9751340809361","76.4879649890591","74.8844981814607","75.0613692153832","72.3206821601739","72.7504638218924","72.4026891914155","73.8312586445366","71.7510259917921","70.9838151297519","71.616442280353","74.0454325761237","77.6690391459075","72.3293795374399","68.8829011345583","","","","","","","","","","","","","","","","","","","","","","","70.7508002497792","72.4914010557722","73.3023088011916","73.8585106338286","73.9394764948996","75.3323312329861","77.6770340494842","77.7849800828198","79.9176043920952","78.5453223534841","78.1177535868701","77.6371692140175","78.6166263316438","81.928903057688","80.333644049504","77.5076389232789","77.7149854331697","77.6719101440043","",
"Honduras","HND","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15961812367.3374","16686536823.9174","17384587291.421","18149946746.4275","19053625959.2221","20223368165.3579","21980784252.9538","23315308675.5094","24012957235.168","24029879670.7439","24906631057.9284","25803372072.1369","26906418729.0594","27920178385.2748","28633649422.1969","29750826312.8252","30998792477.4103","32468019487.1496","",
"Honduras","HND","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12715569339.6635","13561934325.9748","14110756622.3068","14931465848.151","16053942490.2919","17682361241.3627","20013391972.6269","21824910654.2556","23482346838.3419","22896718510.9468","24003903757.7467","25803372072.1369","27343990005.8254","28650085165.2632","29620596816.4198","30798485431.8236","32678106274.7337","35044927395.247","",
"Honduras","HND","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.63326017580463","9.25448493261489","9.35171491787502","9.39607132016185","8.7673119270171","8.71828533728735","8.97026506469973","8.73307259141609","8.82574535067712","8.27886892271335","8.65117289696787","8.9634767423692","8.18203844802038","7.87014724421682","7.52665057821501","7.68322259626771","7.75286947092586","7.65953138943122","8.08369008648075","8.60224928803054","8.80755448519718","8.32921393017236","8.81374519911273","9.05790589431494","8.63434505014663","8.95517226264088","8.75052610722103","10.4515434320319","10.8304000885157","9.68818140394452","9.14534291167998","9.12710861207418","9.39057881114486","6.96343869384737","7.93456841474729","7.50303152594156","8.12468745552722","8.31191385902169","8.48614977805856","","","","","","","","","","",
"Honduras","HND","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","245.82634979627","245.73341296723","252.415878034332","256.884831464697","260.972190475554","265.419478808376","269.25327023504","274.256904889867","279.039177879683","284.072829345063","292.038508600234","295.343869618043","300.038622704287","305.822903704124","311.124638961327","316.020933573866","320.071789098545","319.953945199321","333.573471418628","339.624543915805","349.781457314224","352.150835753757","355.209796265601","355.799978272227","359.241423590906","360.831651495815","364.830434672702","412.957203469071","433.74344402494","315.307676700217","315.23265389128","328.480988105105","392.513986553401","333.029240908728","388.696257131116","391.744530516698","420.940869539611","441.546319210336","459.593748295074","","","","","","","","","","",
"Honduras","HND","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","77.7507333441902","76.9786806766718","76.7300001546377","76.5196956779844","76.7922921888494","76.8302208448746","77.1780061319187","76.5654123197509","76.2018091322571","74.6057150655389","75.5943866696644","76.511809795952","73.8070503416717","78.2935657810491","78.3498321858081","77.7668562827984","76.5882320143795","75.7264073787952","74.7305244567731","74.7212754862848","74.2021613731837","72.9756383324202","73.7339289520406","70.9546831955432","72.9745178466032","71.6674869492385","71.35387260968","70.7457853988879","73.4441960821555","70.484828352983","71.6924738364465","72.0162935746229","73.9994503343921","78.1783614835197","77.2218810645324","78.2459175940387","77.1338225024598","76.9175687478883","76.6239801348884","","","","","","","","","","",
"Honduras","HND","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1984.08208884372","2044.0072101396","2071.05012617389","2092.01787195782","2285.83776543939","2339.01924340136","2316.5904676569","2404.49083465439","2409.23449843001","2559.94590104384","2551.84727024653","2521.04117923368","2706.53405884924","3042.37835525948","3238.70000316544","3198.65189582467","3161.89154695125","3163.24348902703","3083.75509170874","2950.06320534646","2946.84979634234","3085.33701305639","2971.61005783935","2787.14252873085","3036.18508697756","2887.70521839436","2974.91419839182","2795.2791743667","2941.34457563542","2293.97102964484","2471.18221916324","2591.83759923325","3093.08082469216","3738.91140929392","3782.92234302499","4085.33672646115","3996.31105723469","4086.0227787822","4149.8091785433","","","","","","","","","","",
"Honduras","HND","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Honduras","HND","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5069422586992","4.84272290598851","12.032768408436","13.9156598190119","22.5959190413667","25.2502430564842","17.4655568866587","66.4334203777128","2.00728619246051","59.8122053889782","-8.63719663122001","8.35487944682596","66.1001598951299","9.35807071779511","69.1204405092246","21.604051094441","39.7636436471656","44.1895162110167","44.8577713570448","43.299410357678","46.3632272972396","49.1545364595891","","","","","","",
"Honduras","HND","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6767.37","7399.3506","7599.6258","7866.8883","8624.2293","8969.4327","8701.2902","9581.8491","9745.7571","11571.4864","10979.457","10112.8012","12742.8396","11906.6188","12876.4963","12722.703","13325.9267","13990.4935","14503.345","13829.8944","13722.119","15438.3365","14386.6432","15373.2698","15631.6424","16822.7579","17186.9874","16118.7635","22838.192","13997.5612","21929.621","12536.9126","14868.5855","22792.4616","15006.2446","23206.9081","16686.6526","19178.5335","19785.857","19877.5557663616","19663.7156155789","20084.1362219677","20467.1629868832","","","","","","",
"Honduras","HND","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3640066435465","3.6998303050702","19.4970859353556","13.8849320118366","13.6795751015264","22.0485203283306","1.84701010355999","114.777282917711","-38.8531267342642","108.780861136656","-84.7426427130353","-47.306017859039","83.7499574260064","-83.5505708922107","68.3878580973732","-54.5375863250329","-59.4903943053026","-47.6710522888781","-51.3055690790604","-67.1178508247328","-67.1178508247338","-67.1178508247334","","","","","","",
"Honduras","HND","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","1232.671","1683.677","1787.396","1887.752","2365.681","2492.941","2239.265","2720.557","2854.543","4104.323","3567.38","2973.09","4947.85","3675.81","4173.94","4318.02","4826.15","5337.64","5495.16","4907.77","4991.31","6157.48","5175.98","5964.47","5684.35","5674.1","6091.82","5083.5","10720.2","3052.03","10420.9","761.541999999999","2630.12","9171.53","821.041999999999","8404.76","2269.17","2021.96","2611.9","2430.48999999995","1641.25000000003","1641.24999999998","1641.25","","","","","","",
"Honduras","HND","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0788643533123028","3.17092034029389","7.14285714285714","5.71245186136072","6.14087898856111","6.60888407367281","6.27177700348432","6.45631067961165","4.70957613814757","3.71762740183793","5.15856236786469","5.5891942244993","5.70114942528736","7.41195741195741","7.46938775510204","7.52427184466019","5.61362756484708","","","","",
"Honduras","HND","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","150.347","359.366","326.363","374.034","447.374","462.042","487.711","330.03","326.363","447.374","440.04","454.708","663.727","671.061","682.062","531.715","","","","",
"Honduras","HND","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.163108709076913","0.175628827694151","0.188743620158768","0.164134241255182","0.191822812475142","0.210021498484311","0.210451596603889","0.211260254486954","0.228036931074981","0.234256235813198","0.231676662172326","0.256110343150837","0.26316191253605","0.279752106243033","0.286592623861232","0.277101684241118","0.241217548610037","0.284574236545829","0.26971380352224","0.250954515119198","0.245082938293337","0.265004238906939","0.255330590839171","0.250626954135329","0.254109947448043","","","","",
"Honduras","HND","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.252420210391685","0.263040484924581","0.276382323573556","0.234760584661619","0.268646293303101","0.288124069061556","0.283537974390605","0.279838027808068","0.298817690103267","0.30234063026145","0.292358648601894","0.315991007681802","0.319782235147502","0.333295769251422","0.332307996873184","0.311287034221614","0.262899003127949","0.30211250767131","0.280827481547116","0.259325798003572","0.250202511603092","0.265004238906939","0.250525902526597","0.241669646102594","0.240478585105205","","","","",
"Honduras","HND","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.302190139784572","0.351585832331222","0.324911906003381","0.32092558917349","0.31683541333614","0.320431285459141","0.334080529002939","0.35248072123146","0.478293078489038","0.446293616306549","0.511581689126239","0.475718918918919","0.533106439615657","0.508860577016996","0.509429749867124","0.529130002242123","0.547034318233688","0.597160910095486","0.5927678866801","0.541825206460377","0.559278696653822","0.480497967538621","0.451030862589074","0.496653105449317","0.478355729048708","0.445399630803499","0.419070699961317","0.478781338868872","0.535579053883992","0.56671590359809","0.523188172407558","0.529203515876917","0.586263175907174","0.527757346301635","0.600971612525607","0.679567584875315","0.674925343170896","0.689742808036382","0.750926433448438","0.745833910760692","0.771138223158008","0.8535983759897","0.887475982262973","0.962390427621061","1.02260501685625","1.02449199354981","0.929221553646628","1.13892447974642","1.10159173686956","0.979841745279819","0.973269196554196","1.07222735763207","1.05625722020409","1.04701421899481","1.07522179045218","","","","",
"Honduras","HND","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","97.0238095238095","97.0149253731343","95.8115183246073","95.8762886597938","94.9238578680203","93.6585365853659","93.6363636363636","93.7238493723849","94.6107784431138","94.392523364486","94.4591029023747","93.9393939393939","93.7947494033413","92.2330097087379","93.1764705882353","91.2087912087912","92.7835051546392","93.7728937728938","93.3810375670841","94.1176470588235","89.126559714795","91.5492957746479","92.0997920997921","87.9120879120879","86.5313653136531","90.9615384615385","90.2777777777778","89.7133220910624","88.8726207906296","88.1720430107527","87.4115983026874","87.2282608695652","89.5113230035757","87.3873873873874","90.7692307692308","90.7372400756144","88.0555555555556","87.4779541446208","90.2996845425867","86.5429234338747","80.1020408163265","82.7342747111682","83.8651414810355","84.0195016251354","84.3205574912892","84.4660194174757","83.4118262689691","86.1737677527151","84.5665961945032","83.0461108523521","84.2758620689655","83.5380835380835","82.9795918367347","83.131067961165","85.4432830042586","","","","",
"Honduras","HND","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","597.721","715.065","671.061","682.062","685.729","704.064","755.402","821.408","1158.772","1111.101","1312.786","1250.447","1441.131","1393.46","1452.132","1521.805","1650.15","1877.504","1914.174","1818.832","1833.5","1668.485","1624.481","1760.16","1719.823","1734.491","1668.485","1950.844","2225.869","2405.552","2266.206","2354.214","2753.917","2489.893","3028.942","3520.32","3487.317","3637.664","4198.715","4103.373","4030.033","4726.763","5108.131","5687.517","6211.898","6380.58","5845.198","7565.021","7334","6538.261","6721.611","7480.68","7455.011","7535.685","8093.069","","","","",
"Honduras","HND","CO2 emissions (kt)","EN.ATM.CO2E.KT","616.056","737.067","700.397","711.398","722.399","751.735","806.74","876.413","1224.778","1177.107","1389.793","1331.121","1536.473","1510.804","1558.475","1668.485","1778.495","2002.182","2049.853","1932.509","2057.187","1822.499","1763.827","2002.182","1987.514","1906.84","1848.168","2174.531","2504.561","2728.248","2592.569","2698.912","3076.613","2849.259","3336.97","3879.686","3960.36","4158.378","4649.756","4741.431","5031.124","5713.186","6090.887","6769.282","7367.003","7554.02","7007.637","8778.798","8672.455","7873.049","7975.725","8954.814","8984.15","9064.824","9471.861","","","","",
"Honduras","HND","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.275723344213679","0.323873301716136","0.290985344989099","0.285339398856203","0.274863483102739","0.262319250768167","0.267156759421003","0.273859329831926","0.359026333426905","0.342805374985164","0.390580038916206","0.359720331615057","0.392592027684397","0.357869415813966","0.373749719470615","0.39178437439492","0.377930942889749","0.385440782078098","0.372399783688606","0.332432508090547","0.35177141047498","0.315496098500614","0.311808246205483","0.350767614854024","0.327477423599308","0.297449759996771","0.273706769252369","0.301992567403119","0.341857235075935","0.362500669762302","0.335117444943916","0.360840842456828","0.387786036043271","0.337224467464259","0.394112436806259","0.431502820135535","0.432386484678796","0.434047924862709","0.468516697404946","0.481294663247445","0.475994761528733","0.526195347300226","0.540683254957585","0.574768886299239","0.5888231743828","0.569323422017587","0.495597132877268","0.584676266447148","0.554144540864814","0.515602363477897","0.503538827233816","0.544468434238687","0.524593295491629","0.514929368144914","0.522085404302143","","","","",
"Honduras","HND","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Honduras","HND","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Honduras","HND","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.958233871316066","1.08158679631388","1.02409893360592","1.04019134221209","1.0834824745053","1.11021324144475","1.18110289172831","1.17886234501162","1.07503276539974","1.09980475829483","0.979985169818483","0.87620284793856","1.01431821670494","0.984585097524015","0.952850671723645","0.900027173674845","1.00444081689968","1.10423416865691","1.15507749704589","1.08950926110755","1.12435505782556","1.22894237744182","1.11356510891154","1.25631457164822","1.37383232506654","1.39676663808728","1.34261671518869","1.39827272680798","1.62174999683615","1.68210671736155","1.77118509289196","1.81486458582568","1.85552913133386","1.87351049999593","1.83797225043948","1.75471284244401","1.87192808764894","1.8644819346941","1.76650090725289","1.74750813749875","1.76964459936924","1.75316120871656","1.74340436073035","1.7688506653176","","","","",
"Honduras","HND","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","496.453875362966","492.89288796102","496.88615066248","489.746193026143","488.360462391156","492.729052233081","505.596010540334","502.830452756771","504.008085985087","508.525438206817","490.311468312954","514.756216154984","489.642300877448","485.844982065698","467.439068912865","465.620052614895","476.664558840496","485.023076704301","490.630200179181","480.205346649102","470.672953524455","477.046919911369","473.934880033637","478.360775308975","494.651037449131","483.205515343016","513.730240532158","537.038604166068","459.894504218117","458.435969132547","481.936291929806","489.00396712475","518.660909909422","545.822944071288","557.403406555701","529.557618300885","608.42320132974","590.829933168696","554.679446388503","556.946875192958","605.899827577949","602.48721848993","600.557301896501","607.864649930255","","","","",
"Honduras","HND","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","126.513290149654","126.990163119905","143.482944054451","148.402192168418","155.711817068108","162.403672783667","181.339075737398","181.602404091953","205.794488689013","210.69596002051","224.364331818764","221.190454698533","231.436176823192","238.273628139586","282.631764213166","279.355070725357","326.302059710194","337.869552842477","331.523593948407","367.886848257068","351.572005299659","328.325808962018","341.557066795337","304.360550190225","353.824129439376","401.850831539803","415.168185411491","445.250068394416","447.522588879638","492.161360872911","499.771330337494","521.625834874534","545.79154061498","544.824631014916","580.055686430874","591.136453865499","643.230151847983","665.086683557192","633.352420609728","627.1066769594","674.242061401408","646.746878485185","653.631384932751","630.135530789573","","","","",
"Honduras","HND","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","71.3663129706149","71.2816588799027","69.6918221429288","70.4514175796158","69.8708640923472","68.5733548072962","66.6554584173952","66.4155989050171","65.7646075828814","66.6864830938433","67.8935711324441","64.3325128475163","66.7542589133597","65.8612198068889","67.7429236031471","65.9885422540904","65.1822217664696","63.2927465331771","61.7988612005025","62.3995881617516","62.0199724296984","59.6050512410005","58.4594724940419","56.4757819376709","53.2462602532305","53.2628288936533","55.1778547141807","51.7099367075475","44.2240638845061","44.4273322732522","41.2144785404645","41.0147155740677","40.1144063815044","39.2623947915056","40.5617065797237","44.077264899994","40.1404789081796","40.2561508981593","42.8396093573481","42.0346731941939","39.1427984047375","39.292238234707","39.4192696946012","39.3928966493869","","","","",
