"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5675395466139","48.7914109526054","47.1264531870024","45.2834702241034","44.0427306408434","42.9143931249369","41.8581838702894","41.2174755849203","41.3720979181565","41.4510785833468","41.8846468055277","41.4681895942145","40.9654520276082","40.3148666695371","40.2723208965741","40.6888026548063","40.9067581867326","40.9547112386949","41.0804655472076","40.6059621343879","39.8052899933479","39.4296340500988","39.3012262266714","39.1892209962109","38.8909963123201","38.9879190464215","39.2087871398575","39.386002718089","39.1791639856359",
"European Union","EUU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","49.0706063585125","51.2761105591347","51.5754909027819","51.4815686246777","52.4016047543827","50.7906229588818","52.0486369457115","51.3430422903881","50.1252084789757","47.4738154867506","45.0075386955057","43.9276412479377","42.9416731365772","41.7979992581838","40.784232919005","41.2753421399289","41.7033158481963","41.8154189236865","41.5344010748601","41.0958678231364","40.4127568326936","40.3375522253205","40.5421901860348","40.6501449786496","40.7854165942067","40.9112654966334","40.5276422012161","39.8028488131855","39.5666489167511","39.4896756177841","39.3454523355726","38.952393877765","38.9107957828626","39.0885905514947","39.2274418224749","",
"European Union","EUU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4476633705604","57.9221805744179","58.5489636905672","59.3764901180726","59.6922245800305","60.4610438758487","60.8457541816999","61.1638599955205","61.960789009924","62.6553648478855","63.1789147186678","64.1715508237298","64.9518972433979","65.717454350459","66.2644251868413","66.6105908642711","66.8458454271423","67.5882785176057","68.9522797932127","69.5915014616862","69.939262213904","70.3531596406379","70.9076035764251","71.0970003817011","71.4248458513064","71.676224877891","71.7035961331408","71.9484099409455",
"European Union","EUU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5661704167132","48.9402266472045","49.5307482756334","50.3642040998876","50.5843633640012","51.0659910735094","51.26712030684","51.4644051481049","52.0992828421297","52.6979714408787","53.1924229922232","53.9203935279222","54.4775013078561","55.106443957453","55.5176641290949","55.6690568967997","55.7808649165116","56.3745428759218","57.6690776772091","58.3667225979406","58.8162976720767","59.3044552294137","59.9389311479737","60.1494154483672","60.4124569679122","60.6256013367422","60.7647051481351","61.0186148992139",
"European Union","EUU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0173246133378","70.4937733779802","71.0541050500829","71.7795704470294","72.2010796380076","73.269026238999","73.8367570813118","74.2560231954653","75.084248597553","75.8280273371748","76.2680244726386","77.4762367855459","78.4197008700794","79.2715443195322","79.9477382234003","80.4423599851673","80.7663149220693","81.5748078941207","82.7398714148687","83.2379676106259","83.3984745115512","83.6272238257392","84.0019463894501","84.1339334822215","84.5211133734964","84.8027265329949","84.6742016657977","84.9104910446867",
"European Union","EUU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","22.7683560128852","23.2090548025057","23.1131397967681","23.4871043124667","23.2030368501757","22.0771630764356","20.3785280366612","20.0677016850025","20.3869729398776","21.0104702634736","21.0465062194853","21.6233858820862","21.3882876115719","22.23445350386","22.4473264335782","22.2809829819031","21.5511140873209","20.6787357695398","20.2078805414634","20.7447259576306","21.4590641340442","21.2566368918676","21.7732321501944","22.2010791186331","21.7887060058258","21.922445228615","21.7713670833393","21.4698356585951","21.2261020212541","21.8101564573406","21.8538106592753","22.5679629818249","23.2329985323078","21.9459150657111","19.6452355575212","20.3864043862538","21.187565758367","20.8137874093355","20.8669492589081","21.4124598617419","22.0292664841661","22.3019039407119","22.9537520975403","",
"European Union","EUU","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","22.4961077475318","22.9451009137844","22.7504023812128","23.0631843012188","22.7884819239467","21.7452758236651","20.1944452361367","19.9344662026331","20.2745259532919","20.8852003091737","20.8927081176012","21.4927373563233","21.2300047964478","21.9582580127396","22.2371994873654","22.2383438052861","21.4693097380786","20.7265394892341","20.3030248531057","20.7779868251356","21.6628237703208","21.432194526017","21.6884475737468","22.0675852041833","21.6169163637057","21.6299349460102","21.5101035259795","21.2290204977428","21.0271028274309","21.513641752087","21.5602637966086","22.1954363039905","22.8834051300175","21.8286778201402","19.5781762145881","20.2859092410624","21.1453533607764","20.7264976222914","20.8539858195204","21.367475959939","21.9706457392331","22.4324567025176","23.113490413994","",
"European Union","EUU","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24862.244098137","25158.6684942892","25311.1900305577","25186.1683689653","25740.2274600117","26392.590266111","26915.855905679","27634.4692225357","28365.4242161691","29189.3134796894","30299.6428215188","30885.5867672006","31187.756067587","31554.4176307593","32359.5501684548","32996.1622051937","34040.4481371283","34893.6074466724","34887.7569171849","33416.458740189","34072.6105809841","34721.4103908926","34495.1759606015","34452.2402108205","34917.8997476776","35521.5866711314","36191.400292055","37156.3801990235","",
"European Union","EUU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14867.0276381271","15565.1618328191","16057.4628102954","16375.7885287594","17185.0614384552","17857.0217400992","18569.4359365149","19417.460883526","20295.2116298272","21082.9845721486","22544.5992039388","23611.1759004541","24630.5553727366","25272.5347769916","26554.179095281","27554.4225521924","29800.2453553195","31483.3490116532","32781.3573209203","32108.5698844741","33214.2994661261","34721.4103908926","35262.3344153558","36434.5888976275","37399.0764277606","38398.1466945665","39917.3812507212","42305.3291057008","",
"European Union","EUU","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","2.71569669289913","4.03256090732027","5.499504248036","1.58802708113444","-1.45407179079353","4.12833138739074","2.27550560000498","2.83196058775022","3.4958768590065","1.0191233789415","-0.335714100207554","0.539769810913171","1.5838723503321","2.2607167752514","2.46954725762718","2.46051667218272","2.78973386350741","4.13892685268733","3.35107700501503","2.43563678710122","1.36331776486816","0.711066113634914","-0.480666017816063","2.24534143086375","2.47351142191823","1.8157418450772","2.65428616020796","2.63425751539093","2.97285319529567","3.81268614738887","1.85056097978489","0.888102045311385","1.10671987093151","2.50556661504568","1.83115931997565","3.06280891575793","2.39233589742722","-0.282336717157889","-4.32185941768027","2.08933739750078","1.90584140113592","-0.699872003853983","-0.162914291147871","1.28733085642469","1.65582709889864","1.80945039668794","2.53723371835632","",
"European Union","EUU","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","15523.3245392886","15944.8909504301","16587.878389612","17500.1294663077","17778.0362614663","17519.5308512313","18242.7951422863","18657.9109673464","19186.2956524392","19857.0249222534","20059.3925055983","19992.050296541","20099.9613486243","20418.3190788526","20879.9194434926","21395.5589215042","21922.0002158744","22533.5656794549","23466.2134802298","24252.5843641135","24843.2892307086","25181.9822061684","25361.042748378","25239.1408341228","25805.8457200654","26444.1562614738","26924.313872291","27638.9622091342","28367.0436483043","29210.3542118139","30324.0533404509","30885.2184390585","31159.5106957146","31504.3591922691","32293.7218984747","32885.0713967857","33892.2782954798","34703.0954355985","34605.1158551934","33109.5313966066","33801.3012182132","34445.5004109525","34204.4259969889","34148.7020988347","34588.3088780215","35161.0314694746","35797.2528928785","36705.5128635219","",
"European Union","EUU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","53051","49086","50597","51177","54773","96608","103604","117506","143157","155800","","","","203135","217969","230738","187347","193114","205754","202644","231129","205882","182581","179880","171630","153277","140505","129612","119962","92528","93389","87240","79279","74647","72218","62241","74063","83246","",
"European Union","EUU","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163881","157555","148618","166304","146541","129375","149903","176555","",
"European Union","EUU","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","94505","89362","90430","92679","93269","93718","92162","93239","96654","91768","86482","86103","94136","96917","98556","91924","103554","98874","102479","114412","119259","107808","104566","103560","103752","101595","100995","111075","112210","110569","110555","109953","108823","108534","108450","99418","107620","105040","",
"European Union","EUU","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","116469","91834","84562","88767","72947","74756","61831","51582","58361","49458","44404","37456","35374","33365","33081","34429","37329","41225","40452","44038","47129","45093","46259","42656","36945","33634","28221","27110","25293","23125","23454","24728","27836","29108","30851","31905","33052","34418","",
"European Union","EUU","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388657","414985.1","459901.1","480818.1","506962.8","528948.8","553592.5","568066.2","593001.5","619018.3","632209","646623","635063.2","613774.3","","",
"European Union","EUU","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103655","113395","116604","119919","125075","124796","90784","121567","124425","",
"European Union","EUU","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18823","19956","20103","22826","19334","20195","16738","18793","18087","",
"European Union","EUU","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","14.1153846153846","14.1923076923077","14.037037037037","13.6296296296296","13.7407407407407","13.75","13.75","13.6428571428571","13.6428571428571","13.7142857142857","13.5714285714286","13.5714285714286","13.5357142857143",
"European Union","EUU","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.58","201.057692307692","202.673076923077","219.314814814815","215.759259259259","208.777777777778","197.678571428571","190.75","186.892857142857","179.928571428571","180.321428571429","176.285714285714","175.25","174.571428571429",
"European Union","EUU","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.268","45.7","45.1692307692308","43.5222222222222","42.7888888888889","42.4703703703704","41.625","41.9571428571429","41.8214285714286","41.9392857142857","41.3642857142857","41.1142857142857","40.4178571428571","40.2642857142857",
"European Union","EUU","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.004","13.6","13.7038461538462","12.8592592592593","12.3481481481481","12.8814814814815","12.3285714285714","12.0892857142857","12.7857142857143","12.9642857142857","12.2821428571429","12.2857142857143","12.4107142857143","12.1178571428571",
"European Union","EUU","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.44","20.0769230769231","19.2307692307692","18.6296296296296","18.1851851851852","17.8148148148148","17.2857142857143","13.4285714285714","12.9642857142857","12","11.1428571428571","11.4642857142857","11.5","11.3928571428571",
"European Union","EUU","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.384","2.07692307692308","1.91538461538462","1.87777777777778","1.93333333333333","1.65555555555556","2.03571428571429","2.52142857142857","1.75714285714286","1.73214285714286","1.74642857142857","1.71428571428571","1.72857142857143","1.73928571428571",
"European Union","EUU","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06666666666667","",
"European Union","EUU","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.852","30.0153846153846","29.5384615384615","28.7925925925926","28.5","27.9296296296296","27.2571428571429","27.3428571428571","27.2607142857143","27.25","27.325","27.1107142857143","26.275","26.4214285714286",
"European Union","EUU","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51666666666667","",
"European Union","EUU","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.36","249.576923076923","245.653846153846","236.888888888889","219.62962962963","210.481481481482","194.928571428571","182.660714285714","182.125","178.589285714286","177.303571428571","172.660714285714","170.35","172.053571428571",
"European Union","EUU","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28","7.96","7.92","7.46153846153846","7.34615384615385","6.62962962962963","6.37037037037037","6.2962962962963","6.25","6.32142857142857","5.92857142857143","5.71428571428571","5.53571428571429","5.42857142857143","5.35714285714286","5.39285714285714",
