"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Other small states","OSS","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3835022629866","30.42592799486","31.821644473505","32.7194378974862","34.044772573033","37.2291229177989","35.2264425495721","",
"Other small states","OSS","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.703704807459","36.9370693135686","40.1038171402745","39.5846841881195","40.2750827600407","38.7523051780371","42.0599642184303","",
"Other small states","OSS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6964462556418","","","16.5036475712882","11.0878039420457","8.31560865805472","8.3777002567637","9.07435373079234","9.13305738629486","10.0292682244281","12.4038637956502","12.1716918181831","10.3836906859276","10.5108139451109","9.55323115701696","7.47998410373001","","4.84946464355584","4.57280251118264","","5.95790758541794","","",
"Other small states","OSS","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1505018231","","","","3264899121","","2614271539","","","3319422711","","2599474923","","","","","",
"Other small states","OSS","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9127929295544","32.6370026915713","28.1145763783464","27.7328037375026","25.6801446669263","24.018571904164","22.7135932319976","",
"Other small states","OSS","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","1.09389243391067","0.804181745074387","0.803799780781878","0.552550473934356","0.572720952064041","1.0243026116276","1.161906631932","1.44317170158466","1.94337353902589","2.25244785611229","2.08211522838624","3.0867505830207","0.78354123602762","0.510635993067146","0.5836079701955","0.469147894221352","0.346896782338543","0.468764571733938","0.270063169282085","0.134043599469341","0.101114224359042","0.486765574637421","0.36940095761275","0.390110167119958","0.369879936490182","0.479869928372495","0.47605999130674","0.393160030327403","0.469383520811622","0.576205012211437","0.610808753139196","0.750553370991711","0.612194845542724","0.758498582804455","0.724815498774447","0.680900391239889","0.868144985241593","0.653514286086455","0.760871827814225","0.639033366288861","5.11760629813941","5.44543077529868","6.10561050197966","5.4033575891335","5.70154615665624","4.46105254193394","5.14807425560673","4.86253340853119","4.16776786719449","6.58499892590758","5.09687139214502","3.79954686080967","3.46167677354282","4.27269800142374","3.9059382032611","5.71837898596019","6.27492398675989","5.18530946241542","",
"Other small states","OSS","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","219400000","248700000","273700000","335173000","369639000","406911000","437987000","421225000","508137000","571112000","518223000","690370000","1296039000","1993984000","4042611000","4186100000","7404508000","6358629000","6988365000","12691393000","18090432000","17792262426.625","17592540243.15","14987493438.584","14836731530.76","13540053372.869","10353578831.118","11191134071.237","11585631409.202","13117836603.075","17091300082.421","15564079624.505","17893400381.204","17557012408.81","19490330268.596","22645916893.761","25338464504.679","29149463533.012","26475088144.861","29291684066.262","35113576784","35203388696","36762233085","44312459531","57419356856","74054386402","89676134488","106549320955","146303522924","101585006061","144616448776","208750643552","221755936651","224542840374","228960691276","153689093790","127425361835","141679432139","",
"Other small states","OSS","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","12.9443938012762","8.20265379975875","9.79174278407015","8.45772183320256","7.71996461412351","8.29149371729936","8.86761479221986","10.134488693691","12.2626378319233","9.18016080908824","12.2412552125243","9.48998363196547","9.79106338620983","12.4857070066761","4.73137286768378","4.02407969231504","6.28935778042241","8.09215319843318","7.61256746034301","8.23976532757279","7.71514466873981","9.5625464757479","9.4896003110199","9.2956919483504","8.94295707264142","9.81335493457619","7.92507072495604","7.77358905770113","19.6866117036796","20.5549890059306","22.787111152581","4.5365168058553","3.83597559717195","3.26236200559026","13.5526616085306","14.334153026715","16.0008582745511","14.2288556494981","17.4992474506699","16.4286413693866","3.84255027706209","0.828001024325025","1.94334675303362","2.36884161951259","3.17540132428264","4.54264485933158","4.54362913640667","4.16907519652433","5.1661699068766","1.70991994227667","1.09048162663894","1.01595851246883","0.845440269746008","0.605414392966504","0.489269589795925","0.842237565515675","1.49966768976058","1.36420275817012","",
"Other small states","OSS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.36736554238833","2.09087253719341","1.93642674461089","1.74596402454852","2.19592629565603","2.74458051023443","2.48614684910739","2.16250222565137","2.43536684004511","3.11602627855832","2.5743743523541","3.33980329388589","3.54009408667486","0.732603671844909","2.52571914537412","2.82219727192375","3.80954413176406","2.98330033093612","3.30078637850198","2.50546177239961","3.62567903298274","3.60323469106249","1.92732088155061","2.18834961585255","1.8248044620585","1.87561262860659","2.37958633779264","2.11689827207314","0.858195864062577","0.932392657198168","0.978108655809601","1.37519195616534","1.31106242016473","1.25787149489982","1.31776077771618","1.28989740605941","1.3302397610053","1.18702533890097","1.56699183235053","1.30919355341072","5.48776747197694","5.90907978195964","6.49261194629086","5.79904827039062","6.05832166968359","4.69662017604141","5.17148871712415","4.8496313929418","3.96232884221891","6.78056915886174","5.36853251460041","4.62168641822497","4.072913806684","4.71139867847907","4.82509652789384","6.45955940540913","7.13274765016484","5.75183350326034","",
"Other small states","OSS","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.227894257064722","","","","","0.00073726195654578","0.159822095176341","0.0071220843967001","0.000787189281630741","0.0113813052431047","0.199335035303335","0.134710372698698","0.152927496780575","0.0271316118885608","0.392939117812721","0.760182508779055","0.440096762674846","0.4961132344724","0.188613502586084","0.878240867649438","0.829443984532818","1.61375562859326","1.53955879584249","1.68170417031256","3.11248222415871","2.96579205478622","2.99781361989259","2.77873470205215","0.799799705329418","0.670782578396604","0.859156774805786","3.00114659121329","3.93359781690799","5.04578346551064","1.86964739080966","1.84861933735056","1.35692301243918","3.34030586400589","2.91448291256522","2.65630417114624","1.19404904997046","1.34436381703723","1.18436631962288","1.27451661672018","3.91999576143772","3.25033967999361","3.62010754202882","4.12817840280529","3.80619613369988","6.03638827596053","5.92501941136173","6.68436776652338","8.41371526542889","7.58306789369874","9.13372806723007","8.38146498840124","9.55762225322937","9.78748448355961","",
"Other small states","OSS","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.13947128532361","1.2464817048653","1.0230179028133","1.07407219555274","1.05508347333479","1.3270715217824","1.43839885658707","1.38880645735652","1.23982311856842","2.12567762540447","1.85904523728202","1.8029462462158","1.4089082195829","1.42754405250995","1.66783299209348","1.46804901937364","1.99891741625507","2.76213630328173","1.95640897405903","1.75151774119673","1.72206501204615","1.59789684517333","1.44366561611249","2.04429113839718","2.44900579294818","2.34767781449834","2.65216994699784","2.75461709299194","2.69744692751277","2.03461610984377","2.1581320399901","3.37655558256655","2.69079441091762","2.60922019373616","2.37133043232902","1.70213191075472","1.51221250850211","1.42572181055496","1.55782246283408","1.26732938868273","0.877663821876518","0.982965676935865","1.85719677153829","0.846049084090502","0.895465487865826","0.897392884187144","0.805914530244064","0.760662419746718","0.764743538391215","0.990961180231179","1.35813322732203","0.843259783082539","0.919042309206566","0.825717151752342","1.53978100928696","2.12550341370583","2.13815945410299","2.12145385439658","",
"Other small states","OSS","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.683682771194166","0.844390832328106","0.548045305078553","0.387859403949602","0.216427379145599","0.221178586963734","0.182653823058675","0.170930025520802","0.216477052448454","0.366828222835451","0.285205403851238","0.335617132841809","0.497747367170278","0.130492521504686","0.192647771452658","1.44869926662048","0.340900435248365","1.86456860433279","1.66549686514657","2.07301121318992","2.69901791178895","2.05172742240165","2.6974039052007","1.74901776533999","1.2264440859009","1.19948394114009","0.225154208981886","0.923710918037056","1.75572475569773","1.56145622734421","2.17239727594895","1.1848153127283","0.490758758375949","0.330667026414895","0.235101016764803","0.150901243627581","0.124674578309102","0.150420977024762","0.154248918780218","0.108645913343341","0.213415455967295","0.357747806859031","0.316855017296347","0.218651318445139","0.310710420263715","0.544590326912908","0.240667260283036","0.443188617034392","0.517444444173267","0.488826414699248","0.754123411431044","0.764186263503721","0.869511745263711","1.02298514847948","1.12563426963681","1.12239562578008","0.810940049232939","0.619223718471203","",
