"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA blend","IDB","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","272361.070924506","1673211.11339583","724938.790578316","0","0","269534.967986932","0","0","0","7154178.40762907","17622565.3649481","3413140.05684992","36442650.2848522","6050712.85825385","-1217313.60363956","24667.8266168302","42655796.0706026","240952559.894778","217415123.055858","1315165898.27222","13739968.7816249","286334555.65903","338310128.741231","-18333442.129852","66148286.2737243","31850160.2422134","-122606763.813323","85319353.5933229","-24544833.8208583","43174797.9718424","1202513633.10796","2920072092.24921","2714146703.07723","-1194911953.38747","528116056.090529","3435822535.75663","2637438705.69975","10498782037.4053","6061047393.73676","2886506250.39611","105149488.537167","-69101756.643798","2307388756.93843","",
"IDA blend","IDB","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.46078828628762","1.48712203216091","1.60746535749587","1.84853278641029","0.928727138113326","1.12026945535379","0.752326411154827","0.843019397587254","0.538691405460437","0.684299220452971","-0.28066205203718","0.43832813176215","0.383081577525474","0.551575943655345","0.337366385466555","0.835508001230911","0.330120144338371","0.879919815004547","0.690457959329037","1.94857472785163","0.785167458533059","0.921146953428947","1.02640792796412","1.8335661415038","2.0066767530088","1.7472608461106","1.88187487968246","1.76305430148961","1.64244674596075","1.60686766995401","1.09702126721638","0.947942816704569","1.75604740261701","1.57500107971064","1.3036722549687","2.53746988085414","2.5602554339522","3.03887175561401","2.89432055377874","2.60158995287805","2.05196779056293","2.39547152885356","1.73088689561053","1.45451145283068","1.25894560392942","1.17675675149484","0.534420909985827","1.21500218682744","",
"IDA blend","IDB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","390120000","363730000","437670000","528650000","390460000","538918747.468244","446510978.569192","549960250.451517","385145618.587455","601394166.525816","-317329686.684242","964018979.342042","769381760.571497","839123788.067489","439743911.985894","1086844027.76896","393347140.708197","1052348059.81052","855531840.896152","2322463908.07725","1021622318.18724","1237385051.35719","1516960486.6275","2393017229.43011","2688205090.50044","2724126176.14234","3244187559.51437","3116005792.60052","2856267207.94325","2909344781.40162","2176819446.25714","1887847197.98793","3877333642.96452","3901862430.11317","3954513385.61174","9242920281.96678","12053268638.9049","16533004887.0529","18756168890.394","15759738566.4189","14497893105.7734","19547179754.9878","15553795636.1773","14215838538.823","13330286135.0766","11802887077.5077","4965140577.8195","11229957578.5536","",
"IDA blend","IDB","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","23.2092628838454","20.2110609761508","16.6510452578503","20.146391499711","24.2032650175971","25.2682507467189","26.4588564110153","23.5556982926356","23.2088271964734","32.2537806488331","29.3751404483561","27.4629902878005","24.6342955848844","20.922004877464","22.0897683065035","20.6467294936584","18.5832621700259","22.4878209216076","21.3606635261991","20.9970239463491","24.1553222738189","25.68951245812","22.3312617767767","18.4236228628934","17.6725062732437","15.1611873399664","15.2147592980907","16.6952223381158","19.0435541950973","20.8354935481966","24.4241913970901","22.1492606592122","24.132436134353","17.8767255287732","20.6322616077023","19.2358824443618","21.0722774434939","24.2574740101158","22.8709184442413","28.3962418256563","32.3432863361972","",
"IDA blend","IDB","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","40.0788692281282","47.8921749765831","58.2894321403542","56.5619386530653","45.4706544718649","44.327247518445","42.1860671473762","42.5386561052646","40.7556598741056","34.8490983423275","32.7777264923626","34.2484017244446","27.8825759290511","28.630738032829","31.4328130954705","31.0353104901241","32.4446563663264","36.430301701872","36.3557470090346","31.9787213077138","35.0559329787065","33.960948676892","33.2516651602584","29.3722076780785","29.2130157173481","23.2759890636854","22.4919255173911","27.5458686073256","38.479641011017","42.1619598482964","34.6924651232151","34.715519579162","33.2808992132187","34.5843422354828","34.3944870366233","32.275020121615","32.8345856873171","29.3368707452011","31.1428048309033","29.288755607153","24.1015515626405","",
"IDA blend","IDB","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","21139088053.5692","20121548207.11","29097143049.5314","42340622194.8154","33042190394.6345","25565017461.8864","23661642110.6225","25573960069.3056","27011273246.9643","19709950192.7054","23248819665.2918","24034241586.3277","26468325763.451","34235259577.5315","33752836274.6662","34367862429.1589","34139004305.521","34171419889.3623","29508828165.1623","32701035814.2096","32074126178.9854","27870675465.0063","39946858802.6571","49153917610.3802","47935772308.4146","48748531184.1877","64374745901.9026","81585773979.8249","111103315285.853","122077989753.047","139305635891.736","174476476176.451","126393339265.992","169870987846.981","207824597486.463","202543514939.902","200721463111.707","190085599024.114","140177045205.184","123314615087.019","146414367006.831","",
"IDA blend","IDB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","794831.982610225","1778241.38305464","1028659.7472482","2789441.29883977","23055309.0752683","10360199.5129768","7886970.82560763","8452470.66721329","374333.459059128","1346317.04894951","8805671.72662243","755872.298407587","30595021.2376207","10752079.0664285","12709977.7865224","21213591.2743135","11712773.2811127","10599253.8977382","21254321.0881594","35073217.2004173","24573859.702232","23291985.1665485","18164698.7592124","10238926.1854643","8341347.2178628","17858848.5141519","21279052.9952286","28962769.0387986","34438172.4095919","64863691.788635","66557428.007027","87741987.0064901","31026934.9755113","65355413.7060897","72169516.7796185","47381934.7381815","57074124.3590667","83510042.8625953","116461618.727415","88745385.2414504","85859866.9715576","",
"IDA blend","IDB","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","1648998580.30275","2270992169.18887","2796040774.64158","3333459581.9831","3073922012.75803","2916192896.93245","2716194434.56693","2755819416.36726","3000491242.42295","2923753959.52508","3124666477.78078","3343995227.54375","4097052121.12496","5029513943.36313","5033158019.55745","5396870674.50721","5833251608.6839","5442912552.45943","5703002447.51942","6253306555.91859","6444279880.66441","6537808930.82757","7407046735.29842","6988968281.98484","7340130103.71342","9398382070.79636","11125775504.5017","12053246855.6529","11930436573.9787","13258495180.0521","13958537579.8063","16288238268.4315","14888179271.0422","20004849015.4961","20456076287.8268","21567972864.6475","20770090261.622","21924813060.6253","21967157910.6995","21263239027.3162","25135126166.1941","",
"IDA blend","IDB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","18660631737.6429","17071667260.9854","25387267510.8278","37344049071.2459","28416463676.9756","21732349441.0514","20263940189.0538","22142296875.9715","23397811000.1867","16331507047.7158","19701881023.5415","20276463266.445","21808920227.9587","28601326730.4177","28003839785.3425","28352238177.9546","27786994539.7321","28146710502.7198","23240816419.1743","25703293010.9487","24885918129.8756","20605918987.8184","31542138781.0012","41174515434.2616","39589879038.4442","38305649284.1463","51936605731.8546","67817142723.7217","96740664624.1123","104014222128.703","118159699649.321","149924779110.777","106421132868.123","144036235170.3","179669091918.22","172759162758.171","172543439905.434","161181980485.964","112979761998.209","97443216298.9916","115978977601.391","",
"IDA blend","IDB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","1.52663219625144","3.39000305394981","4.32169092849369","3.89973451043533","2.98542375957387","2.33782033935076","1.97243778299785","2.47220605286952","2.48327245198123","1.74552786751565","1.96194007780813","1.03873591412838","1.50410274556132","1.54689705679452","1.03935064957635","0.999985513370873","1.52941206268115","1.16470104152494","1.57743773943546","1.73080257469976","1.65062954645832","1.09835930676959","0.987828396985602","1.1831044753199","1.99627903499739","1.24666015717847","1.49365200113692","2.1257538781509","2.44909093842518","1.97619433467302","1.88780550228485","1.97289893127238","2.3249581404261","1.96366865266613","2.61358889946296","2.77995626953447","3.43118583097919","3.51611907179888","4.71957754661612","5.33617436385774","6.2887130463961","",
"IDA blend","IDB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","20294759650.1579","19328734104.591","28154094587.3041","40623128507.584","31456870437.9095","24629292366.7294","22962151946.3772","24876071758.855","26376005804.7259","19249061644.0528","22814525309.9742","23609532946.0714","25899869186.093","33618958158.6621","33026590753.4709","33741971359.1667","33619391846.8606","33583498714.249","28934526872.2624","31946512084.9129","31319065487.7319","27130299182.3527","38937741235.3065","48157934498.4278","46922500750.4361","47688720929.8419","63047288003.0828","79859350836.7252","108673795678.91","117274104115.928","132120995753.609","166218043550.881","121309312139.165","164041084185.796","200125168206.046","194327135751.174","193313530167.056","183106793423.186","134946919908.489","118706455326.308","141108740399.491","",
"IDA blend","IDB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","474360037.386213","494542571.298025","1044485243.60291","1045856793.35399","554266678.905609","463292627.269034","","375231300.017764","385401422.802367","350052102.501999","338684897.782701","469300175.949714","493268803.18431","481758377.277526","392936951.529413","292690504.407177","368583827.891997","354855417.558212","500212260.328805","504211211.168853","514462253.412964","690221180.051981","626736976.45658","649221869.648239","686822035.521251","841699510.642142","1106642795.32436","1578110143.47806","4314799858.11758","6466731993.39371","7428730274.9679","4685816498.60701","5373271636.71496","7096365116.08286","7572824495.4081","6827700471.8274","6432184882.10639","4820471408.52455","4247221837.39274","4880145021.18734","",
"IDA blend","IDB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","36.6593269692527","30.4745020061358","22.1056811508062","20.8950700313888","28.7833298567665","29.2994737771054","30.8830345762163","33.1053287857496","35.1124108683622","","35.9020506445286","37.2588701333075","45.9901215016776","48.9442278045722","45.7639363441895","47.3382975481188","47.4692577778621","39.9426898141972","40.7272955200604","45.3187379831272","39.1648947180033","39.2511795582184","43.4397351099255","51.0356017911051","51.1524107598121","60.3432829801423","60.8305885743965","53.6331551764077","40.0277137917949","35.0319665018982","39.0048773668909","41.1682196132977","40.3120416665079","45.613202851992","42.4172125084702","45.7568096436474","42.7253830834803","42.9527436129452","41.3568370572908","37.153359734366","37.323839503466","",
"IDA blend","IDB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0190967286003","6.4708902870076","6.78955960649418","7.36054299969021","8.55123617058414","6.10186941516371","6.93278245148799","7.53189645579447","9.70140360696224","10.2431347119649","8.72543522611982","9.31994721429512","9.57773895161259","",
"IDA blend","IDB","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363264564.688816","347000581.412115","474947893.736087","512291068.556781","613900712.436345","697125214.496262","349395383.091792","360265978.469813","490361330.545798","345140327.232036","555815335.042522","740378745.322845","759380987.529353","857862756.382138","1085226164.37946","1173404930.30796","1125059795.1314","1307095516.78846","1497238849.56466","1857164505.66531","2069884924.47006","1766600661.96477","1826502588.0651","2191564340.42827","",
"IDA blend","IDB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0047553226505","","",
"IDA blend","IDB","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6949017594679","","","","","20.256443910854","","","","","20.8074874112169","","","","","19.564002682493","","","",
"IDA blend","IDB","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18599353476402","","","","","6.8104718386318","","","","","6.66550858655496","","","","","6.48574539408247","6.45779173354245","","",
"IDA blend","IDB","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84112332929317","","","","","7.54480995863072","","","","","7.13656241124676","","","","","7.3652440150232","7.39754566791415","","",
"IDA blend","IDB","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51377792160057","","","","","6.107544777197","","","","","6.12044134901505","","","","","5.61710922645858","5.4763014656769","","",
"IDA blend","IDB","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22708758981871","","","","","2.87967163967289","","","","","2.71215104676656","","","","","2.31575937229171","2.26233735614641","","",
"IDA blend","IDB","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13321907277807","","","","","2.6717307340732","","","","","2.90122265371538","","","","","2.60656472562084","2.55387833004142","","",
"IDA blend","IDB","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19143753025906","","","","","2.75993544807751","","","","","2.78248823798849","","","","","2.43936346994083","2.41704531469753","","",
"IDA blend","IDB","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8965213760511","29.8811704259094","","46.4654381325073","","","","","","","","","","","","","","","","","","","","","","","","35.6644237871295","","","","","",
"IDA blend","IDB","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8073043449638","","","","","",
"IDA blend","IDB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8412850824037","26.0894081806133","25.3726842030036","24.6199284582034","23.8706774342446","23.1256834388247","22.3851248904721","21.6439037167087","20.9120384097388","20.1883919795307","19.4602972865379","18.745503163416","18.0561293014094","17.3804776346575","16.7129866517926","16.0556857358609","","","",
"IDA blend","IDB","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20576614360996","6.18636887786898","6.1862363376523","6.1666175859334","6.15264798241498","6.14376379079142","6.13980959137887","6.14036803262279","6.1455938717122","6.15568784562638","6.16520146275205","6.18282002197639","6.21359672362413","6.24939692420069","6.28768056847071","6.33209736726939","","","",
"IDA blend","IDB","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6226115985458","36.7248028131122","35.8495127795069","34.9239701906186","33.9894541975129","33.0481484024254","32.0996811910717","31.1360529613912","30.1692531538773","29.1963334847072","28.2023980259483","27.1986990542365","26.1990438293764","25.1988516180755","24.1900273518854","23.1723508474132","","","",
"IDA blend","IDB","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776","764","753","745","743","739","741","741","738","733","724","715","693","668","642","619","588","578","549","564","549","525","516","513","510","506","","","",
"IDA blend","IDB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5234529311261","33.4556027769156","33.4893802139986","33.5270499965822","33.566804089119","33.6069500012159","33.6463945029355","","","",
"IDA blend","IDB","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1708745806733","45.3999301559589","45.1040383567417","44.8164305996345","44.5364731196313","44.2622787715838","43.9921822538006","","","",
"IDA blend","IDB","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1577054216756","25.6891766950977","25.7187498427937","25.7519726428255","25.786908495779","25.8218750214835","25.855911010936","","","",
"IDA blend","IDB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70425987912064","",
"IDA blend","IDB","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5050044319744","","","","","","","","","","","","","","","","","","","","20.483440989209","","","","","","","","",
"IDA blend","IDB","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8802899764526","","","","","","","","","","39.5578842598861","","","","","","","","","","","","","","58.0204234673705","","","","",
"IDA blend","IDB","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8521970415625","","","","","","","","","","","","","","","","","","","","","","","33.5350926400594","","","","","",
"IDA blend","IDB","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0634840597844","38.7252273327215","39.3658553139993","40.0123928377265","40.6550785876519","41.2936595788139","41.9291271297968","42.4786786867192","43.007953335885","43.5365383621802","44.1019916744266","44.6584628689761","45.1685868414694","45.6768868189156","46.1826564049871","46.6826379364602","","","",
"IDA blend","IDB","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7114147260381","56.7575159107189","56.7958693644105","56.8341843796365","56.8668855122971","56.8956617667589","56.9217585136151","56.914711276566","56.9030771674185","56.8938856605882","56.925473740546","56.9334709310896","56.8806684115443","56.8319442250242","56.7869467690651","56.7418807104446","","","",
"IDA blend","IDB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3949607633847","29.1482092785904","29.8881817134509","30.6380000310671","31.3911902577955","32.1458284502165","32.9032299123661","33.5701590887848","34.2212799704418","34.8801172576801","35.5812874914094","36.3021111991644","37.0089057804396","37.7242501571885","38.4469455111591","39.1756038023826","","","",
"IDA blend","IDB","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2919534025312","","","","","","","","","","","","","","","","","","","","","","","58.2067209126301","","","","","",
"IDA blend","IDB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0413331392296","","","","","","","","","","60.8824268324983","","","","","","","","","","","","","","78.8429503795653","","","","",
