"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.94655528646915","2.92950251746315","2.90459208531398","2.87854085152752","2.88077378217826","2.87871111623029","2.8573405624548","2.82116929098074","2.79781891389379","2.78927917596394","2.83377827570483","2.81999795076242","2.8101542420139","2.79693071850516","2.76282416154472","2.72840810209914","2.69348135441919","2.67716271720112","2.66761007080208","2.68034028249381","2.67638938691928","2.64470258446204","2.61785076321312","2.5974671383556","2.55511231607728","2.52640824877873","2.4955060898537","2.48641192859135","2.4906834407195","2.50007861278532","2.44569375902556","2.44634966860056","2.46183541894294","2.44776886258225","2.42903578979575","2.40633872092047","2.40323552438131","2.39421332560432","2.38482712087101","2.3746144404241","2.38254618793791","2.37848428465391","2.37559522542526","2.37753519950443","2.3570222386854","2.35101140005636","2.34269367659974","2.3476008843311","2.33420941353073","2.29887541245579","2.29294015964472","2.29886818801523","2.28308010403666","2.27641679439081","2.26250405499694","","","","",
"Post-demographic dividend","PST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2814.63375343324","2843.7786954025","2964.13104323708","3122.45441003786","3231.42846689527","3317.152376675","3446.31150290203","3593.1654756304","3789.03024546206","3996.86869009908","4335.04634777998","4138.61296968751","4304.73901121797","4502.31244417701","4395.76334981054","4250.62050037399","4493.77569229001","4564.84408890177","4662.16936816574","4734.60448572832","4571.04384927918","4426.03660681928","4274.42112695568","4266.04010755366","4422.09995299023","4488.25138731411","4503.21918072502","4617.81157143564","4739.12906186454","4799.91223682341","4744.01468424331","4757.35586730472","4724.54146163382","4726.68452205019","4746.9919464383","4813.18800380898","4906.74857467667","4913.24234404283","4899.03989474595","4961.45716360771","5044.79223811865","5009.31701746753","5014.90941240166","5056.63151251283","5124.93007873095","5105.33026439481","5062.30010575843","5051.8034144865","4955.7139930893","4689.46852373416","4839.12430796384","4715.14116139377","4645.02999547076","4633.65837884203","4580.39312183075","4760.497464557","","","",
"Post-demographic dividend","PST","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2344.68139451723","2460.58300915815","2622.52626100194","2802.75715695513","3002.7978523832","3153.09223477811","3363.27248289167","3557.34701685617","3853.24944136707","4176.03152577095","4528.48359517096","4430.20411915932","4745.70915935898","5071.14622472245","5082.6212633627","5098.53717954007","5414.71762410677","5612.7872695792","5824.29880179776","6004.73542470718","6069.95436708452","6150.91809258695","6037.12476419917","6219.07294457437","6544.01348182317","6729.23561039276","6817.19159962145","7108.2300877762","7367.00651552004","7557.1384388007","7476.45570655679","7658.61514512665","7620.52374228596","7687.70905857262","7826.43349395709","7995.22550200956","8150.27819397309","8246.78854327919","8382.3192268012","8525.22056286712","8798.95067596254","8704.2742183715","8856.6109383286","8923.20982211124","9062.05644405792","9225.44781155101","9228.20978782154","9320.33852752541","9272.86417454438","8848.66894598556","9224.28304785348","9102.56948638005","9013.68462911304","9002.28115124031","8897.0285372017","","","","",
"Post-demographic dividend","PST","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","2.81591952726452","2.70936814091098","2.56904842150974","2.445009982895","2.33771379987772","2.2416240289215","2.16445958220709","2.0500030808405","2.02068158693033","1.94606011278352","2.23484364817633","2.24949073324024","2.1884590527965","2.12303147366024","2.19815775103483","2.17298646976672","2.19309154663069","2.23608125848206","2.35558368882618","2.41103243320966","2.54972591765842","2.655924771564","2.87577735067256","3.03529616546216","3.16128523324178","3.12508488011145","3.12952886627356","3.23187041675182","3.15834769662086","3.14774782159416","1.9664357486822","2.01093240442082","2.11756342103968","1.94478537567633","1.9389622537146","2.03314510895231","2.01455410201422","2.00251277779216","2.07940664400605","2.35026130243014","2.35708521471035","2.20560937152827","2.16169148402104","2.31385401627981","2.36688706156408","2.52550750929281","2.6983397490979","2.82965352074296","3.01918543262842","3.20195843452799","3.41488198425829","3.42937199477017","3.68128149321649","3.79058254735339","3.85608460204596","3.89722404148777","","","",
"Post-demographic dividend","PST","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.461627647845","165.433436020294","162.930221040904","162.743298899613","159.990383624482","158.935644397317","158.371987071901","154.221346866693","150.555461195243","148.102206893693","145.457881096363","142.856946803392","141.388591545925","140.401432250308","138.601579422374","135.120847486468","130.833443656552","128.035053584432","126.027672954456","124.310703705108","125.181638486713","120.359909188959","117.767360131703","116.473287759489","113.495720783477","110.067514999295","","","",
"Post-demographic dividend","PST","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.3743744175274","94.327080864299","94.4306942247569","94.6243072018307","94.7252776746792","94.6851272780769","94.5886705288704","94.7245767286304","94.7248890604034","94.779681514189","94.6567912919222","94.4203299528888","94.1115794966302","94.0943594955189","93.3994661998044","92.5787427788481","92.5916262353527","91.8854054927879","91.2042639400946","91.1740350678541","90.534786584468","89.4213373758268","88.5309994269441","87.509578207597","86.4811311089073","85.3498438845646","84.6712661931681","84.2884326080631","83.9758485849082","83.8436033464619","83.8884753494929","83.342389317919","83.0909824626758","82.8481872530659","82.7284262869155","82.3809318275722","82.2617914611146","82.5521066349722","82.2742113215331","82.1922435603714","82.1217873764684","82.3718841241013","82.360471361613","82.6072140901469","82.2034618455668","81.8935136280638","81.5217996859863","81.7477778914653","81.219093802584","80.3324991135654","80.2191256013524","80.5886599271864","80.6462488905631","80.1365390015545","79.6636301758877","78.9955218951741","","","",
"Post-demographic dividend","PST","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.81363954481836","2.89104223177719","2.85496723467988","2.8562011115646","2.8629305134319","3.06958241297369","3.16582174948136","3.14349444444648","3.13745202987323","3.15343320853887","3.06253612695065","3.23988472605574","3.50243237767398","3.67953222066837","4.36822482705953","5.22892473336612","5.19426886536573","5.75399923085445","6.31130244230776","6.38018790331492","6.85471590587604","7.85953397070659","8.54470084569548","9.39508618095223","10.2439490145447","11.4030889726388","12.0920116305736","12.3650903380224","12.7518099947637","12.8993844707929","12.3500508754697","12.8154282385762","12.8641263415093","13.2513077275798","13.3784669855616","13.6739964249089","13.7892115776446","13.5415094614495","13.765302230832","13.9312998064506","13.8685517443757","13.9808884528689","14.0052616518062","13.6116242630283","13.9100130373391","14.0129868819745","14.1957723371623","13.7875645029982","14.0776815967659","14.6630353356491","14.4804140120279","13.9482578376262","13.536000918971","13.7444463888417","14.0973716558574","14.2249255047867","","","",
"Post-demographic dividend","PST","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","17.7436215626829","18.6551496369364","19.9751579680018","22.1965283298005","23.1092470863574","24.8236135563772","25.6631100511876","25.7802986754316","27.8300297096983","30.5628084670265","30.6501037903672","31.9709448327825","33.5785832981874","36.0917182804068","35.877703381844","33.8406077361333","36.9271718628694","36.1535471230198","36.569659379178","34.4859592757529","31.3538984852076","28.639529225086","26.3052026970371","26.7133268240624","25.1590132295588","24.5128588199425","24.7339848864211","25.0930752067669","26.5648929159097","27.6620829444197","28.5630646451996","28.9959696570815","28.5533466718893","29.4519999486425","28.1650916151085","28.1995102932268","28.3170630509249","28.3422131817933","28.1560858800764","29.6191935578959","30.2483302518013","29.2992272931897","30.1382218651889","31.7950141160488","32.5435570142436","33.0676958382301","32.5781343031914","32.7127023941103","31.2061528350896","28.8552257107685","29.7227330492525","28.438587221214","27.1766716784851","25.6026402301148","21.8325513367585","19.5210644745381","","","",
"Post-demographic dividend","PST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0436973467245","6.04472725741686","6.13759677984445","6.14464624203569","6.25037566224687","6.29185481829449","6.31424798342651","6.48418665973904","6.64207058356509","6.75209384771554","6.87484234242018","7.00000960664696","7.07270642607107","7.1224344650359","7.2149249970132","7.40078247437095","7.64330565680957","7.8103610847521","7.93476525081425","8.04435957801526","7.98839200452022","8.30841437766501","8.49131710927091","8.58565958973312","8.81090487902852","9.08533276150008","","","",
"Post-demographic dividend","PST","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79060711406763","3.91593180552569","4.06845304486516","4.17120282152412","4.33413479427023","4.45664423098506","4.56082199268064","4.76258230059649","4.93670389105262","5.08795829216288","5.32210846899858","5.54955106028442","5.73708653238543","5.87305747921976","6.10606947936825","6.42783680660994","6.893922902675","7.24260906311691","7.56416618673791","7.77316285826076","7.80582807304261","8.30841437766501","8.65743445291167","8.98307189752448","9.34477433638689","9.72363755399818","","","",
"Post-demographic dividend","PST","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34483121743185","6.52991431034715","6.64640180013951","6.52587261102776","6.42648506408371","6.72654656892789","6.71809223028033","6.71942897298292","6.82236487793937","7.28910808414528","7.24486423234258","6.86735132937271","6.94592457729868","7.21330034870569","7.38244849744474","7.66006806026064","8.10690277098912","8.36643974026958","8.90384399721098","9.52802242674611","9.85859346160841","10.2326184245194","10.8078517446246","11.2156406255975","11.5619325333341","11.7996619338235","","","",
"Post-demographic dividend","PST","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0.170006223886823","0.180744402154355","0.186124157211511","0.198111076989634","0.194134247748629","0.194194999858628","0.220765659560815","0.214710259140549","0.222696538073848","0.221598868881469","0.278435750871318","0.291375927433846","0.283490042924533","0.302482799460685","0.274830924464126","0.300364891070406","0.307463992973182","0.311294787565127","0.303095218422373","0.325264419712395","0.374934082057519","0.397322468871203","0.522201375521636","0.549050268847242","0.586898760463986","0.624463881239491","0.667807014991716","0.674756536459685","0.680800425670054","1.45601483368512","1.7498714286631","1.30496267548216","1.43091692294126","1.46497951903172","1.50145925984641","1.47765569982071","1.48591625768588","1.54281524477046","1.57989802162154","1.6644576592887","1.76886867252425","1.81284356709943","2.02933453600527","2.20436522603183","2.47156066606149","2.74160407545704","3.05176812539267","3.42384405799654","3.91075358737419","4.57161029478437","5.23216583887829","6.18034528483757","7.13033440806509","8.17368202777377","9.06183020814493","10.1249570895164","","","",
"Post-demographic dividend","PST","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","2989000000","3373000000","3734000000","4285000000","4540000000","4872000000","5967000000","6170000000","6977000000","7566000000","10389000000","11460000000","12079000000","13848000000","12690000000","14130000000","15447000000","16289000000","16583000000","18421000000","21625000000","23201000000","30229000000","32949000000","36916000000","40678000000","44139000000","46349000000","48691000000","110038000000","135726000000","103123000000","113289000000","118091000000","123559000000","124884000000","128784000000","135262000000","141656000000","152270000000","168017000000","170062000000","195928000000","214629000000","246592000000","279676000000","312922000000","356711000000","407432000000","457971000000","547696000000","640390000000","736290000000","845044000000","933360000000","1041391000000","","","",
"Post-demographic dividend","PST","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3998221925475","16.1654762198677","15.9382034477081","16.5257468477351","15.8318912495809","16.2950912938631","16.29931014453","16.1844905692803","15.5450212112624","15.3580154513301","15.1314403607032","14.3860339884945","14.6069045697156","14.4847824408842","14.6482543949334","14.717390557196","15.0578765299393","14.9788365313008","15.851298012472","17.0251792908545","17.2110351904654","18.5436555674287","19.552752223204","20.9330762674976","21.7232764585168","22.3878543629964","","","",
"Post-demographic dividend","PST","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","6.67261631365222","7.26299919003892","7.6922512225596","8.09213243226715","9.81870304709084","10.2976362927908","11.0258147314726","12.0302819378771","13.0677256074531","15.8091140179149","18.3542467044189","20.6757154497384","22.7846056843786","24.3037109548477","22.7746258092261","21.2766117116894","21.9802817893672","21.3939344603787","21.0207491316774","18.9593259479076","16.6004860582214","14.8000864318414","12.7285570386088","11.4089609751279","10.2606011407556","8.32915813590803","8.3823480267096","7.93517704931004","8.32928021968658","8.91748549564012","8.52725500296231","8.35997131658148","8.07270862611606","7.42504730730552","7.29289065350222","6.75970333016858","6.38889531207959","6.25595145528668","6.29540109698416","5.89160295906219","5.37893279272194","5.33860481780879","5.1229593737909","5.35892382412223","4.83494444776014","4.62561138701099","3.68470461224237","3.56788679225019","3.07722570843001","2.7440482597011","2.4279260982052","2.5616888937692","2.7293679382236","2.39083710427279","2.15600024320939","2.02899515648894","","","",
"Post-demographic dividend","PST","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0.166309199948167","0.250244992013293","0.335262742743605","0.498722097429915","0.645731558425561","0.951603330588029","1.20912393499363","1.36127000276499","1.58281476659654","1.72777410443917","1.97051786957963","2.63644363380434","3.33351339074311","4.11226326961774","5.25241096333631","7.17810443643825","7.75720089787625","9.27633240771841","10.3707438644494","10.23418425678","10.789605947062","12.5738749899475","13.6201119359151","14.8136425384631","16.8916700132154","19.391048078375","20.8417547852639","21.5537610445759","22.4596467306462","21.9434712352359","23.4950595105154","24.1741352351448","24.3852676453448","24.7812417731939","24.9581465654465","25.2586667656126","25.4082403471921","24.7643507016542","24.8142894740319","25.0094519192155","24.5127758641004","25.1648957365937","24.5079991719281","23.7700142249793","24.2225413729891","23.9267781641349","23.8995549610978","22.7441624901161","22.7460225850776","23.2249414402614","22.6628758119867","20.9233819159014","19.6901779622897","19.6566430436337","19.9975901261175","18.9253261723008","","","",
"Post-demographic dividend","PST","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","10.2899551671076","10.4195155710957","10.5658108206009","10.7012807447136","10.7195885826785","10.158606703401","10.7632415982561","10.7759494758478","11.5500568397398","11.809321798786","12.5172267200109","12.4186403459246","12.1282762266623","11.20324381824","11.3687959274329","10.987169154486","10.3332941433329","10.2825700189694","10.0828372202603","10.5539042962855","10.464900028506","9.98000197811281","9.2967184907738","8.70558535779127","9.37553122814884","8.94978416940895","8.23996301984295","8.64906594180769","8.2022532153693","9.54728554688524","10.6222375997321","10.7247297612806","11.1628798757441","11.5416805699247","12.4564284787776","12.9108279531803","12.7746061223024","13.8439101578734","14.5197241093086","15.5367672677522","15.8630515357453","16.6628915794749","17.3058957924102","17.2875192961499","18.1870971104005","18.688757305428","19.6301984312876","20.9597391755054","21.3983103540893","22.005791457157","22.7596290758707","23.5279401451619","24.7783405911591","23.3760840900125","23.2181049310628","25.3398442922626","","","",
"Post-demographic dividend","PST","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","9.39281617347757","9.16317067785383","8.89173070665774","8.72785062377958","8.60521576562625","8.66043919222628","8.71880537138906","8.42932409038165","8.33052612290139","7.95767914852596","8.01683590201443","7.83433970740856","7.9602813364049","7.78940718461398","7.49004832901311","7.96636623591563","7.95533500531871","7.67361105507689","7.76902165053052","7.54949535463843","7.66925956671776","6.93655755799219","7.26695689832015","7.45842155827736","6.66130782120139","6.88350515129811","6.4847600783939","5.88060563871588","5.75191251249697","7.9020106819223","7.54736285154679","6.54813734205588","6.58978068865464","6.86073690279158","6.69576398581712","6.74717882805252","6.80223622573461","6.2445268904885","6.41399075247628","6.2398625573899","6.35589363322333","5.83260750252152","6.4925234445959","6.12237535657739","6.3963134638928","6.35642880006529","6.24742717979478","6.12690499261171","6.01798542216812","6.27014546238803","6.07500226806534","6.08882978779912","6.18686740207758","6.09958242351554","6.02683398917554","","","","",
"Post-demographic dividend","PST","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","30.8884643755987","30.2548338770127","28.9117011350541","27.9850736449463","26.58711283765","27.3264890072001","26.7732471447772","25.8703938850543","24.3285993262313","23.3849777535413","21.9827289998722","21.7215668807212","20.9695089926245","19.4523874946066","21.3120011848223","20.9906592336512","18.7982772724601","18.1409048858599","18.6527754711125","18.8224998261797","18.2346958542174","18.1880392488177","18.8581912996277","19.1098621601268","18.1672479508865","17.3467033449893","17.0827512669301","16.1312510303747","15.496889047002","14.3493108047265","14.641207223091","14.8521742306163","14.4992862003816","15.0528379251049","14.3229387476565","14.8097345596425","14.8058683229589","14.6342975718283","13.9583124732723","13.6868439677913","13.3558601934666","12.5669430467121","12.5713964231764","12.2752790432352","12.1717487111629","11.9673494077532","12.016879475892","11.5601996930248","11.9439662273858","12.4625895305567","12.0042255974349","12.381951521068","12.4289914734931","12.7669554210518","12.6834943022607","12.2521303718869","","","",
"Post-demographic dividend","PST","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","60.9971979638892","61.5361544921425","62.7888897283137","63.5400709439571","64.7949991194988","64.195198946493","64.4643495448081","65.2211121371799","66.5333756532381","67.3331355572779","68.4358036638166","70.0880384987462","70.1509125144135","70.8702913770206","67.8563833114071","66.2256330861007","67.8290608293179","66.9661230311767","65.3670906880862","65.3080843473486","65.2921046740111","63.5419683709227","61.6859249788013","60.2235274828436","59.0483014596248","57.3345438014638","56.0984974641951","56.3338944757797","56.049235989484","56.9312279657428","58.5912975574912","58.1827358468497","58.1354002070692","57.4730950656521","57.6777799366641","57.0901468532369","56.9142940758753","57.8904173899771","58.6248945428458","58.6382191787823","59.4350907222931","59.6243590437308","59.9472866944657","60.8741739171543","60.2190837059083","60.4005640985208","60.1702972958881","61.2189971159666","60.5087257907429","58.9772276815711","59.2311291808808","59.3307356799316","59.4877653142103","58.2371700918712","57.2997166940337","56.7422996668277","","","",
"Post-demographic dividend","PST","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","44.0346264831294","43.8536397310079","44.5308276851531","44.7466577669764","44.2567074897294","43.7389559503013","42.6752932150794","42.414880723455","41.9155932060453","39.714699740577","37.5643302393869","36.9936827030833","35.2380306033727","35.363336603933","33.7129615747481","33.9618522199253","35.5154848966178","35.2896185518287","34.2635043361486","35.7948541031554","38.2267185872836","38.7618799609684","39.6606494494187","40.1089811499244","39.4121690907204","40.0556014961468","39.4761864176425","39.7496514846619","39.5177025544281","38.4664569232175","39.4418049547967","39.0980347689877","38.8998117052089","38.5063671884218","37.9284608043843","37.419615569888","37.7507926414933","37.790555776817","37.8097693365531","37.2098489519679","38.1931063938259","37.6228626464471","37.5184315282646","38.2277307968822","37.1970421477477","37.0861954060818","36.8553942523581","36.6913711482109","36.0331897282235","34.2273879647129","34.0435740068049","33.2411066410005","31.9800567848275","32.470248897586","31.9256115197616","29.3734602180762","","","",
"Post-demographic dividend","PST","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7854310546098","99.8026633792056","99.8198249722245","99.8368068262609","99.8534852714419","99.8640028704472","99.8890777126354","99.9017164769593","99.9129264065118","99.9226995256494","99.9318884287608","99.9403035122033","99.9430748106593","99.9506933315438","99.9565914373793","99.9765841101538","99.9697573456878","99.9823653601916","99.9846693304013","99.9914954032846","99.9962697421462","99.9978302511287","99.9939500233846","99.9996147720941","99.9996649676797","99.9997110209801","99.9997577331488","","",
"Post-demographic dividend","PST","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9089123892793","99.9159236881628","99.9228956539192","99.9298383486826","99.9368107758554","99.9461525693497","99.9521583585168","99.9576910632713","99.9627255159526","99.9672764528472","99.9727164536503","99.974791188335","99.9779641482458","99.9802108909522","99.9826463504385","99.9966322764965","99.9885167971503","99.9953828713762","99.9944512178079","99.9972093440765","99.9989798952943","99.999356530644","99.9969499002893","99.9999985983612","99.9999999857592","100","100","","",
"Post-demographic dividend","PST","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.432677700929","99.4754592296527","99.5186683258301","99.5618447302754","99.6040907895852","99.6260348888823","99.6940283489795","99.7265029690736","99.7551164370137","99.7796892424404","99.8000682001804","99.8257749133331","99.8230000724477","99.8485914191866","99.8645176338831","99.9037723563608","99.9011075414095","99.9341963405656","99.9474199909907","99.9693848821257","99.985604198205","99.9918348946105","99.9799480018682","99.9980598836778","99.9982981759632","99.9985235879464","99.9987546194996","","",
"Post-demographic dividend","PST","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94812010156598","6.94840339832906","6.84303830307955","6.83021749733329","6.71593488990485","6.6781570291287","6.65788475035444","6.48299369791396","6.3356405594598","6.23251604395364","6.12402454972718","6.01369246757191","5.95049622832647","5.90738170117773","5.8299889279741","5.68600417384952","5.50331395108977","5.38124303560256","5.29564592689403","5.22512560680806","5.26452449611407","5.06012377044384","4.95088072871168","4.90790371126837","4.75662943871233","4.62901006500148","","","",
"Post-demographic dividend","PST","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.027400618897","98.1704364635165","98.2907212442663","98.4048765586041","98.5044024857365","98.5922841080247","98.6766087329633","98.7425343542807","98.811446107174","98.8612654757159","98.9230298613523","98.9567499902907","99.0082997540357","99.0433558218598","99.0750543761943","99.0993351976699","99.1267455738611","","",
"Post-demographic dividend","PST","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
