"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0284309387207","30.0175704956055","29.2691097259521","28.9733905792236","28.5181407928467","26.5713691711426","25.2733707427979","24.3684005737305","23.3144798278809","21.4365291595459","21.4210395812988","21.4386196136475","20.4299697875977","19.8790798187256","18.5895805358887","18.6948394775391","18.349889755249","17.5239791870117","17.4706497192383","17.4497509002686","",
"Early-demographic dividend","EAR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1077499389648","39.297191619873","38.1388702392578","36.7648086547852","35.1550483703613","31.6989803314209","29.9051303863525","28.6764106750488","26.979320526123","24.7572193145752","23.7682590484619","22.7799205780029","20.7784690856934","19.551139831543","17.675479888916","16.9904499053955","16.459789276123","16.0508003234863","15.9202299118042","15.8815402984619","",
"Early-demographic dividend","EAR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","32.9779205322266","33.0611915588379","33.6501083374023","33.784610748291","34.2978286743164","34.664909362793","34.9579200744629","35.3110809326172","35.3451995849609","35.3646583557129","35.5366401672363","35.6850891113281","35.8413887023926","35.877498626709","36.4949493408203","37.0475387573242","37.4568099975586","38.0466384887695","38.4921112060547","38.8552093505859","39.2147903442383","39.5117683410645","39.7448501586914","39.7847518920898","40.0438003540039","40.3907699584961","40.8016891479492","40.8249092102051","41.2569999694824","41.8856887817383","41.8181800842285","41.2810592651367","41.6275901794434","42.0858993530273","41.993221282959","42.5443496704102","43.4189109802246","44.4035606384277","44.6347389221191","45.1805610656738","45.5625495910645","46.7164611816406","46.5927696228027","48.3360290527344","47.8896102905273","47.9531784057617","47.782901763916","48.564281463623","",
"Early-demographic dividend","EAR","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","739019.9375","763006","829565.625","877051.5","921926.8125","971651.375","1023982.4375","1086015.375","1137760.625","1199779.25","1267546","1340232.75","1414899.5","1534412","1637637.25","1760868","1866190.5","1987510","2083126","2147020.5","2285280.5","2390035.5","2478791.5","2558318","2646131.25","2741667","2847940","2945245.5","3021728.25","3105633","3220561.25","3252460.75","3460632.25","3650748.25","3730280.75","4028101.75","4332482","4678095.5","4981998.5","5229686.5","5486662","5670997.5","5771106","5797742.5","5959652.5","6133427.5","6480151.5","6599978.5","",
"Early-demographic dividend","EAR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","2240953.75","2307860","2465268.5","2596008.75","2688003.25","2802982.75","2929185.5","3075565.5","3218996.5","3392593.75","3566871","3755721.5","3947669","4276808","4487298.5","4752995.5","4982246","5223877.5","5411826","5525695","5827599","6048919.5","6236761","6430398.5","6608091.5","6787856","6979955.5","7214334","7324158.5","7414544","7701343","7878820.5","8313315","8674517","8883055","9468007","9978329","10535405","11161706","11575081","12042043","12139186","12386269","11994661","12444563","12790450","13561653","13590192","",
"Early-demographic dividend","EAR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.440299987793","","","",
"Early-demographic dividend","EAR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9879608154297","","","",
"Early-demographic dividend","EAR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2220611572266","80.4448776245117","79.4804306030273","",
"Early-demographic dividend","EAR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9362106323242","79.498420715332","78.0911178588867","",
"Early-demographic dividend","EAR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4755706787109","81.3596115112305","80.7800521850586","",
"Early-demographic dividend","EAR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","80.2759475708008","79.9379272460938","79.9789962768555","79.75341796875","81.1049499511719","77.3847885131836","78.1102905273438","79.0773315429688","80.1568984985352","81.3153610229492","82.4417037963867","83.5393295288086","84.5038986206055","85.4781265258789","86.446662902832","87.4824600219727","88.3781433105469","87.915168762207","89.9703216552734","89.7179870605469","89.2417907714844","88.6987915039063","90.076286315918","91.4751205444336","90.9079666137695","91.1562194824219","91.260139465332","91.2256088256836","92.0673904418945","90.760368347168","91.0369720458984","90.7542037963867","91.595703125","91.3675918579102","","",
"Early-demographic dividend","EAR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","82.521598815918","82.257698059082","83.6005401611328","79.4761199951172","80.1095581054688","81.0382308959961","82.0721969604492","83.1806106567383","84.1339721679688","85.1586074829102","86.0899124145508","86.9229965209961","87.7189178466797","88.6153182983398","89.3795013427734","88.55859375","90.6769104003906","88.8371276855469","90.2377014160156","89.691276550293","90.7814788818359","92.1171569824219","91.0297927856445","91.2103424072266","90.9223175048828","90.4363708496094","91.9362335205078","90.8439178466797","91.1561965942383","90.6928176879883","91.6125106811523","91.4533615112305","","",
"Early-demographic dividend","EAR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","76.5633697509766","76.3615188598633","77.7497482299805","74.5975036621094","75.4556884765625","76.4833679199219","77.6295623779297","78.8709487915039","80.2119293212891","81.4184875488281","82.4524307250977","83.6192016601563","84.820671081543","86.0436706542969","87.1227264404297","87.0931015014648","89.0830383300781","90.7045516967773","88.0482788085938","87.4950866699219","89.1925201416016","90.6509780883789","90.6567687988281","90.9863586425781","91.5531768798828","91.9985122680664","92.1243362426758","90.5906219482422","90.8311309814453","90.7595596313477","91.5323486328125","91.2312469482422","","",
"Early-demographic dividend","EAR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8378200531006","31.5455799102783","31.5965309143066","31.3965606689453","31.1842594146729","31.1722507476807","31.3349208831787","31.9495296478271","32.2629013061523","33.1158294677734","33.1111106872559","33.4830284118652","33.9807395935059","34.3052101135254","34.9533615112305","35.2563285827637","37.1347999572754","37.0400581359863","37.5736503601074","37.2134704589844","",
"Early-demographic dividend","EAR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7854881286621","48.1291885375977","48.4360198974609","49.4509506225586","50.6692390441895","51.8833618164063","52.8321800231934","54.0640106201172","55.8809013366699","56.8400917053223","56.5116081237793","57.9054985046387","59.5908813476563","60.635669708252","61.90869140625","62.3736000061035","62.9186782836914","63.2048416137695","63.1402206420898","",
"Early-demographic dividend","EAR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7276382446289","41.1078681945801","42.3608093261719","44.0255699157715","45.9175682067871","47.1832695007324","48.4514083862305","50.0267295837402","52.0385894775391","53.4841117858887","54.0424385070801","56.1888694763184","58.6866302490234","60.5320701599121","61.8665084838867","62.557258605957","63.1079216003418","63.4754295349121","63.6076583862305","",
"Early-demographic dividend","EAR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.431339263916","42.0369415283203","42.5953216552734","43.4018783569336","","43.3481407165527","44.7099800109863","45.4793815612793","46.8113403320313","48.3587684631348","49.5995597839355","50.7051086425781","52.1055603027344","54.0192794799805","55.213508605957","55.3145217895508","57.0732307434082","59.1525192260742","60.5856895446777","61.8884010314941","62.462028503418","63.0097503662109","63.3352088928223","63.3654098510742","",
"Early-demographic dividend","EAR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","32.6332588195801","32.6008186340332","33.4193115234375","34.1157684326172","34.5816497802734","35.0944213867188","35.7167015075684","36.848388671875","37.6129684448242","38.5832405090332","39.8151817321777","40.585319519043","42.3200416564941","43.6644897460938","45.3635902404785","46.4949989318848","47.386848449707","47.912181854248","48.0631484985352","48.1070213317871","49.1049385070801","50.3689498901367","51.6593704223633","52.9618492126465","53.4417610168457","53.8985900878906","54.2188186645508","54.739330291748","54.3085517883301","53.7805404663086","54.9440307617188","55.6382217407227","56.994930267334","57.9611587524414","59.1961898803711","59.9450607299805","61.0453987121582","62.6232986450195","63.7538108825684","63.5748481750488","65.7390823364258","67.9152679443359","69.776481628418","70.1565170288086","72.8732528686523","73.5767517089844","74.4067764282227","74.3565292358398","",
"Early-demographic dividend","EAR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","17.3975296020508","17.6014595031738","18.33424949646","19.0221004486084","19.6573390960693","20.7129802703857","21.4107093811035","22.0310802459717","22.8052196502686","23.6519203186035","24.6189708709717","25.5272102355957","26.6465301513672","28.9024505615234","29.3977603912354","30.5157604217529","31.7385692596436","32.4920997619629","33.0920104980469","33.6760902404785","34.8376083374023","36.1541709899902","37.498420715332","38.9328117370605","40.1895713806152","41.0509300231934","41.8803405761719","43.3582000732422","44.1781806945801","44.8254508972168","46.3009605407715","47.317440032959","49.251350402832","51.7332801818848","52.9019203186035","54.2983207702637","55.8348503112793","58.098690032959","59.9128684997559","60.9569282531738","63.382869720459","65.9654769897461","68.0770263671875","69.8637084960938","73.1504669189453","73.9191589355469","75.2530975341797","75.4335098266602","",
"Early-demographic dividend","EAR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","25.2175998687744","25.3009300231934","26.0764503479004","26.7663307189941","27.3124504089355","28.0876808166504","28.744909286499","29.6266193389893","30.39501953125","31.3037395477295","32.4052581787109","33.2417793273926","34.6767082214355","36.4659996032715","37.5785293579102","38.7042007446289","39.7585487365723","40.396369934082","40.7668914794922","41.0741081237793","42.1512908935547","43.4396781921387","44.7557601928711","46.1221809387207","46.9809112548828","47.635871887207","48.2056312561035","49.1939010620117","49.3732490539551","49.4185791015625","50.7349815368652","51.5876884460449","53.2266998291016","54.9324607849121","56.1376800537109","57.2037086486816","58.5183715820313","60.430980682373","61.8945503234863","62.3087615966797","64.6006164550781","66.9739608764648","68.9567184448242","70.015380859375","73.0067825317383","73.7415771484375","74.8140029907227","74.8746109008789","",
"Early-demographic dividend","EAR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","38.1290092468262","38.7201690673828","40.165958404541","40.880500793457","40.481071472168","41.2033386230469","41.4255714416504","39.9370994567871","39.9338493347168","40.3321189880371","40.4133911132813","41.9421195983887","41.6349601745605","41.7584609985352","42.1388511657715","42.3673210144043","42.150951385498","41.7340087890625","41.9886589050293","42.269229888916","42.0428695678711","40.6772308349609","39.5281105041504","39.7852592468262","40.5344200134277","40.9258918762207","41.3243293762207","41.2250289916992","41.7458000183105","41.9955902099609","42.4320793151855","42.6287117004395","42.2268981933594","42.6164512634277","42.4968414306641","43.3801116943359","43.5056991577148","43.3860702514648","43.3253211975098","43.1976699829102","42.9507217407227","42.9508514404297","42.8176918029785","42.068229675293","42.4500007629395","42.979549407959","43.1041488647461","43.013988494873","",
"Early-demographic dividend","EAR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","3396271.75","3534843.25","3761918.5","3928355.75","3955610.25","4197937","4570732","4981845.5","5244049.5","5277461","5425022.5","5453155","5791922.5","6082470","6401786.5","6883398.5","7246714.5","7805911","8111410.5","8171784","8246264","8282005.5","8391896","8841316","9093230","9355187","9507444","9946386","10409139","10131273","10965180","11278109","11926210","12635976","13212910","12945788","13315925","13608168","14343171","14972100","15887284","17105480","18130456","20420610","20805096","21462396","21746472","22255998","",
"Early-demographic dividend","EAR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0555896759033","19.1374893188477","20.1372699737549","18.3058300018311","19.5217399597168","21.0383796691895","21.2782192230225","21.7805309295654","21.9103393554688","21.3997707366943","21.3836498260498","21.442310333252","20.5066509246826","19.876989364624","19.4046096801758","18.8008098602295","18.4420795440674","18.4333992004395","18.9659004211426","19.1937503814697","22.8918304443359","23.088529586792","22.690990447998","21.8899097442627","22.1204795837402","",
"Early-demographic dividend","EAR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","19.8860702514648","19.9194507598877","19.7152500152588","19.7245807647705","19.9640693664551","20.230770111084","20.3516502380371","20.4436302185059","20.5853404998779","20.5862598419189","20.7452602386475","20.667459487915","20.9322299957275","20.7798099517822","20.8858604431152","20.7954902648926","20.871280670166","20.6855697631836","20.61842918396","20.7843608856201","20.7132301330566","21.0315799713135","21.4594593048096","21.9169902801514","22.2276191711426","22.4592704772949","22.6115894317627","22.8001594543457","23.1157398223877","23.2620506286621","23.3636207580566","23.534969329834","23.2384204864502","23.2416706085205","23.3668994903564","22.5230903625488","21.980899810791","21.6252708435059","20.9889602661133","20.5234794616699","20.5409202575684","21.2211208343506","21.492130279541","22.6075496673584","22.7733097076416","22.4743900299072","21.5953903198242","21.6629390716553","",
"Early-demographic dividend","EAR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9297199249268","24.2233390808105","23.8324699401855","25.2815208435059","24.858980178833","24.5057201385498","24.645149230957","24.4671993255615","24.6748905181885","24.5724201202393","24.6223602294922","24.8080596923828","24.0590400695801","23.6421604156494","23.3625202178955","22.7980995178223","22.2808399200439","22.3268909454346","23.2201595306396","23.613130569458","22.3982391357422","22.5279693603516","22.3038902282715","21.3613796234131","21.3036193847656","",
"Early-demographic dividend","EAR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","33.2038497924805","33.4525718688965","33.725700378418","34.0826683044434","34.6237716674805","35.5068817138672","35.8734588623047","35.925479888916","36.2837905883789","36.5503387451172","36.7788200378418","37.1107406616211","37.1593208312988","38.4208602905273","37.8528709411621","38.1468505859375","38.6726684570313","39.0064315795898","39.3701210021973","39.7799797058105","40.1524887084961","40.5639190673828","40.9340209960938","41.2457389831543","41.782829284668","42.0782814025879","42.4056396484375","43.0554084777832","43.7127304077148","44.3185005187988","44.5730018615723","44.7810592651367","45.2124214172363","46.011848449707","46.0150489807129","46.2563400268555","46.4532318115234","46.7862396240234","47.0867309570313","47.5901298522949","47.712459564209","47.8776512145996","47.9726181030273","48.5885696411133","48.7231483459473","48.680118560791","48.8232383728027","48.9094085693359","",
"Early-demographic dividend","EAR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","41167488","42436468","44841476","47276832","49707876","52508568","55043032","57893876","61020084","64563356","68570648","72168088","76841576","82788784","87319320","91957480","96739152","100253000","103471976","106676256","112462120","118936304","125445656","132093664","137788944","143095072","148320432","154541584","158894240","162346192","168966064","174149664","181262128","188974256","194356592","200303024","206016752","214222832","219929440","222588864","231467328","240501648","248076832","250749248","262598784","265995136","271122656","272147488","",
"Early-demographic dividend","EAR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","33.5792007446289","33.857608795166","34.224178314209","34.604190826416","35.0555191040039","35.9285888671875","36.2991600036621","36.2433280944824","36.5726585388184","36.836109161377","37.0452919006348","37.4501609802246","37.4730186462402","38.6492881774902","38.1456413269043","38.4407691955566","38.9150695800781","39.2034606933594","39.5604705810547","39.9570999145508","40.2816314697266","40.5713005065918","40.8458709716797","41.1541213989258","41.7055397033691","42.007568359375","42.3404998779297","42.9447288513184","43.5918006896973","44.1820602416992","44.4425315856934","44.6501502990723","45.0281105041504","45.7990417480469","45.7910995483398","46.081729888916","46.2742805480957","46.5831489562988","46.8564414978027","47.3133010864258","47.4066200256348","47.5505104064941","47.6215286254883","48.0975608825684","48.2626304626465","48.2545013427734","48.3985786437988","48.4637413024902","",
"Early-demographic dividend","EAR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","44563760","45971312","48603396","51205188","53663488","56706504","59613764","62875720","66264132","69840816","73995672","77621240","82633504","88871256","93721104","98840880","103985864","108058912","111583384","114848040","120708384","127218312","133837552","140934976","146882176","152450256","157827872","164487968","169303376","172477456","179931248","185427760","193188336","201610240","207569504","213248816","219332688","227830992","234272608","237560960","247354608","257607120","266207296","271169856","283403872","287457536","292869120","294403488","",
"Early-demographic dividend","EAR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Early-demographic dividend","EAR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","42.3974685668945","43.0987510681152","43.6053810119629","44.196159362793","45.3518486022949","45.9012298583984","46.5232391357422","47.0473899841309","47.918758392334","48.7134017944336","49.5463485717773","50.2479209899902","51.1924591064453","52.0592193603516","53.0253486633301","54.0520896911621","55.0761108398438","56.295539855957","57.6961898803711","59.6530990600586","60.9794616699219","61.8356285095215","62.8822402954102","64.7636489868164","66.5583267211914","68.5376586914063","70.1607131958008","71.9935302734375","73.4941177368164","74.7142715454102","77.5996932983398","78.8124694824219","79.667121887207","79.3411407470703","",
"Early-demographic dividend","EAR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1149101257324","50.7153587341309","51.8075485229492","52.472038269043","52.9179191589355","53.221378326416","53.9960784912109","54.6176986694336","55.2208518981934","55.7125282287598","56.430850982666","57.0125885009766","57.6662788391113","58.2825317382813","58.9353408813477","59.7257499694824","60.7636489868164","61.8683815002441","63.2314910888672","63.944091796875","64.6478424072266","66.1773376464844","67.6444625854492","69.1681671142578","70.5422515869141","72.0770492553711","72.6529998779297","73.3341293334961","76.0758438110352","77.0024795532227","77.9801406860352","77.4930877685547","",
"Early-demographic dividend","EAR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7718391418457","37.3497886657715","38.5705718994141","39.0009384155273","39.807788848877","40.5634689331055","41.5405693054199","42.5205993652344","43.5951805114746","44.5113105773926","45.6894302368164","46.854118347168","48.1475105285645","49.6037483215332","51.0116386413574","52.6766510009766","54.4615783691406","57.3157615661621","58.6000785827637","59.6030502319336","61.0060806274414","63.2603416442871","65.4000091552734","67.865592956543","69.7539367675781","71.9043884277344","74.3965606689453","76.195671081543","79.2374496459961","80.7601470947266","81.4844818115234","81.330078125","",
"Early-demographic dividend","EAR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","37.1165084838867","37.1481018066406","35.6112785339355","33.4138107299805","33.3928184509277","32.0271110534668","31.1114501953125","29.7352504730225","30.3409194946289","29.878360748291","28.6758499145508","27.4308700561523","26.1325092315674","25.1670894622803","24.3818492889404","24.1709804534912","23.372350692749","23.5845699310303","22.3531494140625","20.7704601287842","20.7754497528076","20.3879203796387","20.2434501647949","19.6674900054932","18.898609161377","19.0764904022217","18.4561290740967","18.5650691986084","18.4251708984375","17.8201808929443","16.4764595031738","15.8143901824951","15.3920097351074","13.2679100036621","11.8366804122925","10.4945297241211","9.52511024475098","7.77982997894287","7.57742023468018","7.65383005142212","7.01167011260986","7.09673976898193","6.65012979507446","6.52996015548706","6.51705980300903","6.23644018173218","6.16352987289429","6.26522016525269","",
"Early-demographic dividend","EAR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","27.5240306854248","27.1880302429199","25.7740707397461","23.9774208068848","23.8025302886963","23.0736694335938","22.3261699676514","21.0475997924805","21.2415790557861","20.6864795684814","19.8111896514893","18.849889755249","17.9469699859619","17.2677593231201","16.8873291015625","16.720760345459","16.2183494567871","16.1766395568848","15.3683795928955","14.3198003768921","14.2189798355103","14.0009202957153","13.9995698928833","13.8473701477051","13.4896697998047","13.7040195465088","13.4054803848267","13.5948696136475","13.4383602142334","13.2424802780151","12.3438301086426","12.092960357666","12.0398101806641","11.665379524231","10.3126201629639","9.07106971740723","8.36283016204834","6.87609004974365","7.14700984954834","7.64770984649658","7.13139009475708","7.52309989929199","6.72059011459351","6.56454992294312","6.38936996459961","5.96372985839844","5.7834300994873","5.87951993942261","",
"Early-demographic dividend","EAR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","24931712","25210444","24407540","23269732","23637582","23397996","23089642","22238880","22950808","22860236","22384140","21759404","21189062","20878800","20892564","21135736","20920152","21341880","20745296","19783444","19994272","20103158","20523636","20682892","20470396","21058928","20840198","21377952","21236482","21062778","19726976","19401008","19414736","18869368","16776233","14916983","13820505","11416315","11921267","12792908","11983964","12698778","11399827","11183531","10974645","10288555","10012742","10212533","",
"Early-demographic dividend","EAR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","47.1640892028809","47.584529876709","45.9150009155273","43.2941589355469","43.4315795898438","41.3987007141113","40.3088684082031","38.8304100036621","39.869068145752","39.5073204040527","37.9666213989258","36.4282112121582","34.7147483825684","33.4466705322266","32.2332496643066","31.9726696014404","30.863410949707","31.3404903411865","29.6680507659912","27.5304298400879","27.6521701812744","27.0935707092285","26.8039703369141","25.7859992980957","24.5867099761963","24.7278499603271","23.770679473877","23.7975406646729","23.680980682373","22.6521797180176","20.8472595214844","19.7588901519775","18.9507007598877","14.9718503952026","13.45934009552","12.0115995407104","10.7650299072266","8.74501991271973","8.03769969940186","7.6603798866272","6.88325023651123","6.63885021209717","6.57440996170044","6.49280023574829","6.6541600227356","6.52892017364502","6.57066011428833","6.6778302192688","",
"Early-demographic dividend","EAR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","40786940","42109368","41512008","40128368","41203796","40107520","39819256","39189904","41138576","41677020","40930040","40104992","39091344","38583784","38065524","38594060","38019668","39492504","38240532","36294132","37072736","37053648","37398568","36636540","35478920","36123904","35118880","35545972","35507440","34133132","31500976","29906808","28785696","22776352","20564992","18533668","16676330","13594948","12536657","11963847","10783501","10434556","10379078","10294808","10645686","10502631","10620317","10842374","",
"Early-demographic dividend","EAR","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","45996","45942","41130","32418","29265","52130","50196","59528","64459","67970","68047","83453","92435","107502","109692","","","","123925","183744","156817","144009","160169","171160","185418","205932","211613","204033","153824","193319","193995","198214","240837","237124","234976","256215","236240","",
"Early-demographic dividend","EAR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136058","144279","166464","208336","217801","164676","188757","223258","252807","313402","314949","337837","364039","350175","",
"Early-demographic dividend","EAR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","7965","7804","7364","","9105","7516","8074","8600","8276","9000","6174","6302","6060","8516","7534","7393","7885","7123","8078","8480","9273","9096","9772","11108","12726","15923","18096","24772","29651","27238","29322","30404","30249","33002","37547","25991","43080","47109","",
