"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321000","","","","","397000","","","","","431000","","","","","","","","",
"Small states","SST","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22560818426622","","","","","7.98675496020919","","","","","8.47949489561396","","","","","","","","",
"Small states","SST","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2126000","","","","","2551000","","","","","3007000","","","","","","","","",
"Small states","SST","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30249920797225","","","","","0.911078013216257","","","","","0.630766749930055","","","","","","","","",
"Small states","SST","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354000","","","","","272000","","","","","210000","","","","","","","","",
"Small states","SST","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.969534600391087","","","","","0.807695604258843","","","","","0.544626998298902","","","","","","","","",
"Small states","SST","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264000","","","","","225000","","","","","162000","","","","","","","","",
"Small states","SST","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","3693920057.64762","3677518501.98441","3494888387.36632","3320547586.20148","3160506899.62743","3243720289.10812","3788404001.12301","4417348750.87367","4673069653.16821","4509218642.24372","5144557294.24639","5314595804.64428","5603249523.38559","5457477714.84246","5909515262.3787","6687378718.42506","6820264018.70664","6586270161.46822","6460983860.58977","6378555058.52475","6295301387.02491","6085727211.28653","6275221697.8985","7184571908.97444","7795489666.40591","8326712232.42021","8946538300.04711","9860141917.74029","10510615711.4503","9971450748.69508","10969426544.4212","12290509911.7805","12359302204.3149","12490379394.666","12663601464.1634","12098331927.1314","12267706933.0838","13394879752.3393","",
"Small states","SST","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3680.43065234915","3859.05060576383","4300.56373562122","4304.18728416628","4396.87240214478","3894.2913181112","3872.04208143729","3826.6104956897","3818.30815597763","3772.46496957836","3710.63913561324","3567.26900960772","3434.87206949026","3330.58628463875","3419.82864255114","3441.41892686104","3400.84126183888","3439.09585487887","3351.83303653448","3329.86660618673","3406.41374842612","3429.92206446109","","",
"Small states","SST","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8103247877168","109.382354517139","108.622845410283","108.123898165024","108.123378354624","105.692727280475","107.029355839327","106.597120378977","103.227540821482","101.746126351696","102.918507116593","106.526349258344","109.584150598557","109.597469514378","110.979044129866","100.448656111963","105.174560836399","116.350709300976","120.548907114669","119.040121065768","115.223550848925","108.964467776026","104.465293492148","103.625359275714","",
"Small states","SST","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08757577865118","0.491136825322279","1.57136706376475","4.06211449420453","1.28020553468034","13.7919669821448","18.022792650981","14.4356292910249","11.727340828311","12.8344710229421","15.3365036605197","15.6593964608938","11.7141945632281","9.94482821394106","11.776723021125","7.92800675477295","14.7036243187436","18.8250478668883","17.9153428577347","16.6399275636287","14.4527574167582","7.20523221606572","1.77183117637643","5.70349879253106","",
"Small states","SST","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3613745045328","54.4456088459081","53.5257391732589","52.0308918354096","53.4215864099718","45.9503801491649","44.503281594173","46.0807455439758","45.7500999965854","44.4558276643772","43.7910017280366","45.4334763987249","48.9349780176642","49.8263206502186","49.6011605543704","46.2603246785951","45.2354682588279","48.7628307170438","51.3167821284671","51.2000967510696","50.3853967160832","50.8796177799803","51.3467311578859","48.9609302415915","",
"Small states","SST","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43203952344457","4.00925894100635","5.34987337372499","6.56099801118981","13.6288366916826","18.7756792946712","13.8194198664135","6.84974949621653","-11.773186882735","6.51971347216487","15.5886824665126","12.9857108388191","2.74783564295207","2.21599917172976","-2.32735271999707","1.56370638891281","0.371863660513299","",
"Small states","SST","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99909898784.7227","101340648023.153","105403657014.895","111042619196.468","118328123233.521","134454869909.351","159699685079.598","181769255086.087","194219993720.623","171354110896.258","182525907949.47","210979292158.832","238376452968.365","244926646107.434","250354218556.521","244527592841.318","248351286433.232","249274814617.895","",
"Small states","SST","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42947677707.9948","46675169966.2855","57973719304.8289","61587023890.0606","64401334294.9031","64920179362.2689","63889088751.4011","67392079990.298","66754920628.8864","70473502245.4794","82155793344.7776","97772374487.3888","115942999482.828","141047311211.231","170612218586.328","199281959741.726","164761758977.863","182525907949.47","227704004422.808","247912091817.831","256479680433.07","260707795390.204","230212720565.259","232294950284.882","244204241465.348","",
"Small states","SST","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8114065699083","28.4746977991868","28.715466412917","29.1865932659789","28.7204516082532","20.4379046847901","21.6266928087557","24.6808272247252","26.9708209934679","27.5927563687686","26.3010043808024","28.0804853134916","32.3664772144847","34.2918782881739","32.6311883630947","31.5008532147165","27.6039360345812","25.6887781977089","25.9415991191626","25.2935919856607","26.8941305907514","28.9428960352294","33.2586535783576","32.0861635241215","",
"Small states","SST","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08444656156169","9.16007319972488","36.0386459282115","20.4427875092904","10.6005632917392","-9.25413037838729","0.415940555743248","11.2212834903744","6.63946015801476","-0.589432357534932","6.23140208288713","0.435514001109993","9.68451358396992","3.35209452136679","",
"Small states","SST","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55941770757.2682","61023771027.3036","66613593122.6371","90620230088.1637","109145531165.517","120715572276.823","109544395831.309","110000035400.115","122343451211.875","130466395911.027","129697384757.818","137779350293.067","138379398654.231","151780770314.316","156868605200.511","",
"Small states","SST","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20268425123.0633","24903727434.7259","26675667580.9648","29814075320.432","30364369216.1031","26331391373.6515","29959716464.5487","30888535369.8891","35319375831.6594","42435073678.9865","50469696636.591","63789507008.3065","84392662245.9067","107648132128.345","126369347365.311","105820168904.252","110000035400.116","126424810924.266","135169663205.371","135973676495.048","149469317288.362","133906612412.915","150117183556.177","157626472618.109","",
"Small states","SST","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.448950283184","54.9367456712304","55.0971062370237","56.0930063296141","54.7017919446521","59.7423471313098","62.526074245154","60.5163748350007","57.4774408248964","57.2902986873193","59.1275053885564","61.0928728596188","60.6491725808923","59.7711488641597","61.3778835754953","54.1883314333681","59.9390925775715","67.5878785839321","69.2321249862018","67.8400243146983","64.8381541328414","58.084849996046","53.1185623342623","54.6644290341226","",
"Small states","SST","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.755266426998872","3.90051413090036","-1.052578310486","10.4173924179317","8.06257589074977","8.65636893436555","8.55862542454189","6.20445472790389","-4.15427189997403","13.3524271951556","12.8205554562209","8.2578787177136","1.60692020224296","0.554205562059451","-0.799841623767676","-0.510864242107971","0.236832826414741","",
"Small states","SST","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147388812560.823","146275634342.399","151981136129.988","150381415655.054","166047237847.482","179434922413.429","194967471294.628","211654006862.436","224785983898.011","215447762933.856","244215268623.19","275525022569.585","298277544770.334","303070626896.003","304750261167.229","302312741729.873","300768334033.039","301480652179.49","",
"Small states","SST","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47555645021.2366","57765092494.1024","61731825705.8957","64378278563.6684","60947814904.4964","68441337318.3494","79754461130.1059","76527165358.4967","79339668506.3678","93899468039.2765","115372790259.623","140708362665.243","166233073757.527","199594471830.197","252133183522.704","192280818699.698","244215268623.19","334520529943.76","360413269316.107","366722772135.646","359385125387.696","268826692847.101","243115640799.41","272468403580.967","",
"Small states","SST","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202008747507.449","213324065918.919","230661803346.796","272477596434.137","305593864271.795","328358500550.743","321998673817.626","332209462198.483","355217363413.956","373091761043.752","387712641602.25","405061118492.922","414819780840.2","431636750965.409","441974555530.006","",
"Small states","SST","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83175804811.7002","96937587638.9295","102848501903.836","109259071490.088","112615663506.634","110840741416.274","115506938633.557","117629458798.096","127599835248.04","150047571222.263","175177491952.113","206531023785.874","244823598920.642","296449135036.284","338735151434.449","312938238430.827","332209462198.483","373291194742.838","391355993975.08","412138361355.739","438318092959.746","413256460571.408","434005626180.752","459852095032.998","",
"Small states","SST","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2207509300932","2.60452430327159","3.58565249628076","4.22359999183917","7.70126814555714","10.3826586382011","7.73557261202468","5.66216796913241","2.4068796649386","4.62034714083264","4.75692832146257","4.17026454811018","6.39277540551456","3.573771983497","3.4480321006566","1.17463787777542","1.85974807125397","",
"Small states","SST","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134034833353.168","138351761495.04","141955166747.182","147045185727.252","153255786179.628","165058425221.903","182195878066.284","196289772510.217","207404029135.973","212395994537.51","222209426798.367","232779769954.698","242487302176.292","257988970791.313","267208908349.966","276422357285.686","279669318997.004","284870463762.94","",
"Small states","SST","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60137669969.8671","62602106806.1018","71692684743.58","75805159702.1114","79077971735.9062","81866067933.8688","84016251560.2576","85193307670.382","86401638838.6949","92013684538.3211","107349193423.415","124449020409.463","142666336832.916","160400650374.421","188771603478.521","212365804069.138","207118069526.575","222209426798.367","246881053905.572","256215366115.176","276176704022.002","288889439252.13","279353408738.726","283932271662.529","302290705096.67","",
"Small states","SST","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.093186887255","47.0076469330653","45.4974201596262","43.209045898399","45.2593159702833","42.8006398703674","39.400057440117","40.1924195751515","41.2401742106552","40.1050548305865","40.0087233883955","39.2661456269624","39.1981274101207","39.7429353801397","40.1065291281164","42.0317151705047","40.1608596044961","39.1126985492777","39.5188444642634","40.5570532182798","40.8623087581674","44.0653009980468","45.2120325102021","44.0016203887259","",
"Small states","SST","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126048127259.295","130510432381.241","136230342300.515","142017826438.095","154098066691.085","164668065411.058","181226556473.565","197079975418.351","209280364435.434","209446905259.538","219493241882.142","235795718488.319","243961070230.402","257334861341.156","264439526108.284","276201527982.447","286112077571.129","293874844315.264","",
"Small states","SST","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68984634588.0526","76231997706.5615","80576688071.1618","84824925516.1247","89525578350.3683","94274372863.2924","101828329897.966","107871975943.585","114749231695.657","121062814164.633","133847759732.399","150531344177.626","168928737832.445","187342833511.865","206689988400.952","205181980293.226","215889820678.196","235951518780.17","249546769056.013","268245457127.248","279671685067.199","293503125972.587","306459759416.144","323280412216.341","",
"Small states","SST","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.15762486991986","7.13361205160165","7.08103961401418","7.27909225873801","7.49916903206231","9.07494578107128","10.1511309234882","9.53596221080607","11.3904317836173","11.1119154051447","11.7671809174928","13.5903578553911","15.40494626808","18.3537922675093","26.3831784846163","31.7094400023162","43.246631740148","39.6573641569887","54.4158639002739","58.4168017347987","72.4257222058534","73.3924989669125","65.7616863601699","65.480624500127","61.6740837731503","54.9403858797184","66.9603095162717","72.6173625562389","70.2706391499305","77.5981745050781","100.772936874658","87.9914560179603","80.3784611842154","84.1846147987886","93.8696651667842","88.1242253271484","85.6667169105106","76.2256444440064","68.1796727730444","60.415380763399","57.8193201199187","56.5422166638131","60.2033354633198","59.7052520932378","63.7676219136963","67.3056631299976","71.6487410046278","89.2901600255566","111.534041441448","106.530004930945","116.205597902961","109.790922431739","101.314651419055","100.252283534882","83.979953460703","71.6519740579705","67.2628519488574","79.3023080978812","",
"Small states","SST","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","5.21091981564473","4.18474140732373","5.08311676311882","4.43030236880012","4.47962355762288","4.34455995451296","3.98646498097473","4.19913765694155","4.03953363546219","3.77775260129442","4.75701558972473","4.63311950422921","4.15529854263898","4.21187500261934","4.29824145599915","3.89392830792949","3.54235351901712","3.88584010266387","4.07091010025241","3.28727455835917","3.06184399028397","2.60743829412551","2.34281523378758","2.04350465768762","1.81640093978205","1.93010497984264","2.05618220213856","1.80590997728339","1.56858873636464","1.39408688278845","1.27431198092753","1.30968031914301","1.40079189348415","1.73346541683621","1.73531484399498","1.33102020670319","1.19783404554507","1.17867302454933","0.983464358357739","0.921928384678017","0.912243997848694","1.0090936873406","",
"Small states","SST","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","724240000","974620000","922080000","947920000","940110000","1089260000","1166770000","1089600000","1390990000","1321440000","1311390000","1400760000","1439960000","1538160000","2018050000","2105910000","2846270000","2449130000","2983610000","2808010000","3192540000","3519850000","3276250000","3376780000","3337480000","3000880000","3092350000","2982960000","2711020000","3098430000","3612350000","3111200000","2764730000","3036290000","3351460000","2856030000","2875780000","2762630000","2576290000","2356680000","2459190000","2499540000","2557100000","2282150000","2263860000","2350800000","2503010000","2881530000","3508170000","3520990000","3769700000","3420240000","3319850000","3370010000","2864900000","2815560000","2666760000","3124520000","",
"Small states","SST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","2.58243740808875","3.24616069562873","2.70314429297496","3.51447804697276","3.16994726528065","3.0082293398544","2.92090077561932","2.67485347096588","2.82833857106287","2.77609431146382","2.62924515214543","3.26072194913636","3.16416645469442","2.84072067891106","3.08709168640618","3.5248119405531","3.02230444948523","2.6382215202593","2.84598984372859","3.10000235726207","2.58392536758626","2.39052789358916","2.02998958384851","1.84368749425201","1.56454137826204","1.38608749209512","1.36351356272399","1.38053877370023","1.1626781924523","1.06929607331743","0.975730972508127","0.89197297246706","0.944946401413085","1.00996068820038","1.17363828342754","1.14266614784906","0.902888015292206","0.807351068287348","0.774992748823372","0.642647340327047","0.636966551151099","0.61839348035107","0.677665430207469","",
"Small states","SST","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4494625738274","9.65473946140007","8.89293582925283","7.18627016592964","6.40566575303166","6.6483383850036","5.68052772466595","5.47089714602441","5.17367579967833","4.33895794297105","3.96303154822193","3.37083652287828","2.7666030883073","2.76030799722309","3.00141614962645","3.49728226511204","3.74659879427245","3.14127422534096","2.76391899735942","2.7701538246906","2.14999978477203","2.08472901352462","1.77645219343064","2.02903100404251","",
"Small states","SST","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","73550000","103710000","104950000","109970000","115470000","142370000","162180000","155090000","188580000","187280000","201920000","237510000","274210000","332700000","486930000","595790000","826890000","771490000","1077150000","1177550000","1488150000","1538590000","1407820000","1431770000","1377260000","1252980000","1559230000","1726150000","1704180000","1918710000","2538160000","2256310000","2095160000","2228490000","2523310000","2404390000","2372250000","2142520000","1945040000","1750600000","1701870000","1689880000","1827310000","1841240000","2000130000","2150240000","2334810000","2971420000","3792870000","3700830000","4121260000","3971350000","3735980000","3766680000","3213590000","2791590000","2666760000","3198290000","",
"Small states","SST","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21980000","148920000","70710000","70470000","80950000","91600000","165670000","222810000","233470000","208760000","216900000","159430000","157190000","252530000","","","","","","","","","","","","","","",
