"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.337092763032653","0.372721311619472","0.397516531500831","0.407150239981686","0.399820101419595","0.374713056345874","0.40022869500146","0.418099217986233","0.42792835718976","0.430111485368653","0.425026040659783","0.453117798850544","0.474929496118384","0.48778190417336","0.489887046335934","0.481291870141994","0.511251897530828","0.53251025732035","0.546334056714246","0.554792307805408","0.558448674598658","0.602781212318052","0.639615184652543","0.666596650456943","0.682349857771547","0.687050342690894","0.729468441513232","0.761126432060093","0.782685425629944","0.796321373088264","0.803829151413402","0.851906646675775","0.8937706153453","0.927492659524408","0.951221876433239","0.964679824600328","1.02585497724625","1.07388727205028","1.10800516574344","1.12881461607057","1.13762086445383","1.19055674726008","1.23116719550922","1.26025808957985","1.27820296068993","1.28584108066003","1.34473307254179","1.39269126496914","1.43141360322161","1.4634232236564","1.49000706757908","1.56611638341028","1.63048083661694","1.68156973394049","1.71880646868937","1.74336501269669","1.82071368382973","1.88603130573835","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.407865896760735","0.423753985268179","0.427158527500254","0.420454116698051","0.407714096631646","0.390955269942176","0.411166444834922","0.430326542091936","0.446023412285237","0.455841621497083","0.460075594725813","0.47193952147722","0.479350976789587","0.48486836458389","0.491598738562609","0.50118489491201","0.52256298239852","0.544175103065007","0.564581193196827","0.581951691641458","0.596472685536743","0.616351767552253","0.630768233653758","0.643720245508986","0.659603191002817","0.680619379242063","0.707557647249103","0.733089986888138","0.757312623030414","0.781391638805255","0.807638457556642","0.838983542911703","0.870874929418587","0.899239887460657","0.918614560053687","0.928606801637875","0.94187661748956","0.944033416607865","0.943326313504454","0.949181268779312","0.966173242594161","0.996806820328101","1.02816757623277","1.05936483770408","1.0909395897224","1.12571273744942","1.16998656342073","1.21228570129303","1.24934023578499","1.27968302727788","1.30625284350203","1.33641691691009","1.36455916122334","1.3887908475173","1.40603722597317","1.41729866577817","1.42523381807752","1.42836260849284","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.720468306515968","0.725324923533282","0.7142755801791","0.695710466672715","0.67763649145875","0.662586383391991","0.676182097784139","0.691555707112047","0.705979572023041","0.715895884738897","0.721570128864645","0.72589432971233","0.725933992431938","0.727466167713411","0.736811073502193","0.756508508664448","0.787445655691302","0.821768199107694","0.855643575514778","0.8844164497064","0.907314896235997","0.926736731811041","0.939641125654444","0.951212656606564","0.966615548914642","0.988399942139545","1.00892714808855","1.03014418336497","1.05186240785089","1.0740818957657","1.09797853285041","1.11531609593883","1.13631604557146","1.15900018986298","1.17926058468803","1.19569396240462","1.20749524704998","1.21298492946601","1.21869435371708","1.23173083541679","1.25523330598282","1.27232085075154","1.29208857705866","1.31661927212165","1.34868371902197","1.39041289380178","1.43299316345798","1.48090496203551","1.52865327556804","1.57078661805378","1.6070037569003","1.6278467506739","1.64763619286728","1.66694316024288","1.68441501114291","1.70030296047323","1.70027552597284","1.69917388992648","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.90383069933932","0.916012817794657","0.917796221195451","0.909349634007564","0.891736709137998","0.867704548817434","0.875576988411481","0.879788959715509","0.884104317970673","0.891820659500134","0.90424191900439","0.9236289157995","0.946372235192875","0.969903896667762","0.991255439901371","1.00989105186512","1.02862997867129","1.04529006687668","1.06461366850381","1.09118154448899","1.12645868160095","1.16283306927218","1.20120542969002","1.24112286136489","1.2815847067886","1.32216934222385","1.35019634141135","1.38045220142727","1.41113466608522","1.43813522051994","1.45995181794025","1.4540752890757","1.44616351749324","1.44324336578573","1.45235427278575","1.47647994439208","1.50523140954417","1.53856610688256","1.57738918106583","1.62267193078929","1.67469445210615","1.71461365183128","1.75956381318154","1.80937470118169","1.85972978926117","1.90721126191876","1.92880390811087","1.95170501431877","1.97721092086351","2.00192147714838","2.02281773439038","2.01750707391566","2.00853506436223","2.00759340454694","2.02723750206994","2.07341014860374","2.11720347649314","2.17251559104044","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27597955975262","1.27662827429836","1.27304465852337","1.26398608828243","1.24778962075446","1.22553988248738","1.21730308515238","1.20742235946521","1.20353249660782","1.21303191520656","1.23781008505408","1.26114491124404","1.29593391589405","1.33537229347841","1.37108928679464","1.39976275146505","1.41443836079992","1.42436312240116","1.43589606168115","1.45485574247455","1.48292107106726","1.50556743541544","1.53202697099656","1.56208392370228","1.59392634812043","1.62591656554108","1.63620955300373","1.64739981659246","1.6595998259245","1.67219924781466","1.68535461734786","1.67669090946726","1.67283308527239","1.67553492766377","1.68637521520129","1.70629330067239","1.72632250907567","1.74875192507803","1.77783389848724","1.8190576349215","1.87396266317935","1.91340276008","1.96473397113186","2.02274241688237","2.07765180072017","2.12352818504508","2.14115974170662","2.1582596411757","2.17729910994326","2.19745970796793","2.2166256051361","2.2092302579036","2.20059257853888","2.20257749622376","2.23067976838197","2.29316298355872","2.36098228775059","2.45061298065836","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.67797775548229","3.69401597097434","3.66251801978863","3.60127592152736","3.53167573288765","3.46215465087562","3.51692433352444","3.57771613897671","3.63787091609497","3.68853143612344","3.72803047048591","3.78635033086528","3.8389921016927","3.88830862102206","3.93901880262226","3.99435687179995","4.08979891299862","4.18530451582159","4.28140635030024","4.37670379082705","4.46959617820561","4.58561120842957","4.69097985300874","4.78613140184476","4.86976364795068","4.94149040208515","5.00615006887431","5.05758698410878","5.10250629110614","5.15132214670236","5.2120671425907","5.27728450534291","5.36026859591621","5.45566630882004","5.55518278729388","5.6555555255393","5.80086258144726","5.93172121532446","6.05469102122404","6.17833541931813","6.30525636086038","6.43799470645873","6.56857990776175","6.69456092644009","6.80894149053401","6.91060787874272","7.02224147033895","7.12648879419527","7.22899735858321","7.3383030257504","7.46189403080939","7.61196701752058","7.76667714431123","7.94332735220124","8.16654193541494","8.44952417902792","8.79789399552031","9.2001125994123","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above, total","SP.POP.65UP.TO","32457673","32574756","32725560","33006628","33167509","33331022","34811646","36349852","37947478","39538345","41069225","42860644","44554645","46202633","47836073","49457641","51537066","53593862","55696975","57842224","59979401","62502140","65036475","67481985","69754970","71927766","74106164","76193076","78222715","80302761","82565449","84873366","87419516","90162315","93006668","95884087","99553521","103018595","106354112","109679259","113046815","116513027","119936069","123273815","126407047","129328966","132438307","135402934","138355727","141461678","144873523","148848444","152977788","157600165","163215661","170091874","178403492","187929210","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.06827468051168","3.0931311401561","3.07218740960399","3.02010188015641","2.95474475067191","2.88229290490368","2.93908919113231","2.99646506606631","3.04937775785519","3.09108884494519","3.12101220722054","3.18137036361567","3.23429242923109","3.28272125486108","3.33220744671016","3.38641859939904","3.48553568984473","3.58547396281449","3.68613484627795","3.78591211516797","3.88341792902879","4.0087902951352","4.12416089371468","4.22865279730159","4.3195949509467","4.39614308148803","4.47078395141273","4.52998414660457","4.58153100923212","4.63703680569453","4.70495880810302","4.78079381383818","4.87241850434468","4.9741434492892","5.07700930953623","5.17733682319998","5.32038613708751","5.44616626982107","5.56164256602923","5.67589892105517","5.79208778937912","5.93001852473365","6.06457579674201","6.19314855127521","6.30840512719486","6.40881400269147","6.51777671183276","6.61690493321383","6.711765193616","6.80951939409787","6.91632303874356","7.05343456922584","7.18896914610543","7.34178813347158","7.53866466357059","7.79389659129289","8.12232871888859","8.50145293514907","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","13838837","13931923","14015076","14127884","14158954","14154163","14834952","15519540","16210302","16881745","17514574","18343174","19118316","19866436","20609547","21354067","22367751","23380284","24418018","25476291","26532645","27816289","29105189","30345968","31489857","32565508","33681801","34734826","35752058","36798817","37944958","39145865","40457149","41852255","43274723","44685786","46480728","48146108","49724913","51284234","52856327","54628623","56373410","58067180","59644984","61097929","62636451","64080857","65495030","66946868","68498443","70369009","72249735","74328315","76881667","80058259","84041000","88604341","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.31534267894624","4.32131335883348","4.27828094652883","4.20720762679289","4.13284813911367","4.06589148388068","4.11848911775967","4.18250889092157","4.24970311879725","4.30920015110211","4.35832979947577","4.4142323495285","4.46654433878756","4.51689078293219","4.56890595362032","4.62527718309027","4.71713442111939","4.80796174296352","4.89910870443909","4.98957338473425","5.0775919219292","5.18362879179899","5.27850434357095","5.36393214702498","5.43995108015861","5.50664323158742","5.56100132143403","5.60445660526381","5.64258298490761","5.68456328088597","5.73799337998305","5.792151781471","5.86616976775583","5.95502830229519","6.05107919754105","6.15147795428596","6.29917110008426","6.43524244482414","6.56586950206797","6.6991676079995","6.83720922417665","6.96461777023539","7.09126269656205","7.21480264663215","7.32850030417686","7.43165708985799","7.54641928962406","7.65628121675616","7.76700381486356","7.88860503064846","8.02998923284279","8.19365789863109","8.36843503335686","8.56999928359389","8.82072036724861","9.13265020690747","9.50175186961525","9.92793586141005","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","18618847","18642581","18710385","18879044","19009029","19176850","19978194","20832192","21738484","22657091","23554627","24516505","25435587","26336323","27227052","28103563","29171054","30215218","31279583","32365858","33446763","34684867","35930338","37135634","38265134","39362255","40424407","41458102","42470232","43503506","44620492","45726842","46961591","48309569","49731757","51198303","53073683","54873546","56629862","58395280","60190491","61884127","63562761","65207315","66762758","68231047","69802410","71322355","72860323","74514187","76375095","78478622","80726958","83270960","86333528","90033614","94362540","99324823","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.60089571792706","1.57803814173012","1.53856669457431","1.49692459079759","1.46726542602503","1.45347552992013","1.46601674015301","1.48749008780749","1.51190955260901","1.53197452697921","1.54640986897589","1.55429674736529","1.559759487898","1.56772612212462","1.58510473676969","1.61522729670449","1.65314331667698","1.69977424318452","1.75200677608397","1.80531474217019","1.85701938494765","1.89730655848895","1.93699363011966","1.9736294328318","2.00238568647093","2.02103748890868","2.01185507597944","1.99463236269889","1.97883279653417","1.97780025494492","1.99866867499202","2.00925999768222","2.04243828205627","2.09125932864584","2.14649807674411","2.20314921336395","2.25089044403904","2.29779106959605","2.34519130231906","2.39402350458536","2.44317041594707","2.46700182438972","2.49279274593955","2.5183472668624","2.53952548670167","2.55576764106726","2.5462642452499","2.536691454728","2.53502644289726","2.55323940106949","2.59847207549214","2.64490536461367","2.70781281015721","2.79791786918499","2.9327922088232","3.11963279348434","3.32696082509609","3.58974131306539","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.981802049645","1.94663884938236","1.89344417632553","1.84036083185605","1.80760192548088","1.80305216165543","1.82477523982169","1.86543160635809","1.91226269297663","1.950160865788","1.97392354489726","1.97407530972158","1.96974693434318","1.96627041756701","1.97111854698756","1.98771405281878","2.00399850709735","2.02932016413432","2.06123501052891","2.09550888474789","2.12890728002729","2.14854341225446","2.1672210622674","2.1840389162592","2.19705932535199","2.2052763812159","2.18639617882853","2.16578617324628","2.14843532550227","2.14196076421735","2.15083107837137","2.14823812938914","2.16325002156669","2.19300052524404","2.23422152121849","2.28481086660862","2.33949836671236","2.39961831822981","2.46133608412022","2.51956452159064","2.57039239056064","2.58833741214378","2.6032729528623","2.61518286804828","2.62396182374478","2.6318749303511","2.62753331191766","2.62442534857581","2.62963782613064","2.65693548097035","2.7163528032273","2.79046450664331","2.88972542533377","3.01890889318676","3.18681911903436","3.39581925017883","3.61978037206209","3.89211768508684","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.26684576712843","2.26387251522054","2.26172981676996","2.25715549637159","2.24748910912741","2.23336719012869","2.21856400718419","2.20537937741664","2.19946770690131","2.20652786892308","2.22920581325633","2.24914118122632","2.28120834276747","2.32043522345573","2.36178212196061","2.40286701326474","2.43916465815446","2.47908167513439","2.51854794125108","2.54976686843433","2.56820888996299","2.56331282781602","2.54434592282002","2.52339379360301","2.51625753759934","2.5304482953936","2.54167148962246","2.56948973268177","2.60914864474856","2.65584899367552","2.70761629140666","2.73678744970033","2.78051511093076","2.83141824830846","2.87958122794767","2.91970737350966","2.95019377120662","2.97321994949923","2.99032663763991","3.00315557772567","3.01212416102831","2.9950539558116","2.97843958821467","2.97257619945011","2.99086783705359","3.04215724846064","3.09517905762404","3.16859574861089","3.27039346271717","3.41600577680433","3.61271855539102","3.84400768216766","4.13261511328228","4.43191479229118","4.67467521494876","4.82494778553857","4.8674301672715","4.82941715764726","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.57678027754504","2.58267376750046","2.60157688837428","2.62634536498493","2.64611523197787","2.6558194832526","2.63912464014493","2.61606950444428","2.59336282321324","2.57872663871279","2.57627065487949","2.56922669839825","2.57537368802581","2.5895450682358","2.60644021711935","2.62336746384756","2.63534838271779","2.64986361668011","2.66460009780582","2.67544557440048","2.67976932927891","2.66879747397473","2.65057230187656","2.63140577545974","2.61950120077144","2.61903946896774","2.60972242943954","2.6105398074233","2.62235407129437","2.64811918541508","2.68937375811722","2.72229009409597","2.77777575687173","2.84347543792136","2.90242235096643","2.94562827920273","2.97788582279352","2.99531072208559","3.00279131690422","3.00706081579536","3.01172132858957","2.99455139733415","2.98176950126086","2.9838670324964","3.01383108054273","3.07965878112683","3.15731837099874","3.2618494596159","3.39942400979332","3.57811689512843","3.79736134100756","4.04353376380966","4.33652413346375","4.63445892602152","4.87659327834903","5.02999930868068","5.08365463913971","5.05705936354916","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.15024482293796","3.11972186596222","3.0648650851099","3.00619887488425","2.96727767044719","2.95699445870641","2.95517648488117","2.97650138478809","3.01172432535326","3.0480459510789","3.07901536574971","3.08648590535363","3.09850049286147","3.10990771587516","3.1145130685455","3.10956407455759","3.08910920173027","3.05929668965961","3.03138252708021","3.01986191423538","3.03148166057872","3.05382506397153","3.09161432418515","3.14028833455171","3.19274405854336","3.24384596249982","3.27446039131284","3.30649597007833","3.33769179858489","3.36668305955564","3.39336353211729","3.39256425323911","3.40299532524037","3.41629573438057","3.4212865684011","3.41400355960828","3.40201104833967","3.37669369052781","3.3536931016875","3.3548332804426","3.39209997851298","3.44757258244286","3.53084954396563","3.65227254386893","3.82448838536936","4.04916494940056","4.29189247415687","4.59804763138603","4.9183938314631","5.17909688695111","5.33897637028399","5.38770322665055","5.33957469785055","5.24938860975934","5.20050535984693","5.24068558597874","5.33890152407593","5.51061606617126","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.46387297855833","3.44529751034006","3.397579458988","3.34131273087309","3.30034376410436","3.28424038990764","3.25185291056228","3.23839313425716","3.23580836901675","3.23358449809227","3.22740578068274","3.20803670334004","3.19492995357062","3.18361301665901","3.16976881880955","3.15181106366716","3.12734025875109","3.09929895429229","3.07354657997591","3.0570342196157","3.05280167661882","3.05309986937265","3.05976115362031","3.07514935360171","3.10166565897942","3.13896875280964","3.17106522839274","3.21512159305686","3.2627381921343","3.30404743386236","3.33447448797144","3.33618319805341","3.3420154051843","3.34732369602585","3.34624076405358","3.33775675974917","3.33038458809902","3.31259980753829","3.3009756031111","3.31795508427674","3.37524989549581","3.45432665477333","3.5651979979389","3.71396167954603","3.90840473159158","4.14882191965587","4.4130698681258","4.72887929495159","5.04659804062123","5.29765414863221","5.44754416670543","5.50682280088015","5.47194098991395","5.3951854857292","5.35694707432452","5.40401177113186","5.51096874116911","5.68850974641786","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.85566906421527","3.85204612436852","3.84822355417755","3.84705284699234","3.85099029513433","3.8590382647967","3.84434307314804","3.84014835388922","3.83659342518896","3.82017323506015","3.78645024686953","3.72411888365365","3.65387199125043","3.5871085512622","3.54246448362422","3.52991028464013","3.54012188442433","3.5762265677447","3.63015066828911","3.68930186681889","3.74520527471788","3.79549549945879","3.84061289297513","3.87922672672945","3.9093774571345","3.92915351189802","3.92342276057747","3.91313424256511","3.89640541613272","3.8722669825653","3.84287811013019","3.78931554653652","3.74545896326113","3.71631733989942","3.71033731934214","3.73455883843918","3.7942496338908","3.86784737101676","3.97256035776561","4.13354959447158","4.35965675021312","4.63648796690612","4.97810706263243","5.32840165294536","5.60517777932755","5.76467553070043","5.81403178217027","5.76482548582543","5.67205180314054","5.62168850586618","5.66309298412066","5.76178918376766","5.93335517535148","6.15612969125123","6.39562501430205","6.62870403219002","6.84924965430272","7.0727369034609","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.04077994243222","4.02947387435164","4.01498488361114","4.00055840319751","3.98833068213781","3.97740859379789","3.9268687073032","3.88604607652324","3.84813225259886","3.80428333847156","3.75234724959208","3.68733537581632","3.62367757532367","3.56559511380891","3.52113660427324","3.49496432028714","3.48317563899115","3.48429904872758","3.49900089132674","3.52721949328278","3.56705215389097","3.61599075118578","3.67298401086299","3.7298470617572","3.7743813259421","3.7992461246021","3.79566588816036","3.78007460194798","3.75471251555669","3.72466743695809","3.69543933728964","3.65157295516716","3.61950177207221","3.60496047768343","3.61741254650313","3.66420036233205","3.75405342660615","3.86226557282145","4.00099552586485","4.18886701034135","4.43142915972047","4.71604971419917","5.06037824895945","5.4124649720921","5.69327184890156","5.85891297711374","5.90556151443271","5.85355372159794","5.76068558546635","5.7128792254751","5.75768459028296","5.86706594964008","6.04552065530688","6.27415214077687","6.52213420395871","6.7679369892468","7.00946984080342","7.25829528476183","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.770678677218","4.77313179031766","4.75125816101413","4.71218157367711","4.66238489969484","4.60516960202245","4.50176619559891","4.39592409499202","4.29776003181473","4.22150778572437","4.17641739861782","4.14986306445727","4.15601533778349","4.18398516638124","4.2213030275684","4.26052031535599","4.2994806220698","4.3420086253143","4.38402546718967","4.41861047717327","4.44048899816702","4.45149388826609","4.44984077893091","4.43574192966759","4.40774136993336","4.3658153532722","4.29881947345363","4.22435847463951","4.15694461656714","4.11793135799768","4.1210960285048","4.14319163748387","4.20531202173381","4.31345466426608","4.47727376347204","4.69817640798922","4.99417050017294","5.34816616565405","5.70826541714782","5.99968340537178","6.1792812334453","6.23076438210542","6.16823207272784","6.05282360886647","5.97759786381233","5.9990819282116","6.11130385600735","6.30583114912788","6.55371380042221","6.81225580087567","7.05487492090424","7.28273417472275","7.50561176169762","7.70509385020137","7.85840019906601","7.95138540031546","7.98178561884466","7.96170808873707","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.75233939018935","4.7420470008389","4.70638897710745","4.65423359243808","4.59401696327654","4.52941909551173","4.41987437234306","4.31584141794173","4.2208540317576","4.14011422250617","4.07840706930843","4.02874553578897","3.99994709484898","3.98941087772802","3.99645070638412","4.01995389348865","4.06049388744487","4.11668899207708","4.17786192814161","4.22752673847647","4.25517407254027","4.2657054744445","4.25676692633242","4.23280928237445","4.19863788463799","4.15787702665116","4.10092325560464","4.04079104226557","3.99236891447194","3.9772919585803","4.00894214617677","4.06532648061727","4.16570965385666","4.31180968040252","4.50628046979906","4.74643921339805","5.05335996661126","5.40635456920794","5.75799154456282","6.04072906424693","6.21591367708468","6.27286713762996","6.21864605581446","6.1108341722827","6.03981888552354","6.06249612052776","6.17599383699082","6.37150189826728","6.62163997435995","6.88715449325032","7.14327847316248","7.39348340851949","7.64354291328016","7.86940619957008","8.03988350240511","8.13636653454016","8.16146558943718","8.12240135482078","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.51458383527898","5.43165526306859","5.30276883937555","5.16263524324181","5.05383914549669","4.99537959881981","4.93005403918659","4.91051025949914","4.92034460987518","4.9368191316335","4.94872433073588","4.95327172131927","4.96380249241554","4.97415174357165","4.98003481492684","4.97930333680478","4.97242249721979","4.9629443080677","4.94698153474343","4.91722523528087","4.87073882806841","4.81657278509254","4.74594670965535","4.67716984075742","4.63388875756846","4.62939516810851","4.64551483527482","4.68642527706453","4.766325865877","4.90811967143928","5.12119498844349","5.38426078058982","5.73784051724264","6.11390786816335","6.41069060105205","6.57250533298072","6.64993368063942","6.58800060135155","6.4613148948443","6.38260718733539","6.41394877323387","6.50859502722249","6.69176198456392","6.93816690808769","7.20128642861742","7.44968230077771","7.69046651692474","7.92779377988882","8.1403579971545","8.3009555361923","8.39272726512024","8.41788161918386","8.38199284024813","8.28673030467106","8.13633038511768","7.93758106830596","7.69216181039973","7.40235345315565","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","14189774","9672065","7885485","6703676","7345261","7951655","9432893","11185665","13198992","15839755","17640612","19087028","15206198","11157389","10183314","8871128","4556536","4735853","4967970","8571298","9327528","7324952","7061230","6349773","6032698","5676031","5854405","6394053","6242312","6396651","6547256","6507808","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9509506225586","97.0271530151367","97.45361328125","97.768440246582","97.4066772460938","97.4470291137695","96.4794692993164","95.4358901977539","94.397331237793","93.0128021240234","92.0377731323242","91.401611328125","93.0800323486328","94.7022476196289","95.0630569458008","95.489616394043","97.6327896118164","97.5028762817383","97.4746704101563","95.3520965576172","94.7520904541016","95.7010726928711","95.7915115356445","96.1458511352539","96.0939483642578","96.0555191040039","96.214111328125","95.910888671875","96.2124481201172","96.2945938110352","96.4237976074219","96.4824523925781","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","86.820068359375","90.9110488891602","92.5217895507813","93.642448425293","93.2395172119141","92.5885314941406","91.9321517944336","91.1806411743164","90.3272171020508","89.3626022338867","89.0996704101563","88.9204788208008","91.5102310180664","93.9610214233398","94.3156890869141","94.8243026733398","97.15673828125","96.840461730957","96.9311065673828","94.7138977050781","94.1851196289063","95.3982772827148","95.4545288085938","95.8837738037109","96.322998046875","96.8526992797852","96.4726715087891","96.1393127441406","96.0472412109375","95.7994766235352","95.5057220458984","95.5449295043945","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4972534179688","94.0434036254883","95.0476379394531","95.7558517456055","95.3744125366211","95.0781478881836","94.2628326416016","93.3622131347656","92.4146499633789","91.2356567382813","90.6083602905273","90.1956176757813","92.3179397583008","94.3429870605469","94.7015914916992","95.1686706542969","97.4037704467773","97.1849670410156","97.2148666381836","95.0473709106445","94.4814910888672","95.5566711425781","95.6310119628906","96.021240234375","96.2026519775391","96.4331283569336","96.3364334106445","96.0188522338867","96.134407043457","96.0608367919922","95.9904708862305","96.0399780273438","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","38.8422393798828","38.8418617248535","38.425220489502","38.9956512451172","36.9627113342285","40.8348808288574","40.6184387207031","39.6146202087402","39.8283615112305","39.3921089172363","39.454719543457","40.5855407714844","43.0177688598633","43.9849700927734","45.1568717956543","46.2488098144531","46.7529907226563","47.639289855957","48.151309967041","48.7388610839844","49.4898796081543","50.1399116516113","50.6844482421875","51.3744316101074","51.9508094787598","52.6471290588379","53.2091903686523","53.9184417724609","54.5406608581543","55.2361602783203","56.4656295776367","56.6983108520508","58.6768913269043","58.8925018310547","58.9162483215332","59.8514404296875","60.780101776123","61.4451789855957","62.0878410339355","62.6519012451172","63.1328887939453","63.894359588623","65.1945877075195","66.0085678100586","67.6526718139648","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","4752533.5","4917653.5","5447180","5777773.5","6104935","6410760","6718097","6729760","6752387.5","6816828.5","7079910.5","7294658","7485854.5","7564028","7607201","7648369.5","7716690.5","7806015.5","7881038.5","7978245.5","8059079.5","8080916.5","8053543.5","8078990.5","8123205.5","8214319","8311202.5","8412486","8517107","8557802","8624153","8590432","8663478","8708752","9317238","9005162","9035131","9221922","9074478","9197529","9268445","9261137","9285252","9494019","9460752","9635730","9896163","9726499","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55127000808716","7.50240993499756","6.85954999923706","6.55866003036499","5.79433012008667","5.37591981887817","4.70873022079468","3.96825003623962","3.36962008476257","2.78858995437622","2.56076002120972","2.34812998771667","2.07301998138428","1.88417994976044","1.64345002174377","1.4805999994278","1.3285299539566","1.71648001670837","1.60745000839233","1.53170001506805","1.44193994998932","1.55054998397827","1.45752000808716","1.31254005432129","1.19686996936798","0.952759981155396","0.918500006198883","0.685570001602173","0.701080024242401","0.639060020446777","",
