"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","234.870298156783","234.665720181608","259.305741403782","275.631558836429","284.363692657274","267.017779720822","286.537143564064","313.653220310277","318.731160952803","322.300754712272","344.320709221797","376.657137790293","377.73968971638","374.01210834618","353.007493419523","321.7674129753","334.845472489485","329.826703938409","329.850736457279","336.732028371151","400.894310454724","516.745855665517","612.414372721581","733.56502838049","832.863513585501","865.532284431069","897.836569004663","876.971512221029","835.552936556443","815.978967653045","887.450725459915","1062.61499024483","1315.5022340048","1315.83816756257","1341.67906700365","1380.85411422094","1374.24273312145","1385.84564314495","1384.92002173145","","","","","","","","","","",
"Singapore","SGP","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","17.4442872622132","15.6702053725586","16.4792165551384","18.769436316826","15.1324552584856","13.9465496891274","13.3465452869548","15.7820838361834","15.02898658299","14.4880187790576","13.4405975811764","11.2703056620941","10.2516934938735","13.483287602787","10.1664090759213","8.64682516285932","7.65715006850381","8.548258184829","5.79894892483814","4.43105057681087","5.66600367919485","4.04464588960521","4.94362485262795","3.19961672651186","2.64320922217813","3.00291122028415","2.08265448328684","2.00509004151806","1.16624444836188","1.73418650017084","1.44687215150844","0.731244026406435","1.32300666912006","1.16888839650723","1.20412928587615","1.24720925057357","1.30509080536776","1.35056167394381","1.40290476710402","","","","","","","","","","",
"Singapore","SGP","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","114.808355516148","102.187603063207","114.954235715844","140.310733492069","111.196156405851","99.3826946882314","98.4837572760809","126.12536375195","121.14264925085","117.951597046317","112.909487258358","97.8588243303399","89.517787588503","123.664129574978","89.037410686919","72.9622565972134","66.0151238860966","75.2328783543526","50.4855333606623","39.0942287185812","55.5701809842554","44.7135603095856","61.2025700380193","43.6392525712226","39.2315685592567","46.5469256611365","33.239165553258","32.1373826764473","18.3402435704941","27.5107878014102","24.3708251455779","13.6732395521634","28.505369392194","25.3744630890582","26.6770026768717","28.3671507996705","29.8215859208145","31.2930542099476","32.7955644501139","","","","","","","","","","",
"Singapore","SGP","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","728.9","","","","","1429.7","","","1876.4","","2207","","","","","","","","",
"Singapore","SGP","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49851.518","","43165.6467","44836.6314","47597.8146","48418.7996","49828.815","50059.9548","49828.2152938626","52731.9988239379","54413.5540095278","55910.2813044732","","","","","","",
"Singapore","SGP","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9156551509485","12.3784624961091","16.0079365079354","16.2447868036095","31.4365079365072","45.3988484282599","57.6495487083718","54.5284780578894","99.5020230314342","119.421101774042","193.962029256146","227.108621226267","261.500155617802","267.724867724867","290.133831310301","342.888266417677","376.812947401183","411.204481792716","382.415188297541","413.383131030188","413.383131030188","413.383131030188","","","","","","",
"Singapore","SGP","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1889","","2323","2363","2507","2846","3064.00000000001","3285","3100.00000000001","3299","3299","3299","","","","","","",
"Singapore","SGP","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.789473684210526","0.350262697022767","1.13798008534851","0.647249190938511","0.594059405940594","0.434782608695652","2.17391304347826","0.239808153477218","0.40595399188092","0.101781170483461","0.0604107933950866","0.0883977900552486","0.0494641384995878","0.0691204423708312","0.0834585211150058","0.0149409831166891","0.0366255646441216","0.0518134715025907","0.0442282176028306","0.0101512536798295","0.0349976668222119","0.0682873531821907","0.0246517934179712","0.0314333612740989","0.0658689208475134","0.131680017557336","0.0732830820770519","0.123734533183352","0.132033313020516","0.105051212466077","0.173067413878358","0.0972053462940462","0.136301681054066","0.14327673902142","0.142678794364188","0.0956438570559082","0","0","0","0","0","0","0","0.106007067137809","0.141661300708307","0.0362362604179249","0.0476247172282415","0.128818549871181","0.0507408159123199","0.0262243493083328","0.0461315407934625","0.0567628932857606","0.292368182276439","2.02858460119871","2.96623951083068","","","","",
"Singapore","SGP","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","11.001","7.334","29.336","22.002","22.002","11.001","14.668","7.334","22.002","7.334","11.001","14.668","11.001","14.668","18.335","3.667","11.001","14.668","14.668","3.667","11.001","18.335","7.334","11.001","22.002","44.004","25.669","40.337","47.671","44.004","77.007","44.004","66.006","73.34","88.008","40.337","0","0","0","0","0","0","0","33.003","40.337","11.001","14.668","25.669","18.335","14.668","25.669","25.669","106.343","1129.436","1672.152","","","","",
"Singapore","SGP","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42517160808397","0.405452092395959","0.405023810640947","0.383833699583837","0.416974390360271","0.266376298025868","0.291916038972953","0.316923538099969","0.26969996704888","0.261798421101549","0.235301938305373","0.240159598043752","0.219707072573903","0.138671888182801","0.115774545745267","0.114837796174725","0.107020120529341","0.063458069248453","0.113053709617153","0.176058075219623","0.151983376445855","0.116141994932701","0.0897516853067616","0.130702467205659","0.127390378603739","","","","",
"Singapore","SGP","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.657977782869456","0.607248345261662","0.593087182461572","0.54899588920657","0.583969252286525","0.365436031276106","0.393293677587572","0.419800961062116","0.353412584507963","0.337887695337224","0.296933476386134","0.296310849677817","0.266977915110618","0.165213246349186","0.134242140872896","0.129005051288937","0.116639453323033","0.0673689813432646","0.117712138336019","0.181930979921263","0.155158179404384","0.116141994932701","0.0880627812392543","0.126031212817085","0.120556705120358","","","","",
"Singapore","SGP","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.846367832847425","1.22994419642857","1.47291795223403","1.89376545961003","2.01111533449175","1.34094546610843","0.348804797353184","1.54645934466019","2.69375049701789","3.52786046511628","8.77817401783562","7.85327038667235","10.332816855603","9.67666621067032","9.85245178939815","10.8473574648634","13.0974565037283","12.1744463080033","14.0909024473148","15.155702538284","13.0216405096222","10.6006802653943","11.24154665127","13.0537305939701","12.2254762700382","12.2141433509372","12.8146374461151","11.7485077243711","12.6858439665677","14.2918989757757","14.6023795490317","14.4395268004069","14.989454910363","15.4483479710551","18.040871903524","11.9659796294857","13.5393240642667","15.3923585591082","12.3795388740056","12.6478205219208","12.1666243367801","11.9722151603234","11.3102312048755","7.56601372694738","6.83382557364837","7.1169214316223","6.99763209822407","4.34260609828839","7.46676196781582","11.2144225257455","10.9604087826578","8.72379741990645","6.84675846508862","10.3119819334926","10.306331909983","","","","",
"Singapore","SGP","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","99.4736842105263","99.6497373029772","96.3015647226174","96.655879180151","96.7326732673267","95.5072463768116","68.4782608695652","92.0863309352518","94.4519621109608","95.5725190839695","97.9460330245671","98.0552486187845","97.6916735366859","97.5116640746501","97.5296277749958","97.2956820558793","97.7170064705164","97.5647668393782","97.921273772667","98.1118668155517","96.8618758749417","95.7525266320677","95.4640700110933","95.4735959765298","95.7294982983862","96.8945462526062","97.3618090452261","97.5365579302587","97.6640260004063","97.8639586798564","97.7418823141586","97.6994734710409","96.0169619869756","91.625474604198","92.0753819630224","88.0966872445874","90.6072456282742","92.0861051838835","90.8960627545633","93.0423319173868","93.3029033223586","91.139896373057","85.7298136645963","66.6666666666667","57.334191886671","57.9417804082619","55.2803905226813","25.9109311740891","58.2098640146134","72.7201206320068","70.2583366284434","63.0392474862147","49.9546325234399","61.4107883817427","59.3117803941976","","","","",
"Singapore","SGP","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1386.126","2086.523","2482.559","3285.632","3582.659","2416.553","462.042","2816.256","5119.132","6886.626","17836.288","16270.479","21726.975","20692.881","21426.281","23879.504","29350.668","27619.844","32474.952","35441.555","30447.101","25709.337","28400.915","33413.704","31976.24","32379.61","34103.1","31796.557","35261.872","40993.393","43490.62","44227.687","46497.56","46900.93","56794.496","37154.044","45030.76","53805.891","44191.017","46585.568","45723.823","45151.771","40491.014","20755.22","16325.484","17590.599","17025.881","5163.136","21033.912","40674.364","39093.887","28507.258","18169.985","34191.108","33435.706","","","","",
"Singapore","SGP","CO2 emissions (kt)","EN.ATM.CO2E.KT","1393.46","2093.857","2577.901","3399.309","3703.67","2530.23","674.728","3058.278","5419.826","7205.655","18210.322","16593.175","22240.355","21220.929","21968.997","24543.231","30036.397","28309.24","33164.348","36123.617","31433.524","26849.774","29750.371","34997.848","33402.703","33417.371","35027.184","32599.63","36105.282","41888.141","44495.378","45269.115","48426.402","51187.653","61682.607","42174.167","49698.851","58429.978","48617.086","50069.218","49005.788","49541.17","47230.96","31132.83","28474.255","30359.093","30799.133","19926.478","36134.618","55932.751","55643.058","45221.444","36372.973","55676.061","56372.791","","","","",
"Singapore","SGP","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.249698743609625","0.346970093397178","0.3987801655832","0.478106723623947","0.540819273153701","0.343382960585249","0.0825897164094691","0.333394260529598","0.520018630136022","0.607928235507044","1.34904832532843","1.09674701209462","1.29485486573097","1.11178408451326","1.08105466167788","1.15451634996671","1.31511415023361","1.15316462142396","1.24277437745287","1.23713502939965","0.978409282280266","0.755064232584999","0.780643011261837","0.846076589918618","0.742196405427558","0.747659047938237","0.773407955097883","0.649898245112559","0.647783686005613","0.682079591447146","0.658402801444223","0.627865992011864","0.627202772968197","0.594388661636097","0.645708936165557","0.412499088659597","0.452048853197025","0.490774410523255","0.417645982182628","0.405409981733522","0.364378647162434","0.371901013941873","0.340229096509186","0.214741431283634","0.179283573515477","0.177832962680299","0.165726840239766","0.0982684868251394","0.175070201561753","0.272636102076186","0.23535503999397","0.179852589813355","0.138985670531042","0.202400322429061","0.197271361857204","","","","",
"Singapore","SGP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8930789035287","5.32989469159682","5.27317044170977","8.02538909660029","6.07245628274183","5.09602108698381","6.70538542766631","5.30247546506518","5.52978150254415","8.26054774241303","14.0605590062112","32.9917550058893","42.5241468126207","42.0219833313202","44.6719847600905","73.9418476260581","41.7393951694743","27.2602111060119","29.6955318307632","36.9039896204995","49.7529992942837","36.5540407034183","37.7284850061797","","","","",
"Singapore","SGP","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916.75","2728.248","3252.629","3384.641","3017.941","2977.604","3259.963","2654.908","2709.913","4092.372","6640.937","10271.267","12108.434","12757.493","13758.584","14734.006","15082.371","15247.386","16523.502","16688.517","18096.645","20351.85","21268.6","","","","",
"Singapore","SGP","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","6.07724684173651","6.58363105731013","5.65280033116182","5.48583904707349","6.61227328532568","7.73511147210339","6.90462700476752","6.3626430591629","7.11254014924206","6.12504406205262","4.98889965129435","5.6572988037672","5.94461856642314","4.97884504911814","4.93906178525215","4.87108850949535","4.25997678939677","4.25538297911962","4.9341959430369","3.86028531946702","3.46490522759331","3.26649805256923","2.8151328219005","2.79249628022439","2.2379386784731","2.52627146700519","2.64548559914453","2.43535922749903","2.75702200850456","2.62510118837687","2.32656062202703","2.23258306264464","1.21703895108832","0.927166926388737","1.40762833087802","1.32923673768501","0.928461921789932","1.4657563885912","2.63386843172221","2.18918284428074","1.72095122712805","1.39777389748211","2.11293523216968","2.01224632387902","","","","",
"Singapore","SGP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1292.24146907095","1569.47082326705","1711.83584131327","1795.97901157054","1640.48837620437","1693.24728557101","1763.23012084462","2214.63035350102","2130.84245856933","2125.96683023018","2124.85337576273","1987.08730813092","2195.89035833202","2455.48438431591","2472.96832516008","2630.75438295469","2757.88068930647","2981.12861493661","2896.50008649217","3782.72027598411","4167.36558489839","4588.84550645093","5487.60891524326","6460.481982119","5346.87556213552","5359.40980258828","5818.3490260108","5083.24962256949","4587.49349221959","4634.72585005488","5145.88575383542","5065.98450651948","6216.7391768206","7370.65287721784","5055.96631973373","5264.39865814355","4677.2043057151","5094.13571445693","4257.77627715925","5006.62099161429","5069.17179429009","4898.33046490716","4880.40607042352","5121.80431773157","","","","",
"Singapore","SGP","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1154.81092337546","1371.02769002044","1599.17920656635","1634.22728495829","1728.10041545125","1884.62041599442","2073.7109190212","2368.28687967369","2529.47346339417","2718.37179388926","2778.70449516056","2814.31917130241","3045.80910318713","3255.59316028974","3444.13307665289","3693.60493426986","4088.59916916205","4398.98977832183","4639.18774465599","4983.0463530953","5104.8090273846","5236.63926495141","5499.97268725153","5842.56202311287","6069.21934591685","6312.68552299504","6829.22562945893","6965.7540856582","7187.67137786604","7575.43595438502","7516.16960028149","7756.31892144302","8113.5873060003","8314.32532116821","8678.16816784434","8720.02208405801","8706.57906694396","8401.04839529561","8114.36744885739","8679.99335005275","8651.75527539466","8673.98521620115","8680.60636076487","8844.68759301201","","","","",
"Singapore","SGP","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0.367348538315405","0.20712648924893","0.111958905248084","0.0524636961710242","0.131877818905217","0.168498353387633","0.255680494746513","0.147975367751308","0.165509485095385","0.100039614440233","0.103829444715001","0.106260811723831","0.091263998738984","0.0832920202130714","0","0.975019166764129","0.916192891324798","0.826342836574534","0.825881353765981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0284418888229773","0.0447133013998002","","","","",
"Singapore","SGP","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.139943785987","117.016791445572","123.993280915132","136.3465683032","149.319586677037","119.027523224011","115.552126042499","119.797869322159","110.743402453135","94.9569572872405","89.6353783797811","103.225162400674","98.4093609998302","113.942029594694","124.869149718489","81.5824700708414","80.5124606439383","68.3475194395862","77.1299449875254","66.8439141071686","69.4247065031199","67.4870926624225","64.2104459587038","61.8582459205087","63.3075469399631","","","","",
"Singapore","SGP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","99.6326514616846","99.792873510751","99.8880410947519","99.947536303829","99.8681221810948","99.8315016466123","99.7443438952654","99.9312210951136","99.991966705934","","","99.978740231298","99.9890952005975","","","99.0249530200465","99.0838071086752","99.1736807355054","99.174118646234","99.3917380271875","98.4536974522154","98.6372976128307","98.91353109242","99.085382941086","98.9279650752623","98.9730748642022","99.085308181757","98.9880080172303","98.8875652676099","98.9178093257437","98.1682125594019","98.1551193464635","98.4042484988742","98.7137391727025","98.1711273728879","98.3013645776058","98.1286997395141","98.2467526672708","97.9328422483173","97.6880328585997","97.7014503745766","96.3290893976468","94.0061562567706","90.5788735805032","","","","",
"Singapore","SGP","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0523086643864615","0.128408025174364","0.114637730390213","0.0942747835303384","0.0781579792525571","0.0919370955678387","0.0878370991999261","0.0787987227049215","0.0885984844765848","0.0989866918611131","0.0973253324699735","0.160572768415427","0.162589465768811","0.141055209375782","0.11207790333598","0.177019219940105","0.165193582022689","0.181734503815264","0.17118304645282","0.204186387530214","0.186691986980665","0.187056641348586","0.198670670805922","0.198830885025383","0.192789211552613","","","","",
"Singapore","SGP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.0249808332359","99.0838071086752","99.1736571634255","99.174118646234","99.391729351488","98.4536974522154","98.6372841222639","98.888936735692","99.0853919954902","98.9279703816829","98.9730748642021","99.085308181757","98.9880030079641","98.8875652676099","98.9178093257436","98.1682125594019","98.1562254523666","98.404252408056","98.7137424288612","98.172203063037","98.302365849048","98.1287043989523","98.2467607800251","97.9328422483174","97.6880328585997","97.7014427633591","97.6089951637979","97.5551670519087","97.6820012924571","","","","",
"Singapore","SGP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07935818401266","8.54578208517303","8.06495313794028","7.33425133059643","6.69704505787907","8.40141820071307","8.6541029944547","8.34739386984267","9.02988329641749","10.5310872269743","11.1563092394506","9.68756044304829","10.1616349282232","8.77639272845254","8.00838319356259","12.2575352172061","12.4204376813478","14.6311089005055","12.9651330642299","14.9602250759393","14.4040940231423","14.8176482427848","15.5737899818222","16.1659934761981","15.7959050434909","","","","",
"Singapore","SGP","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86689310789831","5.70591135345175","5.50761869277268","5.1277848837248","4.78192348191349","6.1240230490086","6.42337167101468","6.30176165497891","6.8909804977365","8.15958096891618","8.84070472728772","7.85175643941737","8.36242601459977","7.36647319740965","6.90667565609376","10.9114202646632","11.3961159780447","13.7817420313831","12.4520411345096","14.4772948118133","14.1093615089098","14.8176482427848","15.8724705012955","16.7651741575817","16.6912850004492","","","","",
"Singapore","SGP","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194833724264659","0.495509223644809","0.52847069042069","0.515729258378133","0.477110597051683","0.452737924140517","0.457871819092278","0.431425658794336","0.433014805376041","0.426520082561525","0.325118892748759","0.595906733635363","0.57690809201945","0.575479845843392","0.525078848760884","0.535101712017165","0.518118730176624","0.503977767540391","0.531735800256668","0.478419171576047","0.475165156888014","0.469261488323299","0.495199917807395","0.555974865833875","0.621625222931533","0.70863529719762","","","",
"Singapore","SGP","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.798872180451128","0.713745906457301","0.64821169831465","0.601301641199774","0.540918925798651","1.44790497015543","1.38621704198257","1.29205779981015","1.17511631253298","1.10142060780435","1.01659751037344","0.910848390214886","0.863436123348018","0.829945799457995","0.773724932891205","1.42947807428451","1.36452804061851","1.40099626400996","1.3012414767325","1.25088320728548","1.20937072156584","1.18396421364841","1.2584797564542","1.29826008881555","1.3050858667137","1.32774131861446","1.35828489919312","1.54683232921262","1.66261644390441","1.82088664088069","","","",
"Singapore","SGP","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85000000","85000000","85000000","85000000","85000000","245000000","245000000","245000000","245000000","245000000","245000000","245000000","245000000","245000000","245000000","473000000","473000000","495000000","479000000","478000000","477000000","487000000","525000000","535000000","592000000","611000000","638000000","742000000","821000000","918000000","","","",
"Singapore","SGP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.540918925798651","1.44790497015543","1.38621704198257","1.29205779981015","1.17511631253298","1.10142060780435","1.01659751037344","0.910848390214886","0.863436123348018","0.829945799457995","0.773724932891205","1.42947807428451","1.36452804061851","1.40099626400996","1.3012414767325","1.25088320728548","1.20937072156584","1.18396421364841","1.2584797564542","1.29826008881555","1.3050858667137","1.32774131861446","1.35828489919312","1.54683232921262","1.66261644390441","1.82088664088069","","","",
"Singapore","SGP","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","98.4022556390977","98.5725081870854","98.7035766033707","98.7973967176004","98.9181621484027","97.1041900596891","85.3400475274414","64.5290581162325","66.4971941100293","68.0003596475454","70.7593360995851","73.8679455721615","71.8942731277533","78.140243902439","79.9526290857414","69.0410710508024","53.7704823447958","35.0984942828031","27.1983917850642","23.0994687671735","19.7809441711881","18.4304572970608","17.0865594362011","15.627654153219","20.2001719538811","19.3924116650007","12.9995103361649","4.70095269861786","0.698663426488457","0.698204899335515","","","",
"Singapore","SGP","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Singapore","SGP","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.8875183885934","32.8868262841472","31.1525732649048","29.7967991368459","27.207468879668","24.3103576474087","26.3788546255507","20.199864498645","18.4999210484762","28.0999728006286","43.5004615739672","62.0995131891769","70.1991252614708","74.3987648182556","77.8003143856802","79.2016142756424","80.3988781551885","81.7831056322648","77.2006789973766","77.9694901994872","84.2988226778225","91.7905313848527","95.2652895909275","95.0292571655261","","","",
"Singapore","SGP","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","5.60928433268859","6.13867684478372","5.70045711212692","5.6935817805383","6.36973180076628","6.14549402823018","5.72825024437928","4.67955239064089","5.80089244499154","4.8204834787584","5.08474576271187","5.24320909665193","5.54917279411765","5.50052687038988","4.88955823293173","5.11278195488722","4.7359140146108","4.5222298482422","3.81295981890209","3.37278859615629","5.4193014597246","4.27746972954623","3.61776183946841","4.18725118710729","3.83474195288617","3.850622406639","3.62108706967061","3.59118942731278","3.61111111111111","3.63808621506395","6.00501677294569","6.56012000923148","5.50775500962301","5.88954388633832","3.1245911077382","2.6925612291466","2.87360513456349","2.54332766018649","1.79087092625397","2.85487533343621","2.54248337607023","1.89691511783867","2.29523233755134","2.02916160388821","","","","",
"Singapore","SGP","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Singapore","SGP","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","98.4022556390977","98.5725081870854","98.7035766033707","98.7973967176004","98.9181621484027","97.1041900596891","97.2275659160348","97.4158844003797","97.649767374934","97.7971587843913","97.9668049792531","98.1783032195702","98.273127753304","98.340108401084","98.4525501342176","97.141043851431","97.270943918763","97.1980074719801","97.397517046535","97.498233585429","97.5812585568683","97.6320715727032","97.4854375913896","97.4107597854838","97.4008509512577","97.3619018644878","97.3111068531647","97.135650107361","97.0615633859862","96.9235346623029","","","",
"Singapore","SGP","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127738391773648","0.644166023890429","1.09761036857027","1.19607259744124","","","",
"Singapore","SGP","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Singapore","SGP","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Singapore","SGP","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61760983447953","4.90592121626867","5.19841007432888","5.71632082832504","6.26021376277503","4.99022101265007","4.84451521643818","5.02251772169572","4.64290979905491","3.98106413304343","3.75795729048147","4.32770808375643","4.12580592959659","4.77701202970794","5.23513081578811","3.42033964401003","3.3754795697916","2.86546521704931","3.23366782535596","2.80242666326506","2.91062621320719","2.83320741590149","2.70639206655521","2.61809983610676","2.48485730021585","2.39485551302144","","","",
"Singapore","SGP","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Singapore","SGP","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
