"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa","MEA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","7793000","13821000","18469000","43135000","31164000","81547000","97374000","86700000","89796000","88613000","80865000","118447000","158539000","199351000","141937000","96625000","79541000","67636000","66999000","48398000","23505000","37026000","44779000","47307000","63208000","100178000","149384000","208275000","144241000","167288000","73468000","63071000","94108000","79554000","103524000","125843000","143186000","55095000","28880000","6397000","-24047000","-102116000","-95001000","-106882000","-131137000","-145060000","-121417000","-139079000","",
"Middle East & North Africa","MEA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","7222000","17884000","16886000","27903000","55836000","161558000","167778000","222729000","213546000","380134000","280571000","260478000","205858000","354332000","472270000","550233128.6","521360603.48","371331429.32","251338454.55","342285935.84","402572819.98","299009755.55","451895134.05","200198384.25","9559647.53","336932045.69","159516777.13","-478192412.23","-325396307.51","45704971.6","-339185534.2","-124715340.23","-352801266.62","-381167000","-762499000","-135496000","-933981000","952025000","-302842000","894213000","1087330000","1033746000","845630000","1178402000","932525000","3113459000","3906943000","2596478000","",
"Middle East & North Africa","MEA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10080000","12710000","11220000","14020000","12660000","13490000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","0","0","0","0","0","40000","","130000","50000","710000","2450000","1990000","4070000","3820000","9820000","13690000","13870000","32510000","36990000","43200000","48950000","49510000","39120000","30830000","44070000","31690000","62950000","62590000","63470000","70190000","94430000","52840000","111630000","85150000","92270000","138890000","157140000","169330000","119710000","76250000","73350000","92010000","95810000","141110000","226410000","218700000","91210000","85000000","224690000","109210000","84190000","86850000","95150000","110160000","145730000","222130000","212690000","238690000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1610000","8630000","850000","3140000","4030000","1120000","3480000","6800000","6900000","5020000","6100000","7630000","8920000","12930000","8770000","8370000","7360000","9560000","9660000","9950000","12320000","12190000","8570000","16020000","15290000","17890000","19550000","22330000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","70000","110000","70000","860000","1240000","3380000","4790000","4600000","4310000","4220000","5100000","9120000","13350000","4880000","10390000","46120000","87670000","183570000","81300000","82680000","47050000","34950000","49780000","61340000","61310000","58580000","90770000","82450000","82280000","88060000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","90000","290000","230000","270000","320000","260000","300000","420000","630000","3000000","12470000","4050000","150000","2250000","12000000","84340000","44230000","206310000","314690000","165970000","186920000","131170000","156630000","149920000","185280000","149210000","237230000","287400000","392060000","264180000","347500000","1341280000","322360000","499780000","739000000","694780000","557800000","545820000","439110000","599390000","596450000","353800000","197460000","287710000","889950000","3473580000","883140000","764400000","1875130000","142820000","337260000","311910000","612630000","775330000","535690000","631590000","1070440000","889720000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","60820000","3650000","1480000","23430000","20010000","20980000","5710000","30890000","27600000","19650000","22030000","12900000","-2910000","25070000","7310000","18270000","36740000","15790000","3630000","-1140000","3690000","47600000","49940000","81860000","73900000","75830000","104870000","175280000","280960000","137330000","257680000","334350000","566670000","360590000","780820000","159780000","207510000","80720000","55030000","53670000","41550000","35150000","51410000","109430000","151830000","1037650000","579640000","664720000","1033510000","146600000","101970000","88300000","52290000","80590000","116160000","180010000","140730000","355000000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200000","0","0","0","0","0","500000","320000","0","0","0","0","1190000","1540000","1100000","0","870000","2010000","1440000","1050000","970000","1370000","2360000","2410000","2980000","5850000","3820000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","30000","10000","20000","20000","20000","40000","30000","20000","120000","190000","190000","140000","90000","70000","50000","50000","490000","5580000","360000","450000","750000","1680000","3450000","2340000","1730000","2110000","2230000","1990000","5310000","13630000","8680000","6490000","13340000","18010000","14620000","13210000","9490000","17340000","14780000","25270000","31100000","26760000","29850000","25540000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2150000","6760000","8650000","5690000","7770000","3890000","5340000","22980000","23360000","18450000","27620000","27990000","38620000","48030000","29870000","22750000","14240000","3390000","4920000","3080000","980000","1400000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","34470000","38730000","40120000","53380000","60240000","56230000","59840000","54140000","28380000","17780000","23610000","19040000","14880000","23000000","20110000","33700000","23060000","25360000","26710000","74660000","47320000","61360000","31890000","25630000","33800000","34170000","35300000","27990000","52680000","41260000","57580000","103730000","51850000","44880000","62670000","36040000","38790000","52430000","39210000","38900000","49930000","48820000","66070000","223960000","407590000","1398710000","304540000","129900000","809380000","248150000","230600000","277950000","328220000","891610000","908420000","1006400000","1348420000","1248570000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","385200000","464200000","403000000","311100000","266100000","198700000","156000000","142700000","145500000","168200000","172500000","169100000","178720000","185810000","202850000","298500000","277070000","256820000","305920000","336270000","396000000","357320000","320770000","323620000","322520000","402530000","423060000","549660000","463770000","454690000","711790000","833920000","949350000","892860000","1032610000","1108110000","1085850000","810110000","886760000","815520000","685360000","631350000","574570000","748370000","886740000","1534260000","1763930000","1676050000","1450630000","1001640000","860490000","1299130000","1358350000","1212350000","957780000","631410000","1096800000","1457750000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","0","240000","200000","240000","200000","280000","460000","460000","330000","1530000","1350000","4630000","7280000","2800000","8040000","6200000","8640000","7920000","25040000","31150000","36840000","47250000","23950000","13840000","10460000","11800000","11170000","12970000","11580000","13660000","13060000","9960000","13490000","18400000","21060000","165750000","21190000","22460000","25730000","23720000","24110000","35240000","33840000","43740000","73300000","59890000","53840000","42030000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","3300000","6200000","24020000","92590000","142100000","246350000","98270000","85060000","90680000","72880000","100800000","133930000","63870000","36950000","90750000","94510000","126190000","209590000","319240000","464540000","386770000","596320000","589700000","462650000","405860000","92620000","88230000","61720000","23900000","63120000","93440000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","0","930000","0","-500000","-500000","310000","680000","720000","2460000","3310000","7190000","3030000","230000","5560000","4420000","11420000","6670000","5770000","7020000","11820000","6450000","14200000","10300000","6260000","4350000","4740000","23900000","43920000","16290000","25180000","44670000","33620000","29920000","33860000","27170000","30400000","34500000","36260000","42490000","52330000","57320000","33060000","20910000","49580000","36630000","52080000","87240000","98440000","112470000","70490000","113900000","81940000","101860000","154210000","161470000","125950000","134100000","257940000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","61140000","61470000","81640000","90610000","96740000","113830000","86110000","88430000","96120000","87590000","84600000","109750000","114410000","129820000","212940000","221630000","291510000","241180000","295260000","314730000","373200000","171960000","386770000","308920000","289410000","248610000","302540000","489730000","474710000","483860000","770880000","1226040000","1167580000","348580000","409900000","416360000","674600000","621380000","215150000","264430000","191710000","377570000","194520000","299800000","279470000","2419990000","861440000","2747950000","2500390000","704100000","623860000","810930000","776250000","1255750000","1709460000","1684670000","2876770000","3258180000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9610000","17840000","4240000","8500000","4850000","3500000","4710000","6040000","6030000","3300000","11210000","11510000","13010000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","0","70000","0","340000","550000","480000","450000","670000","1900000","1440000","1690000","1200000","1790000","2540000","2080000","1670000","4650000","3390000","3150000","4280000","6560000","9380000","11090000","9070000","8530000","7160000","5440000","19530000","13820000","14560000","21010000","75420000","33240000","33890000","30230000","30400000","29010000","20050000","33380000","28000000","27070000","21260000","23210000","36460000","29500000","201470000","59760000","46170000","135340000","57400000","58130000","111330000","128900000","176110000","194610000","221770000","174720000","187780000","",
"Middle East & North Africa","MEA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6796563471111","24.1904193932478","25.8735797223308","26.0770563763688","26.303805017921","24.3290707503939","23.7107026811035","24.0028637427641","24.0553529396785","25.6016578017061","26.346558322404","26.4100733613174","25.7781569605481","24.1167067913834","25.138983501783","23.8987256371143","22.484479581869","22.7117053693456","22.6939196935865","23.6141319931498","24.7856417028293","26.4333021247906","25.4633106891968","25.3095718874293","26.3885731028543","26.2078037365525","26.0273399290002","26.0853296476823",
