"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","106961783524.286","123642870940.551","124498273531.27","120571678443.856","152161051408.904","178424560177.88","177444142340.568","185134126145.366","201885114417.716","197409981708.768","224245077553.2","228502418881.919","186154648181.446","181950297671.892","222814876182.447","230651797736.377","257010919881.641","237544931901.901","222144857005.029","220677229191.325","223927222395.739","230130969904.886","229772608133.457","220214807806.425","220742603038.558","234159015729.279","257419672282.794","267563552209.774","259313012179.923","293882213160.581","292746891771.768","283922319997.486","292946762424.823","323000504974.871","300668445841.456","354048445730.445","374703644151.018","364991738050.942","368982393617.969","396357576025.371","399712254418.854","405838737003.652","422338400475.943","458289311812.202","485862882300","557645949303.125","724812153977.865","737897731243.701","747100784259.454","732584579578.456","861059779874.934","983901021664.978","999292396893.475","1037353078822.91","952735286660.685","903543037440.772","938790742586.033","1019200493899.39","",
"Mauritania","MRT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","10.1123089998006","17.8878323535959","18.3568478876628","13.0951716017474","28.7637837127055","30.6813435723079","31.9143563133185","33.874990996335","36.0247612379854","31.6354323937257","31.836240770548","32.1952245776205","21.0822135539265","6.76212547396738","0.684926337898579","3.07158332393284","-9.17710816056093","-12.4135238480341","-8.98547071462677","-8.07873999487462","-3.53758955237127","0.527588359097921","-10.4259412496927","-4.17098344587643","-3.10407370438884","7.29386013215859","6.62004395267572","10.8252886340349","15.2317615776393","11.6769714516741","4.8764036727898","14.7449827567211","9.94678885225105","3.92641391099506","41.8375651471747","13.8881161772652","5.01500518736611","-0.233558778807925","5.8326892678233","8.39439454589627","5.28852784695885","6.30280485723407","0.659036044574564","0.860031403124936","6.27900468428523","9.71222277391592","25.7802240992046","18.4911725465336","20.5864556570497","19.0378454813622","28.7619160574384","37.0746643550156","32.3801391381683","33.8062097238341","25.5662548970904","19.611948561912","21.4413018291226","22.7029939728159","",
"Mauritania","MRT","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","462345800","951352200","1007312900","735708400","2157039200","2616965200","2841462800","3198002400","3747295700","3280531100","3701790700","4051640200","2821242900","1006001400","128786699.999996","630104600","-2166715200","-3059437100","-2258228500","-2387914000","-1151662300","190591300.000008","-4049227000","-1802365399.99999","-1439700400","3841238500","3953159200","7276325900","10974941200","9518716900","4007867400","17443939700","12676354700","5928918599.99997","68034732500","25506945100","9927515800","-497222900","15116946800","24722000000","16346000000","20873476800","2371860800.00006","3535895099.99994","30507351500","56334000000","210556500000","160505732000","197673000000","182926581700","344214379600","538455000000","502441000000","573283000000","415829000000","307710100100","357209547100","407908833100","",
"Mauritania","MRT","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","9364930.76085615","19269878.6972798","20403376.7864363","14901959.1530558","43691372.8998339","53007302.2886906","57554558.8384856","64776360.013025","75902436.8894972","63158066.9347654","66648614.0677841","73099597.0583052","55869846.6230653","22567368.0921364","2840885.08035156","14618172.3027775","-48125483.1167335","-67111903.0175013","-48919113.4502177","-52032770.1633773","-25082976.3356206","3946332.86825039","-78216913.7088264","-32882859.6034046","-22564670.223772","49831206.4035866","53151720.3361345","98490700.9574463","145825459.33671","114612907.890244","49719849.425497","212871674.93636","145660021.602491","49078014.337036","550554177.624924","196558050.52093","72346386.1479938","-3274369.94988574","80206216.1760647","117996888.036122","68415261.2993375","81655323.2789225","8728448.72158648","13442934.6462378","115122081.132075","212158176.736717","783903574.087863","620703740.756968","829849964.295205","697219613.608176","1247631808.13515","1915403586.31935","1693887802.57569","1935144247.28994","1378398312.09362","950046543.960208","1016167345.37359","1140759303.3213","",
"Mauritania","MRT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","16.7091860870229","15.1617849102696","15.5989411450691","18.0119293905583","19.0395268508227","12.9566892097518","19.281782640391","17.4700965784937","10.8836428765676","12.6274193459773","14.302385065236","12.7387945249795","16.7764896234857","10.7977581810666","12.8327845497365","13.8123339995592","10.9767142297021","8.00289219137307","6.90509678444468","10.3162557710227","12.670912280394","9.53571561233316","7.39904174376544","6.42815434991217","5.80823887308602","7.30051428753661","8.33082301202276","9.15345849795315","14.2597672056204","9.59582127793978","12.4822524304742","12.9410530045787","11.8636303859504","13.0648951258856","14.0808822112317","25.949005848452","36.1423650751722","52.5753813219103","54.3794467367053","31.41246092642","48.9001702490414","47.7437530553456","39.4260518099437","38.2538023763824","31.03183720409","20.4334820248644","20.8409899139943","24.1154012955717","",
"Mauritania","MRT","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.8393689566732","7.97408669963485","7.59197831959615","3.58944516207132","3.30919292579327","3.83114693187305","3.17463690933078","2.58012948943793","2.040391397277","0.705723830670808","0.574155646295482","0.81214604709022","",
"Mauritania","MRT","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2806.7338297681","2781.48061468222","2759.18703757825","2843.77006437929","2681.62268379397","2861.84365626006","2939.72567102433","2735.9639715643","2726.33813912591","2847.7176270967","2751.15554911611","2724.59315092928","2663.96032022904","2743.12811472883","2819.08196932613","2985.69069814797","3449.96015555249","3448.64870958749","3388.83543285186","3259.07635021784","3316.97478042488","3371.99458202082","3462.56176015693","3565.5219994799","3655.38850923143","3601.61434961183","3572.28055028289","3597.63268948014","",
"Mauritania","MRT","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1813.65323713815","1857.15966783862","1884.27010611287","1988.23853882403","1914.77201817234","2086.07595704594","2181.96508730157","2065.48212702615","2080.55213231886","2206.43719438467","2180.12546502093","2208.27957083382","2192.28217123522","2302.44707130075","2431.26288284116","2657.80398836283","3165.43966170787","3248.44734569332","3254.72310996767","3153.87027245974","3249.10377686785","3371.99458202082","3528.96818700864","3697.67545508299","3862.59167973984","3846.46582076972","3856.85758106983","3958.0597634623","",
"Mauritania","MRT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","123506.759865201","138639.858200835","135660.900443699","129156.549888036","160175.6777453","180660.361237325","175847.556273621","176858.219248379","189262.43887178","186094.554162619","202392.102761927","200189.667645572","193013.89073855","178886.958338717","194905.949147421","179625.174646229","189433.360656876","180608.803242208","174613.316772691","177798.498996715","178583.059282895","179496.6348267","170314.624422506","171672.250576384","161468.040669172","161687.370546605","166228.505390796","164768.068838864","163068.489060334","166274.111324221","158975.630941708","157545.268803694","156282.54290911","161073.39265412","151889.236372287","162097.095237584","166508.394344341","154967.170025223","154421.95523891","161296.985738376","155827.633030543","154323.117723004","150888.826086896","155372.952777993","159675.039363118","169111.889948638","195408.48036097","195334.19902103","191946.327571701","184596.670182255","187876.083204993","190992.448419333","196122.245243704","201953.994886181","207044.105297348","203998.294232823","202336.804565803","203772.76984397","",
"Mauritania","MRT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","12.2528502505861","-2.14870225330191","-4.7945653717393","24.0166897336251","12.7888851668213","-2.66400716280066","0.574738140338994","7.01365176926289","-1.67380528753911","8.75767089082396","-1.0882021019099","-3.5844891454272","-7.31912731554071","8.95481199829742","-7.84007597922727","5.46036268577841","-4.65839669637319","-3.31959813801369","1.82413476984146","0.441263728663287","0.511568985027708","-5.11542203176086","0.797128349066796","-5.9440066015045","0.135834854082589","2.80858970545334","-0.878571667656047","-1.03149826935963","1.96581343358184","-4.38942678712077","-0.89973672665532","-0.801500358704402","3.06550536984551","-5.70184568071672","6.72059397301612","2.72139306401009","-6.93131680511625","-0.35182599399846","4.45210688391388","-3.39085859713701","-0.965499685954256","-2.22539026348068","2.97180832231705","2.76887740639901","5.91003492039846","15.5498175913704","-0.0380133655423549","-1.73439749225101","-3.82901693531996","1.7765288071013","1.65873439619249","2.68586369085548","2.97352788064913","2.52043066245675","-1.47109286697678","-0.814462529340631","0.709690597935946","",
"Mauritania","MRT","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","790.015541528041","886.814962787829","867.759949699789","826.15463164166","1024.56962624301","1155.60065919736","1124.81537486297","1131.2801178307","1210.62416583026","1190.36067453036","1294.60854481952","1280.52058742329","1234.62046596214","1144.25702219465","1246.7230873095","1148.97905001387","1211.71747332824","1155.27086658134","1116.92051640529","1137.29465189653","1142.31312068338","1148.1568403207","1089.42377235176","1098.10787808265","1032.83627331778","1034.23922496255","1063.28676136461","1053.94502513332","1043.07360043907","1063.57848139865","1016.89348263408","1007.74411849986","999.66704577526","1030.31189274408","971.565098589738","1036.86004404949","1065.07708137174","991.253214643181","987.765728167721","1031.74211414842","996.757197970534","987.133510354402","965.16593732742","993.848818977086","1021.36727437951","1081.73043696086","1249.9375467386","1249.46240340991","1227.79175881855","1180.77940444292","1201.75629071117","1221.69023566361","1254.50317011802","1291.80617164511","1324.36525049476","1304.88260776201","1294.25482786991","1303.44003269663","",
"Mauritania","MRT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","5327.75528800888","6021.63218492314","6035.58372764729","6002.21085964342","7781.24310633392","8595.10644751387","8712.74765579587","8971.51534848891","9599.63389975664","9293.70104356742","10120.5665727804","10638.2833990164","10987.4780469661","11864.8284436873","14567.0481643025","15439.3136527366","17264.2866178743","17511.2758946055","17351.3926266937","19829.5591783996","21221.1191687553","22879.3030505314","23898.4836849373","25836.8335709024","26952.9728988408","29754.6473274265","32811.2684716207","35925.5955975965","37469.0198970152","41252.9165549106","40484.3999428611","56735.145755663","59512.0018492186","68643.2736564519","71909.5077701763","78923.2073310916","82576.5584660725","86134.490924495","101668.734120161","112030.476380315","114080.166046655","118670.635235453","125259.288194324","139032.571352436","159675.030785557","185271.119742423","253593.448285177","262028.527484669","281789.419408306","274038.40805433","331557.590420726","390661.951888171","405117.017502041","429731.106363892","400223.429595071","375147.076720908","387347.401777905","406480.41737629","",
"Mauritania","MRT","GDP per capita (current US$)","NY.GDP.PCAP.CD","107.915026767818","121.969678278039","122.25227029384","121.576294437354","157.611041182329","174.096088731651","176.47894162133","181.720347700833","194.443050287853","178.925964939436","182.214984671218","191.935658516803","217.588040100445","266.16061452672","321.332170128831","358.185842814556","383.461626221552","384.127867688953","375.876375851471","432.087125068473","462.191763961773","473.732776002734","461.635180284171","471.374434345288","422.438546945327","385.997894283033","441.159912223472","486.28073307176","497.855700345673","496.717863865863","502.231752787194","692.349647641038","683.833773992194","568.21079794424","581.909834272112","608.186974686299","601.7734653778","567.222846598322","539.425359834469","534.715944425263","477.476102358603","464.229758018367","460.954232181985","528.580661340667","602.547285983233","697.745286443756","944.130485052781","1013.31014891589","1182.97865482261","1044.48982319468","1201.75629071117","1389.67100999178","1365.77782179907","1450.57794904371","1326.66865421644","1158.25637052423","1101.90162664331","1136.76459079339","",
"Mauritania","MRT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5698062617.16542","5799948940.6966","5908647285.68675","6255699793.69099","6064229581.99973","6659724826.39137","7047242666.23472","6762203080.19039","6950043890.03697","7486088641.2647","7453868047.39767","7603601119.49972","7654165382.97104","8111750781.24257","8577967455.15086","9347361582.5058","11111124524.8606","11424217877.5457","11547595679.6955","11427260297.8526","11972763099.8592","12535969841.7305","13262439093.6617","14070155948.6876","14855206470.4358","15063179360.5699","15364442947.8166","15902198451.9171","",
"Mauritania","MRT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3681969982.84365","3872553053.69643","4035060797.38487","4373709243.55825","4330071186.21097","4854455207.74267","5230704895.70826","5105041494.19358","5303791348.40628","5800288715.91001","5906742549.78364","6162709838.43349","6298926518.29383","6808605376.14366","7397902618.95537","8320840102.44727","10194782742.7984","10761017826.4211","11090602440.8623","11058377489.8823","11727779794.0669","12535969841.7305","13516791579.6398","14591655950.5848","15697263579.1283","16087231707.3038","16588413879.6178","17495352437.4999","",
"Mauritania","MRT","GDP (constant LCU)","NY.GDP.MKTP.KN","105989549100","122449634200","123339363500","120892597200","154368828900","179281380700","179695452500","186105428100","205081561300","207642070400","232529906000","236815168100","235079531100","224301706000","251582650100","238665454800","259062055000","254195331600","252912372600","265026976000","273961592500","283414057600","276782383700","287121152400","277856142000","286177268000","302528233300","308277431900","313581030600","328562632200","322742787400","328513709600","334670470100","354327799500","343482774800","377212097900","399161415800","383016547500","393656000000","424018000000","422193000000","430674000000","433538000000","459456000000","485862882300","529441976100","629342908500","647076764400","654064981000","647249089500","678146801000","710047277700","751195072500","796944796000","841410680400","853190429900","870254238500","900713136900","",
"Mauritania","MRT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","15.5299133167083","0.726608377242499","-1.98376757473699","27.6908863531306","16.1383305020331","0.230961965142896","3.56713289669919","10.1964426259526","1.24853208829163","11.9859311516478","1.8428864371536","-0.732907868159487","-4.58475693292721","12.1626110592311","-5.13437444707161","8.54610493047356","-1.87859368289192","-0.504713832439236","4.79003983690438","3.3712102197476","3.45028841953456","-2.33992412238059","3.73534202639357","-3.22686445166273","2.99476050452034","5.71357935389895","1.90038415168307","1.72039797636579","4.77758542069158","-1.77130453363834","1.78808711621113","1.87412589492735","5.87363725103273","-3.06073210041765","9.81980046004915","5.81882660237976","-4.04469662170189","2.77780491977309","7.71282541101877","-0.430406256338159","2.00879692462925","0.66500415627597","5.97825334803407","5.74742354001255","8.96942231802176","18.8690993366062","2.81783677236747","1.07996716687546","-1.04208170411131","4.77369717489573","4.70406653145889","5.79507817187705","6.09025873236142","5.57954385588334","1.39999999695748","2.00000000023441","3.50000000603275","",
"Mauritania","MRT","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","677966057.242036","783253598.248429","788944784.508356","773293953.6907","987425903.582822","1146779959.36571","1149428584.89572","1190430230.0716","1311811765.48285","1328190156.31289","1487386114.01151","1514796950.97473","1503694884.9344","1434754129.4473","1609257693.86823","1526632378.04673","1657099982.97718","1625969807.37777","1617763312.84865","1695254820.00092","1752405423.74356","1812868465.14228","1770448718.61938","1836581033.66172","1777317053.16051","1830543442.30867","1935132994.49256","1971907955.23389","2005832619.79153","2101662986.59817","2064436134.83476","2101350051.38414","2140731996.8402","2266470828.85139","2197100228.64613","2412851087.00646","2553250707.933","2449979462.80566","2518035112.8569","2712246764.89971","2700573085.13625","2754822114.21783","2773141795.77539","2938927238.02706","3107839833.92927","3386595113.60209","4025615109.71632","4139050372.59189","4183750757.63632","4140152656.44537","4337791006.84248","4541843581.79999","4805046967.80968","5097686760.36078","5382114428.79066","5457464030.62998","5566613311.25537","5761444777.48513","",
"Mauritania","MRT","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101809510602.948","104981779698.86","118304239400","127441678800","151000855600","162616376600","183660222700","197956241900","212889835500","259176275400","294506052400","309084124600","331177583200","359898494100","411135580300","485862856200","580032000000.001","816736500000","868012732000","960209000000","960857581700","1196771379600","1452353000000","1551695000000","1695792000000","1626476000000","1568993000000","1665988147300","1796718237200","",
"Mauritania","MRT","GDP (current LCU)","NY.GDP.MKTP.CN","4572109100","5318432000","5487395800","5618165400","7499149700","8529500000","8903400000","9440600000","10402000100","10369800100","11627599900","12584599900","13382100000","14876999900","18803000100","20513999900","23609999600","24646000100","25132000000","29558000400","32555000600","36125001000","38837999400","43212000800","46380999200","52664000000","59714999300","67215999000","72053000200","81517000700","82188999700","118304239400","127441678800","151000855600","162616376600","183660222700","197956241900","212889835500","259176275400","294506052400","309084124600","331177583200","359898494100","411135580300","485862856200","580032000000","816736500000","868012732000","960209000000","960857581700","1196771379600","1452353000000","1551695000000","1695792000000","1626476000000","1568993000000","1665988147300","1796718237200","",
"Mauritania","MRT","GDP (current US$)","NY.GDP.MKTP.CD","92609222.6912849","107726181.218408","111148585.592131","113797356.814074","151897168.106346","172767213.286362","180340653.821888","191221777.800718","210695183.760063","199643444.567844","209348253.60864","227051054.985087","265009395.147976","333731874.379077","414772351.880594","475916514.745901","524407931.940424","540635389.588669","544424605.052532","644070364.888441","709041452.217297","747994681.876205","750214410.724133","788371855.944756","726937320.846082","683193885.003101","802890746.890756","909820553.401135","957377507.47613","981529400.534862","1019600770.60339","1443688869.96039","1464392416.14671","1249944999.42056","1315932644.95246","1415296704.11812","1442598431.0096","1401946853.20672","1375115534.0733","1405662878.85296","1293654175.2102","1295539448.36484","1324426606.62378","1563074859.52173","1833444740.37736","2184445123.17519","3040716679.07669","3356757064.45846","4031048268.43289","3662282133.18962","4337791006.84248","5166341003.05814","5231255478.38986","5724227185.17784","5391475277.24326","4844223106.95469","4739298730.42216","5024708655.99147","",
"Mauritania","MRT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","15.1804836379212","13.9528789225571","14.4256827914521","16.3507139432549","17.5970118242669","11.1494631061216","17.849534130327","14.759690305327","8.11974549432894","10.5227206002714","11.9284427117507","10.7081233280143","13.766729059059","8.97987810762671","10.9731229396399","12.4124205652907","9.00974888429367","6.31438836707673","5.09908307589425","8.52632393138943","10.5500179117165","7.99837385702183","5.83048336225465","4.96524583813928","4.08412767969247","4.78269520478249","5.81152013780175","6.68466374380029","11.5658166496763","8.04150814681188","10.7718293313237","11.2454373161518","9.81487276274119","9.97083864415952","11.6075783167738","23.8531479653292","18.7327923524022","42.4181378868143","44.6442946544678","25.3021227595456","43.7131341826564","42.083882865845","34.1259705504762","33.6322204452927","26.6324923751604","16.8564999888262","17.1230797411708","20.2527107737391","",
"Mauritania","MRT","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.52870244910164","1.20890598771245","1.17325835361703","1.66121544730337","1.44251502655584","1.80722610363021","1.43224851006403","2.71040627316668","2.76389738223867","2.10469874570586","2.37394235348527","2.03067119696523","3.00976056442669","1.81788007343992","1.85966161009662","1.39991343426853","1.9669653454084","1.68850382429634","1.80601370855042","1.78993183963327","2.12089436867752","1.53734175531133","1.56855838151078","1.46290851177289","1.72411119339355","2.51781908275412","2.51930287422101","2.46879475415286","2.69395055594414","1.5543131311279","1.71042309915044","1.69561568842687","2.04875762320916","3.09405648172609","2.47330389445795","2.09585788312273","1.57020376609676","2.18315673546118","2.14317376264132","2.52089300480305","1.87784314059174","1.82872325762757","2.12544435013668","2.04145244165169","2.35895343165256","2.87125820536735","3.14375452652803","3.05054447474241","",
"Mauritania","MRT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","108247287200","122859308400","118083818700","114091301900","163727190200","194020848700","198336420000","203985673100","215384375300","206783622000","229739796800","227564496600","239357046600","217800841100","231914338800","221639469500","238122478800","239288408300","241455264500","250212344800","265236939900","272140934100","263354098200","279540523400","264297533900","257267488500","286510960900","305385599600","310387164200","326245960000","308389526700","316632919700","325096662300","343758102500","329704472800","363305098800","384652119400","369024265400","378714000000","405034000000","402309000000","412885000000","414694000000","438443000000","446198882300","487460976100","583127908500","593601764400","600444294900","596537799700","622837130500","637732493300","676677733200","708526416400","750426629000","795214520600","783300700000","810561696000","",
"Mauritania","MRT","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","706573061.904195","801951531.21232","770780012.122085","744719268.30993","1068712436.94858","1266451184.92364","1294620633.84177","1331495553.88447","1405899413.08056","1349758878.28235","1499602954.17199","1485403905.28465","1562378565.58965","1421672645.68027","1513797053.98661","1446728898.74913","1554320050.9318","1561930536.12813","1576074467.67176","1633235410.92459","1731306914.03823","1776372027.88491","1719016858.00577","1824672087.90281","1725175037.74867","1679287137.62581","1870170903.5737","1993373171.30309","2026020371.10962","2129537033.71029","2012980997.26978","2066788899.37201","2122035110.88216","2243845747.27523","2152112121.19692","2371436760.26019","2510777247.19549","2408768033.50157","2472016782.01489","2643817881.79634","2626030723.85924","2695064478.84741","2706872540.75868","2861891701.80388","2912517427.8265","3181851511.9498","3806307598.53938","3874674618.39395","3919338534.24456","3893839287.60129","4065505471.30023","4162733423.83381","4416944481.81528","4624833493.98667","4898332833.11116","5190681200.6557","5112914958.95057","5290858313.58346","",
"Mauritania","MRT","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","4424213100","4980384000","5064835800","5142785400","6992077700","8001300000","8496800000","8933600000","9556700200","9101900000","10927599900","11832699900","12429100000","13476999900","16486000100","18472999900","21148999700","22429000200","23216999900","27458000400","30559000600","33250000900","35200999400","38569001000","41483999200","46826999800","53463999500","60301999100","64487000100","73666000900","73688999900","109395239400","117804678800","138116855600","149203376600","167513884500","180273391000","193823961300","246498275400","280517052400","289613124600","310863583200","335778484100","381970186800","446198856200","535458000000","762649500000","801633000000","893329000000","898717581700","1121649379600","1359367000000","1409069000000","1548070000000","1468523000000","1386896000100","1458662000200","1563477913000","",
"Mauritania","MRT","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","89613551.9188726","100878933.738602","102589526.242374","104168415.045597","141626296.886637","162068386.619165","172104866.387427","180952362.578702","193573417.171841","175233336.283122","196745155.911234","213485292.894924","246136874.872681","302326038.036314","363662021.922805","428566138.840109","469746013.688439","492003213.990546","502940713.077438","598311255.748374","665568968.342554","688465692.930473","679960281.933872","703663666.0505","650185803.595818","607472275.489925","718843690.756302","816234215.195652","856847088.240344","886997130.44248","914153492.040048","1334970668.41742","1353656667.47101","1143294667.4834","1207391273.3158","1290872052.43203","1313735341.27181","1276392045.59673","1307849675.29022","1338894071.0406","1212159402.62","1216072752.28055","1235664959.88248","1452192475.38304","1683769268.67925","2016576010.91861","2839350335.07074","3100055029.89906","3750279698.05624","3425437239.53351","4065505471.30023","4835569224.77121","4750418043.28771","5225584493.00283","4867889503.78801","4282003584.86459","4149510293.25544","4372427930.12742","",
"Mauritania","MRT","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","-6243754895200","-13233746018900","-16035163886200","-6801125548000","-493346788500","-1377851300300","-789716013700","262653452700","952917748500","828978742400","1557418190200","962861112800","-2778893185000","1788655644800","2645837488000","-4196400473700","-20565513308400","-21944324687900","-17100956153900","-11805795987900","-10668029961100","-7455629641600","-1359068124500","-6250298080800","-11088559719300","-14428404486700","-9940848851200","-11368672123300","-12776460334400","-4102796069500","-3682757409900","-268207094700","-19532930800","-25370695400","-18085531500","-35467336200","-39608080100","-32642334800","-28673080300","-24747103500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritania","MRT","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","-100","-200.0000002","-99.9999995","199.9999985","-300.0000008","2E-07","399.9999988","299.999997","-99.999999","1100.000002","-1E-06","-800.000002","999.999998","-299.999999","200.000002","1300.000002","2299.99999","-2200","500.000002","-399.999994","-6E-06","2E-06","-5199.999998","-1000.000008","-3500","2500","-100","-12812379500","-18723637400","-17098263400","-23128627100","-33072790100","-31915101700","-100.000038","100.00002","0","0","6E-05","0","1500.00002","0","-6E-05","31999.99988","0","3E-05","-400","-50000.00012","0","-0.00012","-199.9998","-140099.99974","97100.0001","237199.99988","",
"Mauritania","MRT","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.986332779613","32.5280018012449","36.0119641716164","38.0797501380747","42.6161469162399","47.3433861988238","48.6888473944674","49.5930303041079","55.5824120105412","65.83826371248","69.4560260177635","73.2092016210596","76.8975102281541","83.0142903505576","89.4831235852836","99.9999946281141","109.555348118156","129.776071036796","134.143702842562","146.80636143093","148.4525196385","176.476741884682","204.543140381369","206.563522153562","212.786633216186","193.303464988914","183.897163518805","191.436947227233","199.477298997081","",
"Mauritania","MRT","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","4.31373577755885","4.34336291385997","4.44902231070781","4.64723691121097","4.85794298851483","4.75760503778851","4.95471636935275","5.07271609236851","5.07212839324137","4.99407469787972","5.00047503567133","5.31410213330841","5.69258409585112","6.63258437276442","7.47388585521542","8.59529499867947","9.11364638098003","9.69569344364781","9.93703856463683","11.1528270993818","11.8830527676977","12.7463687955047","14.0319621793907","15.0500931188099","16.6924505847346","18.4025797604581","19.7386533642247","21.8037365193193","22.9774741355162","24.8101861596907","25.465789758498","36.0119641716164","38.0797501380747","42.6161469162399","47.3433861988237","48.6888473944674","49.5930303041079","55.5824120105411","65.8382637124799","69.4560260177634","73.2092016210595","76.897510228154","83.0142903505575","89.4831235852835","99.999994628114","109.555348118156","129.776071036796","134.143702842562","146.806361430929","148.4525196385","176.476741884682","204.543140381369","206.563522153562","212.786633216186","193.303464988914","183.897163518805","191.436947227233","199.477298997081","",
"Mauritania","MRT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64247754767908","10.710655980836","5.74194164085071","11.9128848317453","11.0926013369416","2.8419200730452","1.85706369739039","12.0770633891617","18.4516132549156","5.494923622352","5.40367167326315","5.03803965270053","7.95445795872337","7.79243333576542","11.7529100700282","9.55535400334485","18.4570842646878","3.36551397408782","9.43962207695219","1.12131258586166","18.8775659142901","15.9037379073025","0.987753374875126","3.01268636288935","-9.15619930293131","-4.86608011431593","4.1000000022602","4.19999999284595","",
"Mauritania","MRT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.686809249079559","2.43266332893033","4.45523952590901","4.53400765507672","-2.06544109232107","4.14307892308487","2.38156362987066","-0.0115854921986198","-1.53887459681916","0.128158631554314","6.27194607311903","7.12221844910385","16.5127165639659","12.6843690960895","15.004365402256","6.03064097718816","6.38654429123442","2.48919917272291","12.2349181482658","6.54744901726698","7.2651030394625","10.0859578481632","7.25579877142597","10.9126066726596","10.244925794703","7.26025166665714","10.4621278715876","5.38319482606504","7.97612484890919","2.64247754767908","41.4131056336048","5.74194164085071","11.9128848317453","11.0926013369416","2.8419200730452","1.85706369739039","12.0770633891617","18.4516132549156","5.494923622352","5.40367167326315","5.03803965270053","7.95445795872337","7.79243333576542","11.7529100700282","9.55535400334485","18.4570842646878","3.36551397408782","9.43962207695219","1.12131258586166","18.8775659142901","15.9037379073025","0.987753374875126","3.01268636288935","-9.15619930293131","-4.86608011431593","4.1000000022602","4.19999999284595","",
"Mauritania","MRT","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
