"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Heavily indebted poor countries (HIPC)","HPC","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64523563810408","7.32699659855135","7.11885409767503","7.63102170017048","8.13989139261017","8.53056247211534","8.894165349875","8.08766950500695","8.34753629156656","7.62310129407757","5.85314896009862","6.23281287211464","","",
"Heavily indebted poor countries (HIPC)","HPC","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","781738425.765336","936442331.860765","1107995128.98133","1504992094.41772","1529210560.14627","1767056026.05639","2305219435.75926","2145602462.49006","2285928486.58411","2229150742.58194","1531877676.11528","1609899346.59171","","",
"Heavily indebted poor countries (HIPC)","HPC","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.42163277514884","3.20171118287157","3.81382816994096","5.44578190485641","8.97146344783082","9.04917685517514","9.14906143323151","8.29000315078049","10.2196669849953","10.0288375887052","9.67655207161542","9.38140555547201","9.41126319783053","9.21867625462188","8.91796342288114","8.23482443706115","7.76948595408482","7.86017411024339","6.95710437990833","7.11576398253628","8.53313287234412","9.07903838860841","9.82270569567897","8.92135087416471","9.43679630233573","9.36827714243096","8.46511338800025","9.03187754623364","9.43585369235717","12.1834141168116","12.2320847131952","10.197312528787","11.6599566829921","12.8078148233611","12.952420666388","13.460907568672","15.4688550762962","15.5146285843048","13.6720185177721","14.6420433217136","20.3985921660905","18.1984699242833","18.2500705183645","19.9015484896038","18.9654546773303","20.9561732221369","20.198996195706","19.2933328602094","19.6944654423374","18.2144864106053","18.9468281292767","20.6767308599139","19.9012556116805","19.876417571974","18.0533081974372","16.5260096454683","15.7518034676415","15.5786679422465","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.57803173872471","2.52073221406967","2.49905012955724","1.93752426230244","2.06024287822374","1.99827697390399","1.79882909721222","1.72435996422915","1.76279828878772","1.78036530828805","1.79584974309043","2.34687249921302","1.22496138471018","1.47624454030859","1.4174946181485","1.50005280728935","1.69175443325895","1.99219108158106","1.89334123710925","1.69775303256799","1.90846802322248","2.1032022936732","1.53574187122778","1.83973152766748","1.27118852943294","1.20797236073199","1.64131710681884","1.7267789279393","2.07973465049366","1.61309818116856","1.4810368628732","1.47786055500702","1.65133428942329","1.44228160036393","1.68989296755062","2.29463030446469","2.39442866145696","2.56396634974616","2.44455549322088","2.53449125043305","2.66057970960081","2.96438279832483","3.56133049648148","4.10187220309235","3.8424119535549","4.61796330652606","5.15055577692673","5.2764640100768","5.25804140701665","5.14314269265795","4.95718744790365","5.77223239201212","5.93511399250895","6.72598646608517","7.24335425407649","6.4075152272124","7.42109365509049","6.90505803246447","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.2446611291551","2.92951264395997","3.41166621390666","2.4637762161188","2.59698675568906","1.99562904494552","2.25076624141216","2.23870568921493","2.67667897058799","3.3205700904749","2.62470782038341","2.77247329531583","2.64468780058023","2.82509135661493","4.37197028433606","3.57198075157543","3.43725776919631","3.56071354696988","1.94730243280881","2.36369515422452","2.21554703265896","1.52062132808229","2.17576729943226","1.97030151719819","1.78941146310978","1.31063084500304","0.967176945576788","0.890329640699524","0.927501861803835","1.16565874804437","1.88612180811627","2.1338867151279","2.23481499109675","2.00548645916175","1.88715586614311","2.00743494843877","1.79338307868487","1.91005867510875","1.03350661020162","1.12691625300064","2.34246539684985","1.89484604237842","1.80831971762402","1.70238680581512","1.81598535221414","1.91228098143209","1.81116704951058","1.82312751234881","1.87934368620976","2.1385367407752","2.69533416165007","2.37173009079475","2.07052246616744","1.97833268421597","2.36578640274294","2.72191497124437","2.64751480903894","2.86436078591607","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","1.56533049454889","1.79158761728306","1.94972188811567","2.20142967458763","1.95151776067928","2.24712880248616","2.59589703938974","2.86952099680829","3.18075237347529","2.6738453484134","2.98062581829903","2.65463783929296","2.71682791483148","3.61114163320511","4.16489461191515","4.14926980431897","4.1491516530284","4.30962177628615","4.31818881109368","4.52659948164506","6.08446360129859","6.17092137628656","5.1540440946731","5.41346612300778","4.96848472443956","5.02529169155293","3.17329716272806","2.89939242662997","2.9615734610702","3.19129409535325","3.01573129487276","3.7356215502573","3.75461717631629","4.10803611549244","4.80049175843918","4.74879887595876","4.92500929313934","5.91646416676893","5.67858945739542","6.03036109384198","7.98831760327103","7.74218685060018","7.72118501719249","6.98010618623637","7.07050733420663","7.17085243591621","7.21047421235439","7.2524573847027","7.24798044297886","6.92766318748171","6.66625432390936","7.12526451100218","7.29635259203313","6.1125596719103","5.52115447351939","5.26663731567295","6.01198994207413","5.99886123578893","",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.105260129319587","0.232961409100408","0.224775675541843","0.338389017337304","0.250951603113069","0.341449101857268","0.192185727316601","0.178927939772155","0.235121048250104","0.153047721916203","0.228599472306216","0.239037919256801","0.2528922969002","0.279960725719649","0.252211406197062","0.291047208297533","0.214137322068004","0.245441248101262","0.195955158032062","0.20554593439285","0.263009836140329","0.191649163839187","0.347197921112405","0.580935092579385","0.500375236461855","0.542157545009416","0.829672415249815","0.507978043317141","0.553762961292366","0.45372278323662","0.164814552039043","0.17504609362734","0.393386991115462","0.742414819825882","0.813907432228678","0.991328250835278","1.59124846066745","1.04998410113017","1.2637979265923","1.67517830247684","1.47357233669335","1.50889787526486","1.96421295719689","1.98186855800315","2.05733772263389","2.19513024441807","2.15368542358825","2.24486993284935","2.765259399276","4.25405060470704","3.61838492528606","4.10365289176956","2.65729212516984","2.31330098647578","2.48231228126126","3.50856305928298","4.06458683198352","4.30696623943619","",
