"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"OECD members","OED","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.63690190375475","0.883176927809008","0.900819177730212","0.9155221551881","0.655873456517726","0.809639354829283","0.837815961309418","0.769961381152687","0.72826248465286","0.810949356072817","0.743465570407209","0.761185576868201","0.863394236033569","0.71321255568702","0.529705619367082","1.0103908365205","1.10437082764674","1.23199528508131","1.29558999016093","1.98012071005397","2.04626753996798","1.9213684842682","1.65532056596613","1.81065895452968","1.50875268939001","2.26272573532233","2.41071209195358","1.73533871693133","1.65737979713428","1.4536876530967","2.78481469173872","3.51848300464743","2.62852478987361","2.07637928730312","1.74214826371387","1.16760681506943","2.55724843207884","0.152259947315189","0.125071399621776","0.0824241970579408","0.338781803767869","0.356548611698537","0.391971292350643","0.311501879093199","0.405896828149134","0.642298925570365","0.759703202153418","0.839691559884351","1.11648394513033","1.31299050108409","1.36527938556867","3.53825364159045","2.89662372350154","2.75404002055434","3.532595197513","1.9628485034843","3.55961909134912","3.03676325181191","",
"OECD members","OED","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","0.114237774442789","0.111220848992534","0.110015116732573","0.0992432544591826","0.118793786989796","0.102056187865919","0.0957816857196854","0.0872612678947589","0.0993060493054356","0.0765671686205574","0.112232449850598","0.105398972946252","0.0647295778451605","0.0546396999865621","0.0440736772539339","0.0728778479539722","0.0913589743293817","0.0650431720065388","0.0538064271210617","0.041748907286951","0.0238627532449249","0.0500550516365692","0.00291554316157219","0.00234442827116782","0.00146030002876402","0.00542522232211435","0.00602393087542935","0.0065051673762187","0.00453102292083288","0.00491253198417996","0.00683574942092183","0.00700782571470203","0.00664349725830019","0.0081886634747693","0.0127594657110877","0.0118038355594308","0.0264650314775507","0.0222541899883424","0.0209221077273864","0.0262855961303234","0.0163142087681416","0.0299537489075737","0.0236940975883622","",
"OECD members","OED","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","3671060000","4824640000","4993110000","5157200000","3715100000","4641040000","4738920000","4398710000","4026290000","4403550000","3800470000","3771160000","3823380000","2840370000","1923180000","3367710000","3607340000","3723960000","3517090000","4975840000","4658970000","4348910000","3722030000","3960740000","3259080000","4730310000","4754270000","3144470000","2907930000","2561170000","4392910000","5398580000","4136360000","3296670000","2700950000","1432970000","3933110000","227850000","197410000","162680000","554030000","668560000","658080000","436340000","521500000","824350000","945350000","940750000","1193200000","1430940000","1525580000","3821950000","3308300000","3047210000","3900590000","2509970000","4600810000","3844480000","",
"OECD members","OED","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0479533576463169","0.0638533148056435","0.060992570582791","0.0582641841352133","0.0387171931596734","0.0444621567616009","0.0423563107843241","0.0365979291371886","0.0319086171028828","0.0327474985744823","0.0277957290407928","0.0260050419697802","0.0256623540046938","0.0176812530075323","0.0118520465919207","0.020409608945068","0.0208082164747215","0.0207925497134743","0.0183447870899032","0.0245466937007162","0.0230496651457166","0.021483638064969","0.0189097118319165","0.0202714488109714","0.0162479033497668","0.0233233505140602","0.0206995367839606","0.0129131855724738","0.0109848629333046","0.00931975580948582","0.0160073623798733","0.0193017081258831","0.0135355174434114","0.0106391154446142","0.00841866720475848","0.00516400549688947","0.0112765927739463","0.000685149536502656","0.000559142357748655","0.000353260368021174","0.00142621464024537","0.00152467644139239","0.00162188273656188","0.00115947931081795","0.00136435172609085","0.00205435880144809","0.00231204906730392","0.00237023297633051","0.00301170727933378","0.00380189868032821","0.00378378322037659","0.00914439557681818","0.00751569782929418","0.00711346371595509","0.00897561537455849","0.00532039221686943","0.00955393925881767","0.00786044663428897","",
"OECD members","OED","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.106504874471527","0.101014734766938","0.0987624959750925","0.0647587346582069","0.043318371021522","0.0835210787677496","0.0820367936229562","0.0813613999149946","0.0709975624942029","0.0923071604411699","0.0889884329406097","0.0849132824866675","0.0794491414216306","0.0860746402058461","0.0654367307531656","0.09520929742885","0.0843358126765484","0.0521860696059638","0.0430302403417429","0.0358956281943696","0.0626619499321222","0.0781248363198829","0.0566000930842111","0.045642516841571","0.035564587842435","0.0216041233248366","0.047388179135182","0.00289001896205715","0.0023796490998177","0.00149930715893578","0.00596226196009539","0.00671852750205788","0.00738328911363826","0.00526870310061363","0.00609216671309622","0.00896612787489851","0.00992450576260303","0.0101283369050106","0.0131358881031233","0.0192585383267047","0.0183418241921055","0.0430868497476006","0.0356548881877988","0.0336894757738214","0.0421323472455916","0.024747842208351","0.0447998892431264","0.0364217116831542","",
"OECD members","OED","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","504100000","709940000","734020000","756030000","548780000","686010000","718320000","667590000","637820000","718800000","666130000","689860000","791590000","660790000","496440000","957210000","1055790000","1188660000","1261420000","1945560000","2028550000","1921420000","1669050000","1839990000","1544600000","2333740000","2505480000","1817230000","1748880000","1546320000","2987530000","3808660000","2871130000","2287480000","1934730000","1306820000","2883770000","172980000","143100000","94970000","393010000","416540000","461150000","369050000","484260000","771650000","919310000","1023680000","1371740000","1624650000","1700410000","4428860000","3648180000","3490790000","4507240000","2520620000","4600810000","3948550000","",
"OECD members","OED","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2233880000","5612160000","3142470000","2319400000","3564820000","5039240000","2477220000","3965960000","4658330000","5089600000","5289050000","4019420000","3621990000","3520400000","4141970000","","","","","","","","","","","","","","",
"OECD members","OED","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1407810000","3501930000","2128390000","1523440000","2403260000","4089510000","1815530000","2669240000","3101810000","3285290000","3050040000","2218730000","2285970000","2461920000","3351770000","","","","","","","","","","","","","","",
"OECD members","OED","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","3671060000","4824640000","4993110000","5157200000","3715100000","4641040000","4738920000","4398710000","4026290000","4403550000","3800470000","3771160000","3823380000","2840370000","1923180000","3367710000","3607340000","3723960000","3517090000","4975840000","4658970000","4348910000","3722030000","3960740000","3259080000","4730310000","4754270000","3144470000","2907930000","2561170000","6626790000","11010740000","7278830000","5616070000","6265770000","6472210000","6410330000","4193810000","4855740000","5252280000","5843080000","4687980000","4280070000","3956740000","4663470000","824350000","945350000","940750000","1193200000","1430940000","1525580000","3821950000","3308300000","3047210000","3900590000","2509970000","4600810000","3844480000","",
"OECD members","OED","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","504100000","709940000","734020000","756030000","548780000","686010000","718320000","667590000","637820000","718800000","666130000","689860000","791590000","660790000","496440000","957210000","1055790000","1188660000","1261420000","1945560000","2028550000","1921420000","1669050000","1839990000","1544600000","2333740000","2505480000","1817230000","1748880000","1546320000","4395340000","7310590000","4999520000","3810920000","4337990000","5396330000","4699300000","2842220000","3244910000","3380260000","3443050000","2635270000","2747120000","2830970000","3836030000","771650000","919310000","1023680000","1371740000","1624650000","1700410000","4428860000","3648180000","3490790000","4507240000","2520620000","4600810000","3948550000","",
"OECD members","OED","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
