"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Iceland","ISL","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","36",
"Iceland","ISL","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40",
"Iceland","ISL","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","365","365","365","365",
"Iceland","ISL","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","22","22","22","22","22","22","22",
"Iceland","ISL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Iceland","ISL","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7",
"Iceland","ISL","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3191","3675","2573","2646","1631","1716","1780","1969","2076","2383","2667","","",
"Iceland","ISL","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8157423882713","17.7042735948588","12.1354758681841","12.4167640392494","7.66162937631237","8.04346093812254","8.33134410791431","9.16726416060637","9.56016780949662","10.9198253353531","12.1422652814074","","",
"Iceland","ISL","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21",
"Iceland","ISL","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","5","5","7","7","7","7","7","7",
"Iceland","ISL","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.46","78.49","78.5","",
"Iceland","ISL","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.733","",
"Iceland","ISL","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767","",
"Iceland","ISL","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.748","",
"Iceland","ISL","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.723","",
"Iceland","ISL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712","",
"Iceland","ISL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.749","",
"Iceland","ISL","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732","",
"Iceland","ISL","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.758","",
"Iceland","ISL","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","",
"Iceland","ISL","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7598672289543","32.5443919532459","33.8336637476561","33.269528121232","32.1467572752224","32.351748748024","33.4000300541381","34.103668215691","21.7096266000566","21.6720981992242","21.8852296827934","26.2689420099255","26.7823801473958","28.601471930972","28.5694437712021","28.2512600674701","27.7135937477883","28.2030247696951","19.5962392835819","28.3130694523821","26.3813614899954","30.6050484445704","29.0785048797839","29.5043777231399","28.0256968259367","27.5982334784679","24.5903471070941","28.6063216592919","",
"Iceland","ISL","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36339800000","40678700000","42870500000","42409100000","43184700000","45085300000","49343000000","49800700000","38390556000","42075100000","45568900000","62324064394","69640424804","80092204252","84592598291.4381","89152073443.5789","95222700309.6503","109461138394.734","128573927700.982","161577040057.913","160900896474.198","180798078153.656","177383369437.429","178799479440","184790823740.113","188010664034.944","202898426236.291","224035500000","",
"Iceland","ISL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","23.2160486860401","24.0566003224131","27.2453630938936","26.7751617752082","22.8518867658473","22.8426367197327","23.9367611608037","25.0127114068708","23.1999456901404","23.714136029713","24.6956072657182","26.2203138989959","23.5480144028208","25.5327122319387","28.3102066340803","27.1297384633872","30.254986719699","31.818716887995","29.8644892024709","31.1233999458519","31.5633913654192","30.7776764604214","30.5110820224547","30.6951017424079","30.3037160150477","27.2820757311722","29.4796143459757","30.0982477310069","29.6684000409043","29.9305840400629","30.8087195334862","32.2586101612061","30.7398198080716","30.0181647367973","28.7173492310666","28.420068523024","42.2477065133949","35.6588196674333","36.4618132506754","33.6091271912","33.1218938357312","30.9352750871498","31.798476462097","29.774288288359","32.9684970073412","29.9324954227216","",
"Iceland","ISL","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","169500000","246600000","406500000","570400000","684700000","988400000","1605900000","2479300000","3707900000","5895400000","9636200000","17750100000","21061300000","31156600000","45738200000","57066700000","78293700000","101431700000","110927800000","124994500000","126709600000","127471300000","134336100000","139359700000","147733400000","146027400000","176836556000","194144100000","208217600000","237253804780","260023285536","280028260242.333","296094663126.438","315568485195.579","343595641821.984","388118435127.401","656115318048.316","570680054063.58","609903687249.865","590745930303.308","610015439826.654","606010000000","659362102172.945","681241660563.634","825114120401.16","783167800000","",
"Iceland","ISL","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88759355184183","5.35255551244255","4.36865083624287","2.63023912049222","4.16254454312728","1.97747268399688","2.84431279588773","1.65455250179076","16.0074933827596","15.6240648054718","15.2171094086187","10.9562699258306","10.2514060373679","10.2550979244554","9.70119802082822","10.0223078142288","9.74722971205544","9.6803512712987","36.6121846623783","9.83016440850585","18.1140456851738","12.3823331129445","11.6057985342603","10.0876060791076","13.9419069636986","11.5845494468032","22.9232438710877","11.0026995491898","",
"Iceland","ISL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5421700000","6690400000","5535500000","3352800000","5591800000","2755800000","4202000000","2416100000","28307100000","30333200000","31684700000","25994167261","26656042792","28717172304","28724729599","31627244951","33491056489","37571227869","240218151842","56098787561","110478232544","73148128941.3187","70797162974.1636","61131901600","91927650838.8391","78918777020.2172","189142922034.338","86169600000","",
"Iceland","ISL","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","3.30383480825959","3.97404703974047","3.83763837638376","6.9249649368864","6.19249306265518","6.5762849048968","8.1076032131515","8.45399911265276","6.54548396666577","7.18865556196357","8.08409954131297","9.22868040180055","11.5159083247473","11.547152128281","9.87511533029284","7.6051357446637","9.11056700602986","9.50787574298765","10.2499103020163","10.3700562824764","10.161029629957","10.7304938444968","11.0134208154026","11.8391471853054","10.7030637621553","10.6873093679679","10.6497210904741","10.3815155855882","9.44463868568267","9.15093418905364","7.67996197324097","6.73825275256626","6.24992318557701","5.81566225253887","5.89369467651465","7.18185038302895","6.2971457393638","16.093883192308","12.720302333737","12.7929288450605","14.1323653157518","13.7300444266596","13.2384816603374","13.6187560437519","10.4869950396779","11.5167656280046","",
"Iceland","ISL","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","2.89405684754522","3.43257443082312","3.75541646605681","6.82092902780176","5.56065573770492","6.08842263019858","7.58476057322614","7.98111339578098","5.93572686362747","6.39862304289402","7.23822974642967","9.36474542939139","10.2641579700209","11.5196808289226","10.8389527489141","7.87857553901982","9.79690613896416","10.2200966267535","10.6004793989892","11.1178394920892","10.5726474319758","11.199713749521","11.4324703795086","12.2138726911605","10.5429007112391","10.1364613575989","10.1570798553441","9.41803826166184","8.63156582592726","8.97695411461731","7.87679159226913","7.02323331267835","6.01689511385735","5.03485638958944","4.89002816589412","6.10408337876638","8.61068505769596","20.6528323829786","16.607051109719","15.3466008050794","15.9637896188483","14.2412888601724","12.7977335625391","13.4770518023261","7.56035925742949","10.6628035958808","",
"Iceland","ISL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","5600000","9800000","15600000","39500000","42400000","65000000","130200000","209600000","242700000","423800000","779000000","1638100000","2425400000","3597700000","4516700000","4340000000","7133000000","9644000000","11370000000","12962000000","12875000000","13678300000","14795000000","16499000000","15812000000","15606400000","18832600000","20155100000","19665400000","21710939536.4436","19969689450.7366","18869011953.7424","18505689001.9954","18352397274.428","20250478050.7986","27874085319.8032","41316537795.7928","91844581302.7928","77581592962.7928","75573706518.7928","86209610438.7928","83205442230","87289530971.3802","92776639820.566","86529676878.1512","90195600000","",
"Iceland","ISL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","11.5634218289086","10.7461476074615","10.2583025830258","10.7293127629734","13.1882576310793","11.7159044921085","11.4017062083567","11.0353728875086","12.5030340624073","12.4436000949893","","","","","","24.7102075290844","22.8171615340698","21.0356328445644","22.461997803977","21.7635175947742","21.8893438224097","22.3776646194084","22.590874679256","22.7319662714544","22.5573228531937","23.0934057580975","20.7551542679897","22.7427462384899","24.2483344347452","23.8608114671615","24.0149573179737","23.2519269019171","24.1225392345233","24.1121528035603","24.4309193682068","24.1570789700882","17.2153108087558","22.1782347433809","20.3732379051244","20.8629119101454","21.1052022509296","22.3072226530915","21.2413309122893","21.820882624567","19.0784080843079","22.0617727133317","",
"Iceland","ISL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","19600000","26500000","41700000","61200000","90300000","115800000","183100000","273600000","463600000","733600000","","","","","","14101300000","17864400000","21336800000","24916600000","27203200000","27735900000","28525100000","30347700000","31679200000","33324700000","33722700000","36702700000","44153700000","50489300000","56610683057.2231","62444481038.2634","65111966376.2576","71425551284.0046","76090355350.2387","83943574206.2014","93758076871.1968","112952291265.874","126566762023.874","124257129195.541","123246803051.948","128744992337.313","135184000000","140057286032.782","148652943141.242","157418639051.381","172780700000","",
"Iceland","ISL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","26.6666666666667","26.8045417680454","25.6580565805658","24.4565217391304","26.6686139915291","28.6118980169972","29.2359424621707","27.8183358205945","29.4263599341946","28.830952946365","","","","","","35.3227013301978","34.0263648288432","27.4370832786989","29.6406311132106","29.9694786570609","29.7473119637344","30.9920742943706","30.0864026869918","31.0996651112194","30.4952705346252","30.4610641564528","30.87800465872","29.5795751712259","29.2046877881601","29.7630424080288","31.2712945240215","31.1532504900894","31.3568957878694","31.7986170622018","32.2145624954347","30.777694605889","20.2791195059203","23.5846482034231","22.4110525859693","23.3567776872792","24.0781290192744","24.3707199551163","23.5525836377383","25.37757840641","22.9210058978324","26.8124404501819","",
"Iceland","ISL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","45200000","66100000","104300000","139500000","182600000","282800000","469500000","689700000","1091100000","1699700000","","","","","","20157500000","26640500000","27829900000","32879700000","37460200000","37692700000","39506000000","40416900000","43340400000","45051700000","44481500000","54603600000","57427000000","60809300000","70613950531.3333","81312647451","87237905356.3333","92846094950","100346414176.333","110687832766.333","119453906672.667","133054409443.667","134592883118","136685836073.333","137979213637.593","146880304638.956","147689000000","155296810589.832","172882636546.666","189124456200.998","209986400000","",
"Iceland","ISL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","19.8107628622117","20.5882352941176","14.1111111111111","10.5092966855295","10.7989729648089","9.34928124657083","11.6928204416053","14.6877269426289","12.7372061259481","12.3130722055283","13.0957095709571","12.946444361131","11.4354233063015","9.28213448131847","12.4205619826768","10.5611823418244","14.3621033947193","20.1368472399837","23.634244476388","25.351834540906","26.0861272815507","26.0434303784357","27.7677456459095","28.8591380282505","30.2556706550886","27.735187269772","28.6400605659369","30.8294391969219","32.3636376721109","35.127493293777","34.4702960096524","35.3724157171003","34.7627893613507","36.6648674385119","39.0584772569902","40.120758867355","43.7362413693927","41.1602920278766","39.5339311061884","38.7417003135524","37.5137453625403","39.1350108036523","39.9734046814312","40.154159965151","25.4882517788887","43.442049737201","",
"Iceland","ISL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","17.312661498708","17.1628721541156","12.2291766971594","8.97945087204283","9.37704918032787","7.98051704758336","9.81008971222183","12.3219861396695","10.7195265114459","10.5793184666254","11.0608327216301","10.462949200215","9.20193992331717","7.40100349333513","9.9244078615824","8.47092097643507","11.5575473810135","16.1864118495471","19.5290291844157","20.261023060811","20.2167084782368","20.1760735211757","21.3405856175736","22.1650808644393","23.3595394515318","21.2679669790794","22.327820774371","24.2048223396946","25.3048748371601","26.5259877612613","26.2373787984049","27.3305297736073","27.1646241214057","28.9995001452384","30.934332650054","31.3975009529275","32.827391286428","29.7439508920683","28.4413348517622","28.4780798781613","27.4288622781217","28.8300485233331","29.947098565501","30.5831348152319","21.0417933780496","32.459535819133","",
"Iceland","ISL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","33500000","49000000","50800000","52000000","71500000","85200000","168400000","323600000","438300000","700700000","1190400000","1830200000","2174400000","2311400000","4135600000","4666300000","8414900000","15274000000","20946700000","23621800000","24619200000","24641200000","27617300000","29941500000","35034100000","32744800000","41398800000","51799600000","57652400000","64153621493","66518493027","73427731935","83548088563","105705169372","128104584083","143375600575","157515243413.85","132273417288","132866699163.5","140239136879","148124698974","168441000000","204260244594.25","210535696156.25","240827124736.2","274572000000","",
"Iceland","ISL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","23.1612615504979","23.2176434579656","24.1287348433006","23.2264201374001","22.0976109649006","21.0608001241323","21.4669178801852","22.2272438880401","21.5306057645411","22.8907341154608","23.2958085184386","20.8826266610292","21.2596598815779","20.4067641178705","20.6092055255998","21.0050134210857","22.6412843804021","23.7941540432755","23.8609966818968","23.200627235716","23.5092334088153","22.8447853002514","22.5894402026388","22.8518872624273","23.752065141589","22.0573988826506","24.0970328794436","26.048204741729","25.3826376923328","23.0396577524531","22.8643466523281","23.9132818855658","24.9512690532141","27.4243674217319","27.4123372392675","26.1677848400206","23.1901784928506","20.0802167440105","20.0919990145071","20.5943006542755","21.4393388324839","21.9713399948188","24.6430828976815","22.9158191464065","37.7529142248811","24.1565016743127","",
"Iceland","ISL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","169100000","238000000","360000000","494800000","662100000","911300000","1440200000","2203200000","3441100000","5690700000","9090000000","14136700000","19014600000","24901600000","33296400000","44183500000","58591000000","75851000000","88628600000","93175900000","94376600000","94615800000","99458200000","103750500000","115793500000","118062300000","144548577000","168019923000","178139431000","182630798493","192973373389","207584725121","240337700449","288300972448","327981511517","357360141290","360148102539.24","321361707537","336082690098.84","361984981929","394854466123","430410000000","510990360271.05","524318517281.82","944855405640.93","632042000000","",
"Iceland","ISL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","5.37467700258398","5.07880910683012","5.10351468464131","5.69849766879641","6.34754098360656","6.18209067066317","6.11091692881277","6.89970299291752","6.64498141263941","6.93762927845636","6.90094124861786","6.62123689415854","6.27851272545684","6.60787873548313","6.41861246430371","6.51307680158879","6.00299140075293","6.32630763508193","7.01869208544154","4.29634763276306","3.6702483648323","3.87076806178294","3.45902740161082","3.34243630449476","3.12679818399669","3.05248663639965","2.91439200118339","2.77368051403627","3.16652460242495","3.33181793399998","3.36386483143779","2.21160558665882","1.97518343726501","1.43430130484339","0.617044502306939","0.884721314444469","1.04286882313161","2.11687221321984","2.82734178354994","3.32001270555381","4.52209507839784","5.70264198937108","10.0081593493395","7.81329311654875","36.3811890852962","3.61713655237247","",
"Iceland","ISL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","10400000","14500000","21200000","33000000","48400000","66000000","104900000","181200000","271700000","459500000","742700000","1158200000","1483600000","2063700000","2674700000","3587800000","4370700000","5969700000","7528200000","5009000000","4469500000","4727400000","4476400000","4515100000","4689500000","4699700000","5403677000","5935823000","7214331000","8058067000","8528261190","5941823430","6074915670","5228126747","2555291243","4040049238","5003983871","9413877888","13208225709","16349266462","24420771282","33317970955","68262675670","53787066483","416389278446","30597000000","",
"Iceland","ISL","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","28.9405684754522","27.7057793345009","27.4915743861338","22.2586772578139","20.9049180327869","21.6841513675534","21.6124898054293","19.7090853704973","18.2058305615339","19.0992405598418","17.6263438112671","15.7321549033283","15.9015311174872","14.3671812211624","12.773391567277","13.0443070030371","9.9679021875133","9.22987905229905","9.08452693612581","9.43455296198388","8.37994194282148","5.13138372957518","1.49916429761977","1.32206529117787","1.20957982420053","1.18879211239064","1.28830945543687","1.15599946691037","1.19022328811857","1.24946185731913","0.976171562373037","0.997911031427306","1.00338297409216","0.97091877140871","1.11586072294026","1.19271633385416","1.22208461657206","1.19377432538026","1.27399981134232","1.47989669398203","1.42247008185733","0.995325642741611","0.888223592059441","0.724674114814466","0.444449087956628","0.462471425070467","",
"Iceland","ISL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","56000000","79100000","114200000","128900000","159400000","231500000","371000000","517600000","744400000","1265000000","1897000000","2751900000","3757500000","4487000000","5322800000","7185600000","7257500000","8709600000","9743999999.99999","10999500000","10204800000","6267000000","1940100000","1785900000","1814100000","1830300000","2388700000","2473900000","2711700000","3021848000","2474845592","2681043665","3086025752","3539065593","4620978103","5446497826","5863912675","5308797411","5951624653","7287690600","7681797026","5815239834","6058308713","4988689687","5086800066","3912000000","",
"Iceland","ISL","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","32.2885866351271","32.436974789916","30.8333333333333","25.2021018593371","23.2895333031264","24.6131899484253","24.7535064574365","21.9271968046478","20.1127546424109","20.6934120582705","19.3014301430143","18.0820134826374","18.8292154449739","17.1398624987953","15.1193522422845","15.0572046125816","10.5459882917172","10.3910297820727","10.3587329597895","11.399728899855","10.3179177889434","6.31205358935823","1.72936972517098","1.67449795422673","1.56597736487799","1.55028319793872","1.61115387528166","1.50422637677319","1.51549827281081","1.65429217028573","1.28215065557901","1.29119262673959","1.28403731342801","1.2275593671951","1.40797676419045","1.52409214030955","1.62645796929106","1.65028558058349","1.77039263796959","2.01325772167792","1.9454755321438","1.35109310517878","1.18560137020715","0.951461663582366","0.538368096920548","0.618946209270903","",
"Iceland","ISL","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","54600000","77200000","111000000","124700000","154200000","224300000","356500000","483100000","692100000","1177600000","1754500000","2556200000","3580300000","4268100000","5034200000","6652800000","6179000000","7881700000","9180800000","10621800000","9737700000","5972200000","1720000000","1737300000","1813300000","1830300000","2328900000","2527400000","2699700000","3021247000","2474209372","2680318665","3086025752","3539065593","4617903473","5446497826","5857657515","5303385921","5949983203","7287690600","7681797026","5815239834","6058308713","4988689687","5086800066","3912000000","",
"Iceland","ISL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1304641627282","20.6557615558398","21.8517535517503","20.2529450595998","17.0730004986885","17.2151282091531","18.0979452203801","19.1991798837599","20.8798840657123","20.5245977989533","18.6804142189174","14.9827919617612","13.0788259620876","13.3102993457547","13.6865063347748","14.2434304710857","13.7651584608558","13.7293795516568","13.5962820267639","13.5394804970641","","",
"Iceland","ISL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","35.7622739018088","33.415061295972","41.8391911410689","48.5063028837852","50.2032786885246","49.5129261895841","46.3649073750437","44.9623029472241","48.5888280180004","49.3032174293781","48.8733820837553","48.0008232240656","49.0867463964993","51.3577898811754","50.7866381896283","52.1797694881286","52.9440849788555","48.6394575845855","46.9979759330893","45.9274329816086","45.2329472435158","48.2926501750582","50.5550871981832","49.9747934805058","49.5112273357973","51.1730090995889","51.4295809711877","50.3775399681828","48.5275941135367","44.4061986074445","45.5384928088583","46.7250462505225","47.9996300534566","47.6887067324497","46.532809905665","44.7825566189719","39.9652968511829","39.2091048577499","39.3989040032346","40.2295740137345","39.7434048401486","38.1401956337558","34.0740763147692","37.0431978460545","24.6874394558887","38.1800188937073","",
