"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Late-demographic dividend","LTE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","26000000","22065559.39","22799909.59","29803249.36","36079200.74","671823224.98","985532627.798","1105516290.012","1493531029.674","1871300003.168","2365096673.852","2615389511.963","3147739110.293","3289112642.6204","3140085659.572","3150152822.685","4055083107.3516","4494347559.739","4353909615.0845","4421434745.91","6151785300.751","7184079149.486","7833910768.392","7895651956.8861","15228712777.7778","12393081144.5574","13607594297.576","16057231865.9232","12054496174.6248","13146735532.3862","16678156882.5628","19272724909.9247","26155968958.9685","35480499279.5423","46361311067.7836","50129427214.8798","59157039109.9325","77696947945.6611","89450843485.7166","83171797041.8335","91410102817.5353","101323883910.251","103105862103.397","113073614063.307","128236533520.835","137003053870.49","126793500542.982","127646665583.124","",
"Late-demographic dividend","LTE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43813869105.845","49871676321.9183","47821417303.2932","49665026130.5859","54336809371.9374","53783854936.9124","60173126206.8952","61878295325.7328","69292975948.7496","66429256002.2393","69259699963.5147","",
"Late-demographic dividend","LTE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17250585081.6581","20147015664.4125","22918918299.0267","24615018191.3232","24422387212.4799","26528007444.0414","28975781981.4007","33422759402.8247","46195107147.0744","59108897652.5415","76659935690.1615","96072869523.9417","113011184812.461","143827027575.244","168637503225.908","146177339733.808","159467280675.724","186813011760.185","184923881629.778","191991565612.89","179980549712.337","151946402934.112","147677562869.056","152857532501.666","",
"Late-demographic dividend","LTE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","0","0","0","0","0","0","0","1324875.75273554","-553895.39648431","75865.6729278246","6624387.49743753","2359511.69603196","56795477.3992313","102181233.841375","111932249.814562","73659467.8509723","134307144.450884","65840182.5737088","141676179.360844","576915948.495937","642044816.600681","1472382839.12642","914527254.74098","672915752.949045","2544998751.05535","10573115596.546","9034501230.75153","5274308804.64167","11220287711.1185","19136351249.4227","50763326820.2312","56853241991.2257","80684087223.7881","83472933406.5721","75673918481.8507","90901949790.3903","103821458261.449","129870617952.794","231237613578.958","221091748367.12","-41420047224.4948","113719809894.858","241552092585.852","105050937278.021","159372954944.632","158957815792.275","287214377877.628","224025812250.758","187531254772.89","376570953468.928","",
"Late-demographic dividend","LTE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","0.999973751383163","0.977415668723325","0.942621321687028","1.05032853888634","0.90511938186536","0.762902902879391","0.741366389450909","0.672187353365551","0.49968565735748","0.669904048261988","","","0.911472724046471","1.03810489077223","1.43214809651871","2.27369864098373","2.36425692560073","2.20640486900124","2.62380153759117","3.20682762845567","3.8514970435641","4.1970430827222","4.21729292740939","3.42343441876432","3.81503239533193","3.56381355749189","3.43934259258179","4.61738593287153","4.6199860224573","5.22896725361149","4.1677615547584","3.29402906546669","4.18260496320765","3.69573727471712","3.55767880245046","3.19234117988699","3.15266261170662","3.78884298888622","2.75476902005691","1.91211877247449","",
"Late-demographic dividend","LTE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","308579999.999756","337548139.999512","281387070","329999266.6667","756600780.458317","2266772027.1245","2694510070.9837","3138980561.42839","3871660066.56808","4536499357.3389","5025114668.27193","6032304775.13878","7124464235.89101","5527021097.68138","5667717840.54852","5580849816.48114","4429185310.47858","6226309701.84566","9999523426.19074","11498536875.0631","12528739929.4343","16586079014.3261","28714139392.8983","47604686928.4418","56693272706.5086","64949447346.9111","85189405599.3899","109364049198.148","125776211008.204","126142746183.716","140260730478.134","117536798702.204","138852320393.58","148257290120.05","172254571762.461","279590877633.479","338903859313.794","484200220201.791","482087690401.138","367903623904.816","560914211411.121","605524683096.297","624932858789.163","604384786291.053","618165075979.768","694852731785.571","505364785920.219","389431192135.734","",
"Late-demographic dividend","LTE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","33.4515590805324","33.7434377726391","34.2448129136974","34.5382617237274","37.914532851634","40.2265595832429","42.3442043046902","43.5354641347404","44.811824533581","42.5636523735715","41.6394970402667","40.1343975742037","41.0715849696461","40.5552834009034","43.9288810564036","32.3882307547037","31.9291507850291","31.7763904990425","32.5158380318687","31.6669080621475","31.9637341924527","36.2078998632812","37.7692091190382","31.864619920986","31.1414067817453","29.2994882431583","27.6252923217178","29.0002257194254","30.4132155013691","26.6396546772016","27.476331182259","27.9568543477848","26.2568617628921","26.717885580258","27.4281349240953","25.7600230299736","",
"Late-demographic dividend","LTE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","38.6392557142241","39.4881316520748","39.7424893552389","39.3879380873456","34.741470030714","33.7873572260415","34.0983025911492","32.8991284900969","31.9862283004114","29.5073432177179","27.9498838829612","26.4336980072573","27.3400884810536","25.5777355025918","22.7506866429329","17.7324661569782","16.8995876317655","16.2700776935865","16.3259813396251","16.3560914375754","16.1113109439241","22.0352844202294","22.2111302952797","20.515893286232","20.6853962866809","21.4022507686818","22.6379748085503","19.1535443760583","21.8432993456439","19.6477710171318","19.4801584761929","18.6898482065904","18.6547066687245","18.1750126183777","17.376853823485","18.0786597040436","",
"Late-demographic dividend","LTE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","234934194680.831","235018903999.448","262848592185.719","252469793075.492","251796933049.307","293114843527.676","345740839049.151","380692820641.328","411827171912.741","427829645434.682","496551037339.98","540454103733.701","663913527321.985","816779944024.548","894550949921.573","878969112085.818","835798276708.32","860673125494.414","1053227318088.37","1061712511908.17","1140742246572.84","1567260917386.45","2061980150715.66","2587990727903.71","3225712135952.39","3994812008553.42","4806885513881.32","3822416674048.84","4708790985311.17","5794331297239.35","6055520828369.79","6357868710125.34","6578192010659.85","5940850581092.03","5678102305792.67","6437982720937.96","",
"Late-demographic dividend","LTE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","7999999.99996948","7999999.99996948","2999999.99996948","3008939.99996948","2171420","2384260","2405279.99996948","144233810.098423","140452559.080276","141110285.593458","169479999.520116","27569401.5831556","25670116.7981465","38567385.3202442","42561637.4439135","42991976.3717353","45524922.192735","43278299.7129306","21758999.5630957","22488806.1408523","35835458.5847514","43891297.4103187","42984885.9952293","53311638.9828912","53154732.3718097","86585102.2242279","55385558.2235651","71320529.9503724","452363371.347781","468737220.422147","346395807.375014","410441309.322398","482612497.296333","522035281.264499","650543534.282852","663788186.527957","839532020.157152","1608861192.5714","1868848063.47836","2648265966.43694","4229627962.43832","3952515835.81468","5489287737.86233","7683236423.64111","8151805789.76226","8356333797.10414","9152062247.32106","11738646895.7234","11871198925.519","18735179737.5963","",
"Late-demographic dividend","LTE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97656164990.262","120382308887.095","147166512325.238","162224770283.029","216214521953.164","219108255442.174","223094295218.32","249951359038.563","270956019334.132","299179411822.379","267873767966.44","331997429833.995","373300008451.185","444574666924.52","561744501677.693","655349351195.175","574064889880.467","600726981518.578","760749894834.988","787905011076.413","840804246853.503","879784059904.721","851126333283.15","868241526649.321","955179919950.793","",
"Late-demographic dividend","LTE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","178332693953.116","182015748217.023","205654439022.802","195005813869.369","188272618997.732","227264900076.234","267048510286.971","290584133315.194","308295897497.591","323153582529.43","371611488249.253","407238110969.833","501914022980.774","616963373822.735","672313799136.825","609986474954.646","567706177747.45","588501876713.355","737614297759.901","731224501066.954","789060589495.05","1207225443256.57","1609999541859.07","2036725010780.19","2513292226233.22","3044707935166.62","3701142336092.51","2910262186201.14","3705415763713.5","4605707073393.97","4829816492994.69","5056272389712.57","5159339384485.8","4600823401798.85","4303550487117.21","4886077963818.65","",
"Late-demographic dividend","LTE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76433488442644","3.09499516978909","3.44564111879029","5.3488432737537","2.37664181113593","1.92003676364388","2.36024614940615","1.91797300360003","1.62874407928956","1.75127058335038","1.38345064419187","1.85357859827544","1.65435190509189","6.10548659227486","6.46017333917562","6.43991469027355","6.22858420160011","6.09946328519409","6.69095315473901","6.0080343518454","5.92678511088042","5.98392901850962","6.14021165321547","6.0949942387423","5.79708792507305","5.9958104098223","",
