"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726940000","726940000","1013630000","1107240000","1326470000","2219520000","2602760000","3175820000","3735600000","4585400000","5080270000","4987000000","5472911000","6333085000","7376807400","8826000000","10491000000","12124144000","13523621000","13315818000","15893829000","18945849000","22035407993","23989750000","27139290000","30486470000","33771690000","37315115290.28","",
"Nicaragua","NIC","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0170328734457503","0.0273346443838695","0.00562015612793723","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000","360000","100000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9810309742205","19.8314567839683","21.026662204373","19.9928368761338","9.46857784972954","9.84115618569661","9.93950397271279","11.1749850800449","12.0001766411388","11.7362269419318","11.6296664304249","10.6828473511607","11.5028519262376","12.6271944808029","13.2477870196323","13.9047496964864","14.7369046159895","15.0264859275083","14.2574026906827","14.1353722618394","14.74186021641","15.7606753903619","16.4206470497813","16.216857119378","16.4345595599762","16.921222213751","17.516828221239","17.7891806380703","",
"Nicaragua","NIC","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46910000","1431970000","1884830000","2149130000","2458100000","3068250000","3612110000","4635030000","5886190000","6730260000","7537420000","7645000000","8563302200","10151047000","12230807600","14708000000","17513000000","20578799300","23468023100","23859280000","27575039000","34544596600","40722198262","44033604000","50684695000","58164650000","66099600000","73847664814.48","",
"Nicaragua","NIC","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","11780000","-960000","-410000","-520000","-50000","3100000","5110000","3530000","","","3200000","200000","0","-3380000","-300000","-480000","-870000","680000","1750000","1580000","3690000","2410000","1270000","1090000","1100000","430000","1630000","6350000","5290000","1870000","3570000","6270000","4870000","2840000","6960000","4430000","3620000","8650000","",
"Nicaragua","NIC","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720000","560000","280000","300000","600000","110000","200000","730000","510000","170000","260000","570000","",
"Nicaragua","NIC","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850000","","","","","",
"Nicaragua","NIC","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","48000000","11000000","14000000","32000000","39000000","45000000","20000000","218000000","58000000","-140000000","115000000","-122000000","65000000","172000000","-50000000","53000000","41000000","164000000","20000000","53000000","21189000","-144364000","-18335000","-52826000","-66563000","13470000","-6844000","-38062000","-216767000","71340000","2640000","16940000","-4210000","26420000","-28000000","43000000","3000000","510564000","-8274000","-172532000","388980000","39662000","239726000","-15361000","-196939000","-243020000","129459000","24580000","",
"Nicaragua","NIC","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","31903874.3","33528916.8","48501241.8","104578321","139437422.1","146235070.2","60404492.9","182609290.5","88509001.3","96474238","232261069.8","318237768.8","235919123.3","287459669.6","351889153.8","690693718.8","771497380.9","471849778.1","410210610.8","580720418.1","569640362.9","-21816041.8","236412490.8","37338898.8","246061768.4","99212915.8","112079958.6","431958937.4","172582121.2","230364538.1","155262922.7","177136353.6","140404613.4","164123911.6","270436197.1","166060601.9","200918039.1","170235777.9","131778033.3","229780370.6","210876894.6","175506947.1","204745866.2","232702453","337636281","313104499.2","283895474.6","417762585.1","",
"Nicaragua","NIC","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80756000","170973000","-116904000","26796000","21969000","24613000","14170000","-59201000","438638000","505793000","280000000","509101000","681989000","500696000","514435000","357095000","269256000","104186000","-50987000","",
"Nicaragua","NIC","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","31904000","33529000","48501000","104578000","139437000","146235000","60404000","182609000","88509000","96474000","232261000","318238000","235919000","287460000","351889000","690694000","771497000","471850000","410211000","580720000","569640000","-21816000","236412000","37339000","246062000","99213000","112080000","431959000","172582000","311121000","326236000","60232000","167201000","186093000","295049000","180231000","141717000","608874000","637571000","509780000","719978000","857496000","705442000","747137000","694731000","582360000","388081000","366776000","",
"Nicaragua","NIC","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","76653874.3","47537991.8","59515566.8","141348021","175803563.9","197854367.7","72599768.7","392739835","146521525.2","9564675.2","346461069.8","175637768.8","296919123.3","454919669.6","297529153.8","734523718.8","812497380.9","635849778.1","430210610.8","633720418.1","590829362.9","-142873677.9","218077490.8","-15487101.2","205119799.3","99763638.6","95964859.4","393896937.4","-21366595","486814464.9","350218742.6","72074891.2","167685802.9","236429594","299740910.9","214376903.3","206192444.5","1137655402.1","658382935.1","373959453.7","1128489830.9","912463640.4","932403475.9","715398703.2","475889522.6","312510884.1","488491034.4","369722465.4","",
"Nicaragua","NIC","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","10000000","0","0","0","-850000","-850000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8008000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","17901000","8907000","3615000","13537000","17828000","12594000","9238000","11879000","20330000","9630000","105971000","86552000","83050000","151730000","193781000","395255000","255467000","235404000","203541000","368559000","370207000","13755000","96155000","-3363000","68067000","65347000","49880000","23184000","22070000","66963000","29644000","19062000","-8909000","-14216000","5470000","-19266000","14086000","16409000","30364000","16298000","4035000","-28507000","-16595000","-8090000","56193000","-4520000","15780000","9978000","",
"Nicaragua","NIC","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","19144874.3","9934916.8","2700221.3","15594561.8","22615435.4","13142369.4","25085538.5","19745683.5","45619001.3","28569163","181114864.6","224157395.8","203803532.3","206690273","307902478.9","664738214.4","735517408.9","461637825.7","406273610.8","568556418.1","545846217","-5047204.6","112446659.2","9516665.1","65008611.4","38851979.7","6437218.6","-30033765.6","2795317.6","51145820.1","21745304.3","24079533.6","-33430320.2","-29177507.4","-122029","-30537877.1","9286423","11011242.1","25566518.7","9535151","-3130610.1","-28507461.7","-16595341.3","-8090224.6","55770232.2","-4519910.3","15780000.8","9978377.2","",
"Nicaragua","NIC","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","7.0243","7.9402","8.6106","10.4105","11.7472","7.4669","7.7719","6.1712","4.6918","0","9.2107","5.9201","9.9599","7.3366","15.9672","5.184","6","8.249","12.9569","3","4.9","24.2499","0","0","8.2694","8.9753","0","39.5833","0","3.25","39.8884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","19.1666","9.237","",
"Nicaragua","NIC","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","26.147","29.6144","24.4453","34.9867","32.0206","29.9979","25.7213","21.7056","22.367","26.0509","25.9483","13.0028","13.7491","16.2223","13.1224","11.8291","10.4742","16.3627","9.5022","14.3655","12.3676","29.0079","25.1702","25.4325","31.291","32.3771","32.159","4.3755","48.3487","39.2125","36.7017","38.8961","36.0122","34.9805","37.8122","33.1747","27.531","26.1951","32.2143","33.566","28.627","27.8036","27.9613","28.9572","29.7155","24.4972","25.2502","25.0723","",
"Nicaragua","NIC","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","20.373","18.3574","15.9286","22.7765","18.2172","17.9788","15.78","14.8878","16.5495","26.0509","24.9541","12.6635","13.6093","15.5897","13.3246","11.7748","10.4253","15.9116","9.5526","14.2452","12.0641","28.9739","25.1702","25.4325","30.4315","30.8177","32.159","4.604","48.3487","37.9506","36.9357","38.8961","36.0122","34.9805","37.8122","33.1747","27.531","26.1951","32.2143","33.566","28.627","27.8036","27.9613","28.9572","29.7155","24.4527","25.2188","24.8506","",
"Nicaragua","NIC","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21238307.3","5354928.6","1244125.3","0","36536090.7","9823342.4","0","1245000","4418194","3345162.8","770151.6","771015.5","1168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54078000","29743000","449221659.1","27414432.4","26568076.2","2869000","59528440.6","192831057.5","2961525.2","36064770.2","46487687.8","58385298.7","28299273.5","34809691.3","19067189.6","608000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54078000","29743000","470459966.4","32769361","27812201.5","2869000","96064531.3","202654399.9","2961525.2","37309770.2","50905881.8","61730461.5","29069425.1","35580706.8","19068357.6","608000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203815507.5","1519652","114991.6","0","761955724.3","922859618.7","2272211.4","9939303.7","8436644.5","7097053.6","346155405","171918644.2","173287929.9","179663421.7","18783202.5","11679909","29864130.6","23215645.5","576300.3","913897.2","0","604999.9","0","0","0","0","0","",
"Nicaragua","NIC","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","11000","863000","1694000","11191000","45059985","7638026.8","2711832","2637128.3","39412692.4","6020250.8","11143523.7","129915393.6","312324186.3","486102919.7","546621549.6","625784652.6","652567872","684370126.5","680029141.2","700663394.8","17490070.4","6334861.5","11636254","14943067.3","12464481.3","12760228.1","14343733.7","12641000","13657000","14297000","14297000","16098000","334000","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","43000","0","114784.8","156190.3","216151.9","4127743.9","2517998.1","4608366","6506904.1","15811351.9","66649340.6","158942263.6","294496793.1","339248344.2","504497748.2","559167539.6","806530776.8","1072730897.8","658857652.5","755068985.6","915696136.1","1310795542","1467191110.4","485287698.5","560907266.1","673120037.6","706043469.9","777514847.2","522157581.5","408910082.3","422621205.1","349714000","349914000","422239254","466655874","468567000","483890000","494752000","505780000","517526000","528215000","536585000","547501000","555859000","565575000","",
"Nicaragua","NIC","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","307881867.1","345363224","-387090025.9","128013587.6","156286165.2","415733659.5","-526777756","-993058620.8","80920960.1","115519584.8","30444846.3","71767124.1","-253773760.1","-114950232.9","14727122.8","-72267205.1","200000","74126254","28652620","1577126","15323000","10862000","11028000","11746000","10689000","8370000","10916000","8358000","9716000","",
"Nicaragua","NIC","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","43000","0","125784.8","1019190.3","1910151.9","15318743.9","47577983.1","12246392.8","9218736.1","18448480.2","106062033","164962514.4","305640316.8","469163737.8","816821934.5","1045270459.3","1353152326.4","1698515550.4","1311425524.5","1439439112.1","1595725277.3","2011458936.8","1484681180.8","491622560","572543520.1","688063104.9","718507951.2","790275075.3","536501315.2","421551082.3","436278205.1","364011000","364211000","438337254","466989874","468567000","483890000","494752000","505780000","517526000","528215000","536585000","547501000","555859000","565575000","",
"Nicaragua","NIC","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","3673000","4197000","6184000","12215324.3","21505432.1","27118238.5","30768718.8","37523892","35419996.6","19783986.2","3952000","45773000.8","74893265.3","7492990","14389529.8","14015236.7","1938432.1","1276132","1002000","967000","1215000","981000","573000","3250838","1103912.2","3407000","4055490.6","6418289.7","3393764.7","1351408.7","2635828.1","2539277.1","1320571.8","1028279.8","167444.3","30592.1","31013.9","32025.2","30872.8","28222.2","25414.9","26228.3","25441.1","22882.5","23790.1","20986.9","110191.7","126410.1","277511.3",
"Nicaragua","NIC","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","425000","555000","410000","407324.3","299432.1","491238.5","289718.8","1712892","4302996.6","205986.2","3824000","720000.8","4646761.6","7000430","3336326.6","3594117.9","1839444.4","1176132","846000","893000","1190000","981000","573000","3120838","964000","622000","974116.1","834000","407000","58408.7","266828.1","269277.1","35072.5","20982","25194.2","26592.1","25013.9","26025.2","26872.8","26222.2","24414.9","25228.3","24441.1","22882.5","22790.1","20986.9","19460.8","18027.6","231937.9",
"Nicaragua","NIC","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5184000","12361000","12592000","4782000","6264000","6616000","1880000","1618000","18589000","58821000","83829000","68977000","81636000","103448000","109068000","101669000","127663000","136609000","176690000","",
"Nicaragua","NIC","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","3248000","3642000","5774000","11236000","20298000","26173000","29956000","34903000","30286000","19201000","128000","45053000","70246503.7","492560","11053203.2","10421118.8","98987.7","100000","156000","74000","25000","0","0","130000","139912.2","2785000","3081374.5","5584289.7","2986764.7","1293000","2369000","2270000","1285499.3","1007297.8","142250.1","4000","6000","6000","4000","2000","1000","1000","1000","0","1000","0","90730.9","108382.5","45573.4",
"Nicaragua","NIC","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","572000","908000","454000","523000","908000","831000","377000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","4285185.8","5294068.3","6295717.7","7669951.9","9961132.9","10510219.4","12484632.6","17496152.5","17799389.7","20614905.4","40081357.1","48624997.5","37270041.7","32300333.8","21325933.6","20311555.5","18878515.7","22755014.2","13174000","3083000","5805000","198840928.8","36864664.2","53434890.7","95159727.1","72963415.5","68189459","123878403","88187090.3","76397010.4","76389620","53286314.1","37678696.9","41994862.7","33695731.6","44126313","48679177","45837416.7","39088600","37256851.8","33477609.9","38941326.4","39201442.9","44750375.5","55805475.7","60868402","74192656.5","83027531.3","104327083.3",
"Nicaragua","NIC","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","957000","1220000","1493000","1897000","2583000","2564000","3041000","4069000","3122000","5538000","8403000","6012447.8","5793676.8","4692233.4","4375176.9","2681704","5208000","4381000","582000","427000","74000","21852869.2","6200000","7453000","25839160.3","11310517.1","11661244.6","12502711.1","28691396.4","30168030.8","38246475.3","15003305.2","10570588.8","13896947.3","21300579.9","23719116.9","28491085.2","19244169.8","20331769.4","20857469.4","21467210.8","23171440.2","24224686.2","26243106.5","27630792.7","29086142.6","32519438.4","37006016.6","",
"Nicaragua","NIC","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","3199000","3936000","4945000","6043000","7584000","7631000","10188000","12130000","12818000","16032000","31556000","34134447.8","18778676.8","17521233.4","13585176.9","13651704","15279000","19825000","11249000","1983000","3170000","188514869.2","23478000","26126000","55394160.3","33613517.1","45766244.6","55853711.1","50773396.4","58274030.8","64628475.3","30932305.2","16597588.8","18548947.3","22942579.9","27204116.9","32270085.2","27863169.8","23697769.4","23985469.4","24048210.8","28800440.2","32481686.2","38321106.5","45448792.7","53400142.6","66235438.4","74490016.6","95131629.7",
"Nicaragua","NIC","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.353600025177","","1.15429997444153","","","","",
"Nicaragua","NIC","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1622009277344","","1.67719995975494","","","","",
"Nicaragua","NIC","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4499998092651","","","","","","","","","","","","","","","","","8.57409954071045","","7.00500011444092","","","","",
"Nicaragua","NIC","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1300001144409","","","","","","","","","","","","","","","","","7.6862998008728","","6.40999984741211","","","","",
"Nicaragua","NIC","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6300001144409","","","","","","","","","","","","","","","","","9.43509960174561","","7.64739990234375","","","","",
"Nicaragua","NIC","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38000011444092","","","","","","","","","","","","","","","","","5.49550008773804","","4.66349983215332","","","","",
"Nicaragua","NIC","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23000001907349","","","","","","","","","","","","","","","","","5.19619989395142","","4.30219984054565","","","","",
"Nicaragua","NIC","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1400003433228","","","","","","","","","","","","","","","","","5.89379978179932","","5.27969980239868","","","","",
"Nicaragua","NIC","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72000026702881","","","","","","","","","","","","","","","","","7.25790023803711","","7.10059976577759","","","","",
"Nicaragua","NIC","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09000015258789","","","","","","","","","","","","","","","","","6.93699979782104","","5.23299980163574","","","","",
"Nicaragua","NIC","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6199998855591","","","","","","","","","","","","","","","","","7.56269979476929","","8.63519954681396","","","","",
"Nicaragua","NIC","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1859998703003","11.4219999313354","11.9020004272461","11.8959999084473","11.9440002441406","11.8450002670288","11.7629995346069","11.71399974823","11.543999671936","11.8039999008179","11.8299999237061","12.1920003890991","12.1949996948242","10.3240003585815","8.76399993896484","8.73099994659424","7.97599983215332","10.0830001831055","13.3120002746582","12.4449996948242","10.1300001144409","8.24899959564209","9.21000003814697","8.60200023651123","8.44499969482422","8.41499996185303","8.24100017547607","8.63799953460693",
"Nicaragua","NIC","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5600004196167","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","7.9387001991272","","8.46109962463379","","","","",
"Nicaragua","NIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5319995880127","10.7270002365112","11.1709995269775","11.0349998474121","10.9619998931885","10.8380002975464","10.7620000839233","10.7250003814697","10.460000038147","10.7049999237061","10.7650003433228","11.1359996795654","11.1029996871948","8.45300006866455","7.74399995803833","8.22599983215332","7.13399982452393","8.59000015258789","11.6470003128052","10.7980003356934","8.57299995422363","6.89799976348877","7.88800001144409","6.48199987411499","6.32399988174438","6.28800010681152","6.13800001144409","6.66300010681152",
"Nicaragua","NIC","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35999965667725","","","","","","","","","","","","","","","","","8.09000015258789","","","","","","6.47399997711182","","6.36549997329712","","","","",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5729999542236","13.0050001144409","13.6920003890991","14.1660003662109","14.7390003204346","14.7049999237061","14.6199998855591","14.5469999313354","14.5620002746582","14.7819995880127","14.6090002059937","14.8380002975464","14.8199996948242","14.6300001144409","11.0059995651245","9.78899955749512","9.76200008392334","13.28600025177","16.9330005645752","16.07200050354","13.6029996871948","11.3039999008179","12.2379999160767","13.5240001678467","13.3859996795654","13.3940000534058","13.2019996643066","13.2849998474121",
"Nicaragua","NIC","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4399995803833","","","","","","","","","","","","","","","","","9.68000030517578","","","","","","10.1526002883911","","12.9490995407104","","","","",
"Nicaragua","NIC","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1356077","1398197","1432176","1466442","1503617","1542374","1605510","1669824","1735408","1800794","1874589","1930775","1986641","2042180","2097460","2152504","2211614","2280084","2348040","2415768","2483362","2551677","2620692","2689563","2756870","2816609","2878095","2936344","2991617",
"Nicaragua","NIC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.564210586862","31.3262008143345","30.7880456033337","30.2411551223983","29.8658501466796","29.6394389428245","29.6948633144608","30.2151005135871","30.7422231544398","31.4807801447584","32.195750641874","33.0118734704976","33.8451184688124","34.6964028636065","35.5627759289808","36.4423480746145","37.311890772983","37.4200687343098","37.5364559377183","37.6570928996493","37.7773759927067","37.8960973508794","38.0132041460805","38.1301348955202","38.2504434376666","38.5462447929407","38.8136944749913","39.0682426854619","39.167614036155",
"Nicaragua","NIC","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6300010681152","","","","","","",
"Nicaragua","NIC","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5699996948242","","","","","","",
"Nicaragua","NIC","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3800010681152","","","","","","",
"Nicaragua","NIC","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0755996704102","","67.3062973022461","","","","",
"Nicaragua","NIC","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.777702331543","","82.7012023925781","","","","",
"Nicaragua","NIC","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1551971435547","","56.0433006286621","","","","",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3040008544922","60.3129997253418","59.9099998474121","59.4819984436035","59.1399993896484","58.8339996337891","59.3940010070801","59.943000793457","60.492000579834","61.0040016174316","61.7729988098145","61.9129981994629","62.0550003051758","62.1969985961914","62.3400001525879","62.4819984436035","62.6520004272461","63.1049995422363","63.548999786377","63.9799995422363","64.3960037231445","64.8150024414063","65.2229995727539","65.6149978637695","65.9810028076172","66.1900024414063","66.3880004882813","66.5469970703125","66.6729965209961",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","55.1500015258789","","","","","","","","48.689998626709","","","","","","54.1699981689453","","","31.9599990844727","","","","","","","","","59.9900016784668","61.5200004577637","62.0099983215332","","","","57.9099998474121","58.4500007629395","","59.4799995422363","59.9900016784668","61.5","36.5099983215332","","61.7000007629395","61","61.0999984741211","60.0200004577637","59","60.4000015258789","51.7999992370605","73.870002746582","","76.9545974731445","75.7099990844727","64.9705963134766","","","","",
