"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fragile and conflict affected situations","FCS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2632782901597","25.5502215542803","19.0604169460084","21.133038967137","18.1653117855361","19.2499595037229","20.1562838859976","19.3969063641422","19.9236508578292","17.5246515902607","20.4137051195819","19.9003298888058","19.7949618886174","25.3554745975532","25.3395072247502","24.2367545331141","22.3109683995838","","",
"Fragile and conflict affected situations","FCS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132124792647.962","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36783342603.7487","46150982643.0547","58966431269.5125","71914673059.9878","100454792829.007","96460462393.8053","132124792647.962","151823806039.534","158581143376.488","224787648811.677","233657141272.979","198520046837.078","178890618112.215","189347256786.686","",
"Fragile and conflict affected situations","FCS","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7416788412161","13.6605984336239","14.570568429077","15.6080300616268","14.7210931787548","17.1938901333746","19.3321628740261","16.8730616187508","19.0145270284485","16.6205531287664","19.7360234788351","18.6492442321764","19.2484681364992","24.3428916391055","26.8158091498559","25.4185787133197","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127443016116.357","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32008672405.2701","42903157381.6797","56734629648.8111","63320789784.1807","93734069993.1285","91064057997.5543","127443016116.357","141677125559.516","156193757658.219","217277700812.023","251094065533.483","207839760740.839","167975144176.116","179390912563.04","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6960758447937","15.5127799697271","15.2196593371554","14.8211584821029","16.5897991619714","17.7654225765924","18.1363977401359","35.3211428464868","38.3441726102392","38.5207474963395","36.8218717278691","33.0805197535331","37.4832768427459","41.2133706820113","39.9363522181256","39.4303240407344","40.0763659741538","39.0328048439942","40.6494185282209","33.3094687912178","35.8702992164421","36.7064219298418","37.7926643451266","36.4287585010509","32.7834514194522","29.0626678726315","25.9000915031273","30.2715945513311","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.15012870209807","5.80986732762352","-22.1693026265567","31.0271940686977","-9.47488739450064","-13.9860639038759","7.31521288629192","-3.46237462132878","16.6042833481228","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219493107218.999","216968653993.747","229574244933.314","178679235821.415","234118389080.192","211935935345.025","182294439992.392","195629666357.71","188856234437.95","220214458724.622","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59621244149.5233","53364518267.9503","58644504038.7697","71872063749.3838","99843885496.6094","126519754202.812","154240587014.603","185936798371.25","251744760393.6","180299153232.813","229574244933.314","244029198154.757","296620083198.902","286327611270.988","261334570834.697","196777863532.797","173559030260.924","222896049847.024","",
"Fragile and conflict affected situations","FCS","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639644019283.503","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254456654016.277","296038893595.902","342481347169.854","418619119636.238","512806975748.008","561048254771.338","639644019283.503","713400276929.095","790815422374.385","938290298301.942","980256280617.276","931592018293.437","909518024959.917","966900185227.113","",
