"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central Europe and the Baltics","CEB","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71091.078125","","","","","","","","","","71091.078125","","","","","","","","","","71091.078125","","","","","","","","",
"Central Europe and the Baltics","CEB","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829422.91014","","","","","","","","","","829422.91014","","","","","","","","","","829422.91014","","","","","","","","",
"Central Europe and the Baltics","CEB","Land area (sq. km)","AG.LND.TOTL.K2","","1105986","1105966","1105976","1105976","1105966","1105956","1105946","1105936","1105936","1105926","1105916","1105916","1105916","1105916","1105916","1105896","1105906","1105916","1105866","1105856","1105846","1105836","1105826","1105826","1105826","1105826","1105826","1105816","1104826","1104826","1104936","1104936.00097656","1104926.00097656","1104976.00097656","1104956.00097656","1105056.00097656","1105006.00097656","1104996.00097656","1105006.00097656","1104936.00097656","1104936.00097656","1103266.00097656","1103276.00097656","1103436.00097656","1103286.00097656","1103256.00097656","1103146.00097656","1103137.20092773","1104120.79956055","1104162.20092773","1104187.99682617","1103997.6965332","1105072.99804688","1105060","1105054.60205078","1105054.00146484","1105054.00146484","1105054.00146484",
"Central Europe and the Baltics","CEB","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9443966742274","31.9717158542229","32.0492767245388","32.1054986161603","32.1587075793966","32.213952382304","32.2656950153063","32.3218152418387","32.3767689328238","32.4311361802427","32.4878544714568","32.6187217573975","32.7991619095323","32.9299284789385","33.056198993084","33.191756233276","33.288375005254","33.387420882183","33.4834145198211","33.549228062218","33.6436077677606","33.7487823389892","33.8605781167193","33.9335046844288","34.0397803140002","34.1458240434223","34.2517201114493","","",
"Central Europe and the Baltics","CEB","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352930","353266.998291016","354123.996582031","354742.001953125","355346.000976563","355950","356553.999023438","357157.998046875","357762.001953125","358366.000976563","358970","360415.99975586","361862.001953125","363307.998046875","364754.000244141","366200","367255.994873047","368311.998291016","369368.001708985","370424.005126953","371480","372650.003662109","373820.002441406","374989.997558594","376159.996337891","377330","378500.003662109","","",
"Central Europe and the Baltics","CEB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41345957041076","","","","","","","","","","1.41385199176987","","","","","","","","","","1.41703778644268","","","","","","","","",
"Central Europe and the Baltics","CEB","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189350618059329","","","","","","","","","","0.18931959965165","","","","","","","","","","0.189576891422315","","","","","","","","",
"Central Europe and the Baltics","CEB","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1705.83398241","","","","","","","","","","1705.83398241","","","","","","","","","","1705.83398241","","","","","","","","",
"Central Europe and the Baltics","CEB","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22410895235143","","","","","","","","","","1.22453239211822","","","","","","","","","","1.22746089502036","","","","","","","","",
"Central Europe and the Baltics","CEB","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11074.299826945","","","","","","","","","","11074.299826945","","","","","","","","","","11074.299826945","","","","","","","","",
"Central Europe and the Baltics","CEB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74056673904589","1.62273310467425","1.57469483360925","1.55933810801263","1.51123562835203","1.48958467062199","1.53575216426145","1.53664323858818","1.45438287699894","1.40551126818877","1.35379862975874","1.3348427759742","1.32368347428862","1.40389708402675","1.34465617842052","1.33998582100709","1.35383884983423","1.33382144712466","1.34755564015561","1.31656928344601","1.31954079794371","1.270965813678","1.21945414355793","1.23354085633843","1.23390350226009","","",
"Central Europe and the Baltics","CEB","Land under cereal production (hectares)","AG.LND.CREL.HA","","21920693","21236875","21145481","21185616","20812888","20702896","20410239","20563246","20639176","19430278","19976693","20160224","19392896","19325646","19483010","19467094","19554794","19312801","19307307","19294125","19008710","19132879","19199745","19400857","19208071","19419666","19183704","19318443","19385047","19068729","19902118","22045474","25486958","25562875","24841673","24133727","25406931","24818629","23043043","23663559","25031622","23766164","22249431","23992350","23550150","22532169","22242114","23301630","23499233","21588518","22211369","22743963","22677236","22737942","22582840","22394885","21757661","",
"Central Europe and the Baltics","CEB","Arable land (% of land area)","AG.LND.ARBL.ZS","","47.8000813780008","47.6033528645833","47.3612825346878","47.3639951715065","46.9930013020833","46.9624425244483","46.7284268778992","46.6910817226178","46.4333672431333","46.3295534696978","46.1511332962576","45.9313918315858","45.7848975218046","45.7035117941484","45.5855024890468","45.5379064310034","45.4789615040286","45.4186617473516","45.3118641308771","45.1849641195382","45.0594172228553","","","","","","","","","","","40.4087115728173","39.9972486491767","39.6533499019671","39.1545002350892","39.0496046914053","39.1590633550938","38.5901849077411","38.5789760076644","37.9922456711504","36.1993816516514","35.5649498315497","34.9722100053363","34.6306446213356","34.5688243610762","34.7316488562006","33.9002271052728","34.1575009635909","34.4334152372737","33.6457722351674","33.8260785775851","33.6372079278823","32.933082313147","33.0956146343519","32.9815466257992","32.7870674686587","","",
"Central Europe and the Baltics","CEB","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418923958205395","0.401610571621776","0.398249092809908","0.393795084162322","0.393628551949911","0.395450593657055","0.390357451422275","0.390882342480215","0.387089371198448","0.371521314951013","0.366844533656272","0.361869181121012","0.359372550822062","0.359662511059358","0.362267195230242","0.354880852858291","0.358854612194546","0.362771733271046","0.355773559842507","0.358537987603671","0.357293370384362","0.350903023257634","0.353371885428127","0.352965366073021","0.351781263389768","","",
"Central Europe and the Baltics","CEB","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","64.6670283466703","64.6253797743056","64.5404115070054","64.5919516065591","64.4029405381944","64.4417920164933","64.3382253207824","64.4733808070532","64.3404543913191","64.2368835114752","64.1685769705519","63.9990233712681","63.8159054840416","63.7602919034765","63.6097283073125","63.901737632425","63.8262662434551","63.7318068987968","63.582842724979","63.4575471058236","63.2671333224809","","","","","","","","","","","57.253926681906","56.5522034459984","56.2401354826512","55.7406810276298","55.2714070110691","55.2268493981639","54.7603791746966","54.7073952056141","53.4917859023165","52.072699187236","50.9978554241719","50.144025577678","49.4226217243029","49.4775606470998","49.356812836705","48.3621386749361","48.6055225166015","48.5458837292348","47.6944963137887","47.8716576945136","47.5157603523584","46.9582643764475","46.8955893819715","46.9886190688952","46.7157078426767","","",
"Central Europe and the Baltics","CEB","Agricultural land (sq. km)","AG.LND.AGRI.K2","","476790","476470","475850","476230","474830","475110","474340","475330","474350","473580","473070","471820","470470","470060","468950","471090","470540","469850","468720","467790","466380","466180","466080","466570","466420","466060","466390","465880","462170","461950","461720","560840","624860","621440","615910","610780","610260","605100","604520","591050","575370","562642.00012207","553227.00012207","545347.000732422","545879.000244141","544531.999511719","533504.998779297","536185.600585938","536005.199584961","526624.600219727","528593.098144531","524572.899780274","518923.099975586","518224.400024414","519249.897460938","516233.798828125","","",
"Central Europe and the Baltics","CEB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3026791197492","102.452674683807","100.565414084124","106.605968156242","108.35784313218","120.123218887101","112.617962479378","96.5654751953668","113.336010973667","115.190888608209","116.032707116541","122.628323857547","118.103314687831","127.551191327297","129.182044631941","","",
